,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
1011,2023-11-09 23:44:17+00:00,217.6892317368413,223.77643689474553,215.30990583408362,212.36963832518214,215.45322734617184,201.2941173619787,206.0166173709346,203.32834774012625,197.64074639005102,192.55762470676686,199.16067304564712,199.32568884978843,199.21573164235593
1012,2023-11-16 23:50:29+00:00,190.21664907527918,192.51827049845744,196.2692729340385,190.16298454941327,192.49728765858814,185.45008538137262,176.77256856419172,177.23547402866942,171.24541452334034,177.48368842295687,178.06966508859304,178.80479225713145,176.78493685589788
1013,2023-11-17 23:44:20+00:00,198.6098008419866,203.75165691274373,207.45892535382237,195.49925891105877,200.28451747153017,195.2402494516969,187.61189601658901,186.66570256163058,186.3889102649033,186.5244128836336,184.19791681769192,192.68165847168876,192.07146569946516
1014,2023-12-02 23:50:35+00:00,200.40834792111943,202.6602381308698,208.0062096689835,197.558658435432,202.18742057471505,190.01961516952974,189.5181301497151,195.1598730848223,181.09088696376608,186.5831864743779,188.06918907983038,186.95122884216727,182.65077129142293
1015,2023-12-27 23:44:26+00:00,192.92431681355032,195.16385473480597,202.52899384344175,196.78069295099652,196.078807273409,203.85729553078497,188.64574317363295,188.5949130769608,188.86138948735106,185.72742232603127,181.34842552967558,196.01029464953382,186.32689532461504
1016,2024-01-04 23:44:11+00:00,209.04400446010743,218.65772264811852,218.7082323372041,221.1120371812989,217.55044424261726,220.69227005079128,209.88434443991002,212.33694838099885,212.6669570557426,207.4596317929673,208.2529700244019,222.92005259741688,209.49657222766896
1017,2024-01-11 23:50:25+00:00,187.87352620590406,183.29490647377463,198.31050208624765,204.76615048386486,196.14819847043458,188.77307892074057,186.73555364885647,188.52211234981303,187.973810122828,191.93711196921618,186.14534402510506,191.7877492670095,184.86128015413553
1018,2024-01-12 23:44:23+00:00,202.57767267648416,194.8059348522869,209.48527519599895,208.15070609226217,197.9427060590852,194.73901289832983,194.0308675842557,188.63276150463219,189.8693928975697,187.7181411589809,181.64079253914005,192.0337338657767,178.2591650884121
1019,2024-01-19 23:50:33+00:00,206.6653986186717,201.89503479652527,199.69540606174792,207.42710420893377,211.24253040025178,202.6075157738515,202.86266510288175,205.55381249578514,202.51350016314137,203.3180683648293,209.83772387511277,203.25658825357974,202.19644348637334
1020,2024-01-20 23:44:12+00:00,210.3449426952704,213.4368770194798,216.58039101792286,215.83727664671898,211.65027741231484,205.82706166782594,213.84429619012855,207.20583408719756,210.63153184397976,205.9702510117431,208.92804910211356,203.73405771713726,204.03524021794442
1021,2024-01-27 23:50:18+00:00,,,199.33657282661025,195.87837722630488,191.68026355718882,186.65757435094477,192.08942925248905,196.3560575693586,187.6843093692404,188.98115471755258,190.80308295160845,189.86024870786434,188.75255703097892
1022,2024-01-28 23:44:23+00:00,198.64614924130112,203.3693605126783,207.12641675568852,204.70459512454534,204.28964625392678,194.67169610039738,192.64347175503457,200.8485888766642,206.89742353821208,196.48367314833308,201.1702686914026,201.56287269501246,198.44361923287457
1023,2024-02-12 23:50:23+00:00,192.08910629338186,188.84878162309005,198.73318277970148,199.7088482393239,197.21475999185193,184.94173437546561,195.05967974641365,194.88894922001558,187.26486577923276,190.31110036037907,186.38019377651403,192.63977005814604,184.019470483117
1024,2024-02-21 23:44:10+00:00,197.87187783015676,205.8816143024498,213.0341718549506,218.29152774344664,216.86528445529422,203.96489326730597,213.4421213360315,211.09914556045277,213.520488947861,209.49111121628908,202.93207536497977,211.2267117806182,206.45403684653522
1025,2024-02-28 23:50:17+00:00,194.75675954432307,201.80228674120534,209.05336748831726,218.1308126182347,215.47630427929653,204.45018837437078,205.0214583825209,208.57177311404803,212.9930199216979,210.31223760441014,197.72253622983982,211.14902334095717,199.62362378453153
1026,2024-03-08 23:43:58+00:00,195.56782107908703,208.50114273410816,208.80727578221047,212.9984624836081,219.27604844228307,215.83056068273964,206.3990698435397,211.35375698443076,210.68255366434323,199.7841765537779,207.56545779785057,217.29715906028804,206.82133549761636
1027,2024-03-23 23:50:24+00:00,202.0736792627009,201.8114843637286,206.1920976328781,208.0674794053344,213.90353770109635,210.00889070113595,209.84225516326416,207.3574829208136,210.6384858939253,202.6434331050399,199.64179309773405,201.5466051435804,208.19250885395985
1028,2024-03-24 23:43:46+00:00,199.4007470072808,197.36164708309911,210.4249854854143,210.76993264598158,213.2607717362925,216.54806967745577,215.4188040446506,209.6152005686767,213.34823716485192,210.2149913951692,206.64158734318244,204.7599953127448,207.0728568380091
1029,2024-03-31 23:49:54+00:00,214.21462316260167,220.939519620741,226.34904568074012,220.8410331843849,222.44771028325584,226.42196777642752,217.8855332289999,225.29309514787872,221.00578905944477,222.98775669481006,219.90163971146188,217.64747922941072,215.79856457182274
1030,2024-04-09 23:43:42+00:00,186.46498841865093,182.6272867738511,181.19999902783184,187.57831173895244,182.15057978755112,176.8373493672935,183.071481330271,186.07504921269867,178.59447730297717,184.40126808431938,181.85442877813733,184.28439261942694,177.85164437534124
1031,2024-04-17 23:43:56+00:00,200.13593594029086,196.92650208824995,200.70643338409073,208.90757507149706,198.38914691466596,203.70919753536987,210.49124170461357,206.06695732579573,212.32260551664285,,,,
1032,2024-04-24 23:49:55+00:00,199.01909708754573,186.69385782974007,193.19116204732487,202.5682740148251,200.44772724283055,195.50286613682832,196.49495114332998,202.5714163473254,206.38968362705555,202.0438612940832,194.9721344632341,200.52869798824105,196.1436842007811
1033,2024-04-25 23:43:33+00:00,194.77143593593078,189.51577040930425,199.62865204747624,198.62049369813099,196.2352739504604,197.3655797487235,204.86549481107903,203.78184304217206,209.33123578810063,210.55062014414514,203.16346441747223,196.7508265615706,197.38793873801274
1034,2024-05-18 23:49:24+00:00,192.9333048223238,195.44745525072543,200.63917931741622,201.2304831159775,199.3330148440441,204.29642692788997,208.27021179577983,202.51123300767054,209.21756745820448,206.8334470466857,189.64166370415703,191.55591547114076,191.2582426358863
1035,2024-05-19 23:43:35+00:00,,186.5987185915252,205.25713125627615,199.75903909357876,215.1402892223694,216.96843504031006,210.3581077178564,206.21120624047808,209.52218391404944,212.6938970395584,186.7739079877126,198.04597440761785,201.73094426076608
1036,2024-05-26 23:49:41+00:00,196.81978570643957,198.91349137273716,199.79112712029507,200.65099621552278,198.3417919217236,207.79787693760773,214.58207782078426,202.97365362429903,206.29544796342412,200.999979593719,186.71870117848852,193.0187528614058,200.75062834848165
1037,2024-05-27 23:43:10+00:00,198.91416123023168,201.887812960396,206.70563882647934,214.87034554404755,215.908833768448,219.12047455237348,219.9761312376853,209.0500147186928,211.46428678805503,211.02691264431184,198.23757905965533,199.45771093997618,202.35856174470646
1038,2024-06-11 23:49:35+00:00,193.08908440747763,197.6314605670783,197.16102266950566,195.85860959826442,204.7274096903397,211.66391468881795,208.52135117285246,201.95120204171877,206.06637740393984,195.33550251880084,193.3731320769743,194.56170520857245,199.094031944639
1039,2024-06-12 23:43:11+00:00,174.46995590784854,186.9231507778922,187.73493744071317,187.56666334324757,201.2394942879284,201.90667702315469,,,196.3282365592326,187.00353039610528,173.34586013876873,186.42208896136884,193.19767983342126
1040,2024-06-19 23:49:30+00:00,152.51129454488557,168.2187107829609,175.94308412025268,189.6744057634714,195.2580271420248,192.23109307385866,182.77415949156182,178.82149152207796,173.29331440822432,186.73577156669688,162.36334006263974,182.4028001865562,186.03474856898058
1041,2024-06-27 23:49:22+00:00,181.90305288316745,190.50830043321736,194.66549854809608,199.67725631457165,210.97877432461627,207.4524305320724,203.17932894354868,196.05784018188083,185.91258542078702,184.79236417437926,188.78591439028745,187.0215264681843,197.28708197595665
1042,2024-07-14 23:43:35+00:00,167.81385584195266,178.78413897305404,195.47385927269116,187.2049869155279,190.38892939601382,189.93447463453145,188.56433607790774,196.76539488750961,182.9473207991285,183.02604248509175,161.39439813415132,180.8010457591418,191.26076596126882
1043,2024-07-21 23:49:53+00:00,,174.8391120971893,188.2543008879262,178.24702838341395,166.6524433613813,188.51269056687144,,164.180915530365,179.2013274915543,,,,
1044,2024-07-22 23:43:33+00:00,178.68031573921073,193.67969156445815,200.88838922005388,189.81000215204892,181.66982762814234,194.56586878363447,190.07519386379767,183.90565260175504,178.40532098729162,182.9546170882609,168.92579432454795,172.3656043141769,186.46555851064412
1045,2024-07-29 23:49:46+00:00,,,,,,,,,,,201.5838955198068,,
1046,2024-07-30 23:43:44+00:00,143.54307856275355,137.44967561069694,173.09970652971958,168.3480407755622,175.8482879559034,171.38240716833013,171.5855007810332,162.18092301238715,180.13173837772553,192.4354399881641,190.47926140521338,196.3710982223703,174.57335078406
1047,2024-08-06 23:49:50+00:00,153.17298781302557,172.46339766817755,190.44752768245635,195.17019405791865,191.05406455213364,179.03111313863198,172.4555004268497,163.9974679883438,155.72978235050374,158.3099710115051,148.52742433565427,180.52465883932732,175.7543321783848
1048,2024-08-07 23:43:37+00:00,163.13644741552537,170.73037434265154,194.47903252496843,196.02020066443538,189.84612129211442,184.4437510302151,180.18455590693105,167.16062238865214,161.0558010120507,167.14273917664508,159.0961836430215,172.26614419135086,187.21846393794198
1049,2024-08-15 23:43:48+00:00,173.9859898911593,168.414077098579,196.34998339089356,206.06289093737715,211.880848530943,198.10800370944997,184.2741580860074,180.11743410097841,185.04208715330753,183.5035836599905,178.4978799216027,177.96928641081786,187.89610100842452
1050,2024-08-22 23:50:03+00:00,153.55852318249993,169.89623853505373,187.42767150305372,183.70117339432443,175.8358421977905,177.41928625673944,168.81361888387232,159.41612033763832,177.50938111678497,164.22226311727078,159.6008199272376,172.64353505015222,171.10867016276478
1051,2024-08-23 23:43:52+00:00,163.3467897226155,174.17701555559862,198.29957852691467,190.64457356456106,190.07460329933596,191.01900856244933,183.34871324280718,170.86330579190965,170.11549486903846,182.1739405275075,171.56331009416965,171.7695240890357,179.17471580547115
1052,2024-08-30 23:50:04+00:00,176.5799436636388,187.75655464604438,201.6475371213947,204.04626990975106,202.3714331639941,195.35549119085331,190.70405241802004,193.7699928702853,185.8757434768224,189.6983429249547,185.46527015014996,181.49675863748425,185.22733211191775
1053,2024-08-31 23:43:56+00:00,175.2708429462288,181.06750712502134,201.84695816419372,201.28800425157982,197.53090540203561,196.12350457008353,185.4357479858314,173.34485238461136,179.21728049165478,183.82588483338913,178.5242432976378,175.59533480355952,182.90844192491255
1054,2024-09-07 23:50:12+00:00,,,,,,,,,179.5790929560673,149.4937036862516,,,
1055,2024-09-08 23:43:53+00:00,174.11633175337528,182.43396893180932,201.95288691374319,189.31253494943547,194.6160677997281,194.50601713454554,185.38527497680099,174.92165951692436,181.84901483498987,185.68167613361092,179.80110901079075,180.65495807174884,187.90362621664454
1056,2024-09-15 23:50:08+00:00,173.70583204610585,189.64388044600224,196.93712681277447,189.76711338223168,186.93109634073122,182.5628700002821,182.44750459742409,177.70747654238863,186.7797727570523,187.84522297692857,187.78217507368913,181.45662683594674,177.4841232420094
1057,2024-09-16 23:44:02+00:00,167.24470873071107,190.78660416927227,189.82960973496395,187.6290559500801,186.40303821322976,181.1192988748337,179.5507646306305,179.77840027670777,182.41740593883802,183.2881413288423,175.6088960633749,176.54817170546482,178.45230005855242
1058,2024-09-23 23:50:11+00:00,167.4964690091875,178.04068790563494,187.9155056052188,190.94810277592293,186.7282890198876,181.35736285119012,171.51088151675543,166.63779920641,175.38297673692148,174.1851890616764,175.46928947386013,176.82299615887047,174.82972756827155
1059,2024-10-02 23:43:58+00:00,161.26509912445943,182.31173798662152,184.797119300301,189.31568389393075,188.69980677981874,182.06168792162742,169.2305414670418,162.16763310024777,172.16927675173713,169.13089059247682,172.3005903786242,173.3236173635729,176.64517393984
1060,2024-10-09 23:50:14+00:00,167.21531340378277,184.8608978324816,198.61162232833428,193.981718126114,189.7720086688063,186.86199424647913,179.0945191012437,184.6412215824509,183.52738815048846,187.10182411818948,166.0664760368329,166.40458501351605,173.42983531446458
1061,2024-10-25 23:50:20+00:00,176.5226732590415,182.14262636913293,195.41274961758512,190.83778083843876,200.82571720477483,175.52504536258468,179.21168898730102,194.9490342933737,188.74814504137217,188.58644934231722,164.3591602736914,172.4927023845374,176.69531107059484
1062,2024-11-19 23:44:13+00:00,180.36410743650828,189.32624600202553,196.41639992943772,191.8843380097095,196.91020123187207,186.1455262438136,184.00860709858438,184.2854470997621,181.79654860131342,181.24605234900287,171.06716404701837,170.87556034859213,170.51118767703502
1063,2024-11-26 23:50:29+00:00,,,,,,,,,,,,,
1064,2024-12-05 23:44:14+00:00,188.19450030777938,193.29581678442824,193.60002481520206,191.40552122920505,192.3666569609896,191.29532101206198,185.0271782038325,183.4088258781877,184.29743985047705,184.05149642930832,181.80331830362127,178.66461708528158,171.40628497781705
1065,2024-12-12 23:50:17+00:00,180.46876718869214,188.93289993598717,191.5274296034463,195.84063687486952,198.5760024758733,185.592659833209,174.1237910068252,176.11617522976945,185.53241171502785,185.63947008875388,186.76892692511552,177.5601060515169,169.1258030546011
1066,2024-12-13 23:44:15+00:00,181.0018319505333,188.1589937360336,196.60795089517694,190.75885647498563,190.0784593165178,187.06172795086195,183.53900656456346,174.1299052062418,185.12208340062375,185.65178415914528,180.83995043031084,177.04254571096448,173.71887430334613
