,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
547,2004-08-16 14:19:41+00:00,176.54209086003019,193.99349734387613,207.77688398316894,190.20770136123386,185.38016338932394,215.62484523039117
548,2004-08-31 14:31:35+00:00,,,214.1108600769302,194.5792352405218,196.1709466376144,
549,2004-09-08 14:26:30+00:00,174.8626806100748,188.39312368136135,209.02232330096717,191.38557686692639,193.8556460456553,220.5793986249881
550,2004-09-16 14:31:28+00:00,177.7656592858387,195.3106557924946,,,,
551,2004-09-17 14:20:33+00:00,179.88608878572722,197.05563844930242,217.74853940641074,200.92821557962117,195.67633688211265,226.46511966040183
552,2004-10-02 14:31:24+00:00,,,,,197.63016624765353,223.52944435544245
553,2004-10-03 14:20:54+00:00,181.19482961193515,193.45944937064579,210.8471925156168,203.4585662832996,199.69579787875503,222.94721504888986
554,2004-10-10 14:27:14+00:00,180.75683525301793,195.68513037663817,217.42396009329389,195.0894012574155,190.67329012335543,210.6148138381475
555,2004-10-27 14:25:28+00:00,,189.92054699850175,208.4931607582115,196.5986828771701,192.0016561740523,209.46057917859667
556,2004-11-04 14:21:34+00:00,173.7017130171123,192.97089997513524,213.91692962673565,196.47469679784263,190.24169099628654,216.2544422278898
557,2004-11-19 14:31:49+00:00,176.83913894169243,,,,204.16324072389295,
558,2004-11-20 14:21:47+00:00,182.69958765871147,,,,180.29250302840236,214.005630119814
559,2004-11-27 14:28:09+00:00,174.95138400150623,189.99657699842865,216.3830871443819,194.66256397166347,192.02448496989675,227.4718165481628
560,2004-11-28 14:25:45+00:00,,194.73233711660544,213.98595111885336,199.4821173400983,199.90159703236188,224.7652361444197
561,2004-12-05 14:31:59+00:00,,,,,206.59117153488,230.18697551482398
562,2004-12-06 14:22:10+00:00,180.6040267493832,193.30818727328716,216.5159734839902,200.35281229112556,196.21870818580555,214.98312353460838
563,2004-12-13 14:28:29+00:00,171.83569432029614,190.247964801034,211.78003043990498,195.35289375279953,200.10164430681658,222.20633018750328
564,2004-12-14 14:25:51+00:00,179.81242321699298,194.62080088028765,220.74150402815627,,,
565,2004-12-21 14:32:06+00:00,,215.83642158151778,228.26478658526437,209.2407700528623,203.56894206195432,234.50141582206956
566,2004-12-22 14:22:27+00:00,174.57948434539875,190.78615910870835,213.89596429622821,192.50007572769726,189.52078264365343,215.40144735390453
567,2004-12-29 14:28:44+00:00,177.3252038118827,190.2882233897098,209.86457766787453,191.55390393235663,186.0607083561833,
568,2004-12-30 14:26:00+00:00,179.62311203138069,197.97694409778327,216.26329644530253,197.30783358199648,194.79994769384894,221.7000611701754
569,2005-01-06 14:32:13+00:00,,,,207.48569654782773,200.8290360939821,231.81309839355828
570,2005-01-07 14:22:40+00:00,179.63659722275654,196.96919064624765,210.90738362651047,192.52132552390268,187.17809848567126,218.69315792401923
571,2005-01-15 14:26:03+00:00,176.83316392807723,193.8504454244251,214.58874987089484,197.58731601245856,,
572,2005-01-22 14:32:14+00:00,191.50639647444243,212.23059404509456,231.66543388368237,214.5546291879213,207.0510904375067,
573,2005-01-23 14:22:53+00:00,187.85755254853558,207.26812810737962,225.1664279381746,214.33041970407857,190.59923831674337,220.50831645517508
574,2005-01-30 14:29:08+00:00,191.78279059292342,216.6930341682952,222.85017020551496,206.03305796958315,200.599663740239,230.8624672964561
575,2005-02-07 14:32:22+00:00,,,227.5332761071686,207.9735674256221,202.68713541883628,226.9657834944044
576,2005-02-08 14:23:06+00:00,193.58644049003956,216.35046049193647,209.38624515801007,192.2399691001546,189.4476156556589,213.9378673189458
577,2005-02-15 14:29:24+00:00,183.69415485835268,194.22048476990116,214.12592023905205,201.52885465286926,191.24832909554192,217.03762679039784
578,2005-02-16 14:26:16+00:00,178.26729835435518,199.64680263151055,217.55777236058623,200.98671747347706,197.18973554555012,
579,2005-02-23 14:32:29+00:00,183.20514335279373,199.50567313790398,220.27462947901168,,,
580,2005-02-24 14:23:22+00:00,181.85406493028802,203.5380396475656,221.30778991128116,198.98266602908726,196.4066656315683,221.49323785695665
581,2005-03-03 14:29:39+00:00,190.45529427347824,199.4593206185588,218.84676775962174,200.7781057757018,189.72110391530617,220.30113539108913
582,2005-03-04 14:26:21+00:00,,,,210.2323333117541,202.50702740998034,226.96055369377441
583,2005-03-12 14:23:35+00:00,185.99819685096833,206.33437457186477,220.668685368284,203.76318024989433,200.38321637647408,228.81672805691068
584,2005-03-19 14:29:50+00:00,189.56316683965645,208.5093321706384,224.21430946024506,199.59630727644603,195.69648617724215,218.8994427279635
585,2005-03-20 14:26:21+00:00,184.85509610805903,199.92050130276172,218.22109929283016,199.64239608864796,197.0743527840321,213.1336395765554
586,2005-03-27 14:32:31+00:00,180.11916644607885,,,,,224.6465886324335
587,2005-03-28 14:23:42+00:00,182.5873911628669,196.90603445622574,212.49232946328613,201.45647539376773,194.49145814491007,220.39648905775869
588,2005-04-04 14:29:55+00:00,192.41469131755642,209.90561294824892,218.88091238576484,204.3329736223213,200.40927643584016,218.85079204049362
589,2005-04-05 14:26:17+00:00,184.56898322371563,,,,,
590,2005-04-12 14:32:25+00:00,,,,198.07164946541937,193.37893220709105,219.41154304738419
591,2005-04-20 14:29:58+00:00,178.96475296037056,195.85519615006612,211.9739631987447,198.1812781779417,194.69297941165735,219.2800545719819
592,2005-04-21 14:26:11+00:00,,,213.63967672970196,198.94683885698373,195.4018031001109,219.7491745066945
593,2005-05-06 14:30:04+00:00,174.3776150622681,193.55247727636794,216.38864183893975,200.07483958518216,195.91635494002236,221.24698340178233
594,2005-05-14 14:32:27+00:00,,,,203.83237620922742,196.54488165185967,223.76916401515925
595,2005-05-15 14:23:57+00:00,173.07070246752647,189.77558435793955,212.3158251782972,197.30245510524134,191.86064972399217,221.31734647021736
596,2005-05-22 14:30:11+00:00,173.84843669497477,187.06692881745286,214.12593339777436,203.31882015116273,199.39239021967057,225.4355136637958
597,2005-05-23 14:26:15+00:00,,,,,193.89733621937975,227.4776098763344
598,2005-05-30 14:32:24+00:00,,,,,196.78852807503145,219.94605974237192
599,2005-06-08 14:26:09+00:00,,,,198.4104014847235,195.3260703359582,213.0865130430962
600,2005-06-15 14:32:17+00:00,,,,200.17695486697775,195.77146950863988,225.78469365112807
601,2005-06-16 14:24:13+00:00,178.40346521254355,190.28752968492245,209.14581972011513,199.18837509806366,193.86607047200127,219.50434461953665
602,2005-07-01 14:32:14+00:00,177.54091580630964,191.66368877309296,216.12241853479588,200.0052715127329,196.93530612823227,
603,2005-07-02 14:24:17+00:00,174.25320762547022,188.17877347162013,212.14890899240018,194.64518389876514,189.4588915702185,210.92063956192845
604,2005-07-09 14:30:31+00:00,171.60855207479477,190.22573357235413,212.2084179295317,197.1121446747465,191.92239243018275,209.20553055648432
605,2005-07-10 14:26:05+00:00,,196.12347788332903,214.77666359956567,197.9665049261783,197.60230942920552,216.64951087594133
606,2005-07-17 14:32:16+00:00,,,,,204.05896114604482,225.9010945478206
607,2005-07-18 14:24:26+00:00,187.4323922046797,194.62654352327985,215.8929332684723,196.17694014123617,198.93035803484233,
608,2005-08-02 14:32:14+00:00,,199.66095671691238,217.75959977553137,204.64918812194693,204.79052619977057,222.9030009155
609,2005-08-03 14:24:36+00:00,175.69127437108156,184.24050217315036,213.66384965045498,198.27001401189736,192.81832050497906,211.6449119878928
610,2005-08-18 14:32:09+00:00,180.3808972858669,196.15970511012125,215.1649209114841,202.22973370929876,,
611,2005-08-19 14:24:42+00:00,177.20412426366912,197.7848672661447,216.07423416109714,199.81363901604664,192.9451915285952,214.65505963894856
612,2005-08-26 14:30:55+00:00,176.95932315612686,189.8169243911323,212.39012272887265,204.39111297901283,198.25722432704632,220.49592431537053
613,2005-09-04 14:24:46+00:00,183.07837832743124,196.3476914681897,213.07462924992433,201.46486316846577,193.51983378784868,216.15734431305938
614,2005-09-12 14:25:44+00:00,,,,194.73555221513374,190.66096916798523,219.5676554439153
615,2005-09-20 14:24:47+00:00,179.87725690872114,196.00283835842444,214.09398056650673,202.07523179444374,194.76888029202615,209.75938508943167
616,2005-09-27 14:30:56+00:00,181.5876903340512,199.81822926038993,217.39911578748516,205.8839530404853,194.14902473216557,217.18889504075742
617,2005-10-06 14:24:43+00:00,179.60246057706453,197.22613067169326,213.55416662456776,202.98006447742566,196.90200023811596,223.70931828787107
618,2005-10-21 14:32:03+00:00,178.99266738271683,195.85096912167762,217.38459568448093,201.09806565793048,198.76103448833624,
619,2005-10-22 14:24:42+00:00,177.75441758909338,195.9048540596628,215.42066407496853,201.97812805916885,199.96015999051374,218.0441584053417
620,2005-10-30 14:25:59+00:00,175.48672241682462,193.27632966562217,,,,
621,2005-11-06 14:32:15+00:00,,,,,199.6481526215433,221.72974128394557
622,2005-11-15 14:26:09+00:00,,,,199.46801377057892,193.5736627088264,220.97989459298975
623,2005-11-23 14:25:14+00:00,179.41564263016718,201.82342452660774,212.91985801372215,203.2448800776616,194.1578502182384,222.60016943842874
624,2005-12-01 14:26:15+00:00,180.40506801763175,198.48066130833348,216.537942825604,204.54839038566655,201.03725712715936,232.34177118808617
625,2005-12-17 14:26:17+00:00,174.86734340070743,195.069239896952,213.63477454553345,197.7726365642426,,
626,2005-12-24 14:32:30+00:00,,,231.9846650218718,212.96174871628318,205.70870249654376,228.91716939268085
627,2006-01-02 14:26:25+00:00,,,205.47718314689996,188.97618168995345,186.8829097388532,206.65557549893225
628,2006-01-09 14:32:40+00:00,186.394399545904,208.65886949128117,217.09066610618925,197.3758013764232,,
629,2006-01-18 14:26:34+00:00,,,,190.8708749211442,189.9766552912645,220.7674453965555
630,2006-01-26 14:26:44+00:00,176.32079353170352,194.8911992981748,205.71674943411247,192.13376620085086,184.5257542994983,215.53079878187393
631,2006-02-03 14:26:40+00:00,,,,194.2078659093557,187.8561382490931,
632,2006-02-10 14:32:53+00:00,,,,,195.23918473858942,218.8475955742938
633,2006-02-11 14:27:06+00:00,180.86110331533948,204.0364748317794,212.70489556427546,199.1602975886348,194.13130142136097,223.14364263472092
634,2006-02-26 14:32:56+00:00,190.06904147389363,211.49717507623276,224.22905058946307,207.72814488339787,197.03983993266428,
635,2006-02-27 14:27:27+00:00,188.5058867137585,206.03909226301852,219.29363817355426,199.1676316194986,196.82228072378473,221.54816135722677
636,2006-03-07 14:26:45+00:00,189.48426191977805,211.41318021165154,228.46121026254173,,,
637,2006-03-14 14:32:56+00:00,,,,,199.30114980767544,222.05404339946185
638,2006-03-31 14:28:05+00:00,185.66839406004098,201.75469274984164,217.57202260856258,203.75391523001525,199.59818140046679,218.78587590133577
639,2006-04-07 14:34:23+00:00,182.86626579429333,196.0160884059955,221.37899328758596,201.22135005154965,194.53109161145662,219.99040244737787
640,2006-04-16 14:28:22+00:00,187.0250535017616,201.55446460328218,220.36511125182128,205.89164344775173,202.048286317969,
641,2006-04-24 14:26:40+00:00,,,,,193.2623126206516,217.90917706695922
642,2006-05-01 14:32:53+00:00,179.94898290413434,,,,,230.77880021129647
643,2006-05-09 14:34:53+00:00,184.96226469538863,200.38364570760592,220.8721315212487,205.34265793756896,195.44409158451978,
644,2006-05-10 14:26:43+00:00,182.59065933993585,199.51043015243792,219.27622569400606,,,
645,2006-05-17 14:32:54+00:00,,,221.18177633133226,203.05633354524002,198.12614154933036,218.99081426122535
646,2006-05-18 14:28:48+00:00,173.242249353006,193.99262484366437,212.59395565121494,196.17723938036335,192.881120188142,210.21740788767337
647,2006-05-25 14:35:05+00:00,173.25587875351334,190.6937046652026,211.26512924035498,190.6468129910033,190.64314023587232,215.7970940614284
648,2006-06-03 14:29:03+00:00,171.71856880372582,185.31722369131293,202.22615973188908,188.51027529168167,184.23627305239685,196.21726782631643
649,2006-06-10 14:35:21+00:00,174.7544057137213,185.48830312925912,209.239841321314,193.0379513002662,185.02994105307727,210.4511792575134
650,2006-06-11 14:26:40+00:00,,,214.40769309784827,200.30319058149007,196.10194323562965,218.40551784121462
651,2006-06-18 14:32:49+00:00,170.05003154428104,181.11991540846893,,,,
652,2006-06-19 14:29:18+00:00,178.67973433935808,190.27564056363303,209.45823447686462,192.69297045508927,187.6772522326462,209.55029959868892
653,2006-06-27 14:26:35+00:00,176.76857330916732,189.07577249673741,213.97226765654116,191.42385160991017,190.47432169291153,
654,2006-07-04 14:32:43+00:00,,,,,,
655,2006-07-05 14:29:33+00:00,167.69864045935034,177.08044220836888,200.98839926874484,184.24625432412884,177.38330525537881,207.31176934983375
656,2006-07-12 14:35:49+00:00,171.58015310984965,189.051901491202,211.40085040099376,193.82844571396012,186.7178089172835,216.68664003482658
657,2006-07-13 14:26:28+00:00,183.57146286339835,199.85753330947205,219.70618665313154,205.3950587688436,203.241980876976,229.0097986570249
658,2006-07-21 14:29:46+00:00,176.36829758328588,190.52568626828162,205.72705139448956,188.74060972155175,187.8594405381874,204.21546924731518
659,2006-07-29 14:26:21+00:00,174.09967267442843,196.81140062200086,,,,
660,2006-08-05 14:32:31+00:00,169.02327588547294,185.69363577591636,192.34276887599978,,,
661,2006-09-07 14:30:22+00:00,182.37521396614412,202.4434382960316,215.09624800571106,198.0332824214255,194.23148594245924,210.57107808396006
662,2006-09-22 14:32:19+00:00,179.70363225364355,197.95886617400112,215.71764108572458,201.95868131958665,,
663,2006-09-23 14:30:34+00:00,186.80315058668737,197.52666888943662,218.79571513920757,197.93823150987595,194.98789708825302,217.04684724052663
664,2006-09-30 14:36:49+00:00,183.32454753896317,196.40766088072482,213.83968904497172,198.19429383237858,189.46142787124694,216.25057725052903
665,2006-10-01 14:26:04+00:00,175.5196688020623,190.50292482257203,209.83845818169073,203.85348709128016,197.64743112066762,226.11403822341572
666,2006-10-08 14:32:12+00:00,184.77298338394203,207.83275320615135,,,,
667,2006-10-09 14:30:44+00:00,,,,,202.6716221203671,223.57852739565354
668,2006-10-16 14:36:59+00:00,177.97807968646575,194.40601921449954,207.75603803723357,200.19619002319124,190.727805040632,212.45348262616807
669,2006-10-24 14:32:28+00:00,185.12486875782915,198.78935962906937,219.27873925576594,,,
670,2006-10-25 14:30:54+00:00,180.14266737441645,193.6039420082631,210.32877705908444,197.30717140381856,190.8715992367918,216.87373694410536
671,2006-11-10 14:31:02+00:00,184.50803852090053,191.03592488272955,212.02678882597496,196.64656366507705,195.17069970819412,219.055094544519
672,2006-11-18 14:26:37+00:00,181.27070838083313,201.33069970103847,,,,
673,2006-11-25 14:32:52+00:00,,,,203.872809529815,204.20734156947142,234.91393074137696
674,2006-11-26 14:31:11+00:00,175.10376227650576,192.31564096120522,202.46750831911507,192.04534127029163,192.77512215444554,216.13641618282298
675,2006-12-03 14:37:25+00:00,183.78012444373311,192.30116474910614,219.11490379453798,209.1846772653052,204.24508164491792,225.85583390206736
676,2006-12-04 14:26:46+00:00,179.3920145117628,194.54283836146965,214.10229541215455,,,
677,2006-12-11 14:32:59+00:00,179.5877792830682,191.25504632818541,209.28972897321844,,,
678,2006-12-20 14:26:51+00:00,179.98940321427082,197.51247550683107,,,,
679,2006-12-27 14:33:03+00:00,186.01699722915026,203.24330552079178,220.88457437327403,201.77383148417584,200.92734970163772,
