,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
474,2023-10-22 22:18:14+00:00,,101.78332307347713,95.81901606791945,116.92426612646375,137.56255578152945,147.9842899193714,152.13786547538731,153.7194281196093,149.97617925711393,135.7683563969553,117.30843287350774,133.74172794164485,148.81612182471252,137.2024905666384,135.92142568967438,124.07764355251348,,,162.86539468527099,158.0785140894032,140.00157800004797,158.91709186537514,170.1015417229848,193.88086307735654,184.6166992168508,182.89861866741808,179.5741747488554,179.72892296099832,180.64802712285655,169.99732485385414,175.5370540035072,167.78344908484033,,202.09182750689916
475,2023-11-07 22:18:10+00:00,84.88237779391505,71.71473900177412,66.05219630393637,,,129.9771177940643,142.1193295585157,147.75712495244323,139.12040740631636,115.09321930970926,134.11363485549978,145.08965218962032,140.26946736471749,131.6081154993716,127.54330313963786,115.99784504191445,,,150.4519451079047,145.49897100606535,140.64888296467964,154.0626855946514,168.38035383405645,186.61029422350208,176.80465283543538,173.2737319604142,172.47297545006725,172.90603529727113,174.27297515389782,168.91472095836252,166.95704233095205,161.06904920918464,178.04572710312178,179.83077892282853
476,2023-11-08 22:11:57+00:00,117.56925860954601,105.12072236215684,106.34453632518503,117.0745218902633,134.61096909540566,150.8103501409541,152.49759562242036,151.16079163781464,139.11889618151665,117.37776561999661,131.25917089132997,152.30205195297995,148.31191278088752,145.15507185872644,136.29346189460523,123.18118478273063,,,174.17493289987146,161.2876911990508,152.96188451445548,162.15155726160836,178.69733089959442,193.50726526658025,183.5535718326414,179.40143621759339,179.1272301769384,177.46280871477873,178.42722560856237,174.01274425866725,172.9912951978784,165.85098326725156,,195.6171567026943
477,2023-11-15 22:18:11+00:00,80.9823708601887,66.58109133952144,67.47409401023026,,,98.73531481413207,,99.13414658510575,89.19131793723082,79.62828132757134,,87.36356467169091,90.87952008736872,73.07674012689398,,,,,,,,114.22443519183904,132.38221078384876,134.53525273381194,139.29111560182588,135.96674232432662,136.8005714310283,134.08441451757147,125.14141551989798,118.6276970422301,,,,116.35853130423072
478,2023-12-09 22:18:14+00:00,,,,,127.43275442808158,91.1783956558671,,100.97153334836543,109.47444902349437,119.80589039217054,127.94001429089812,126.23649681291704,116.59302113038885,112.19673650509742,103.28765333927997,90.09737198137677,-24.743056632437266,108.02452151507656,153.42892768075825,153.17673620791422,137.49031764730475,137.76939731728902,,169.68937638001873,163.46395395341514,165.76126716117562,163.3243840274256,160.30099003769817,157.87720666248856,152.5111084120515,,,,138.72783631059855
479,2023-12-17 22:18:12+00:00,,123.71646464771113,109.79638829590837,109.00974356497242,120.5387862250636,129.51278683535503,126.34333279428225,128.85605534284133,136.28443518026162,138.09075275445764,138.94850402375172,134.83448515627467,131.48362590026437,125.10747676819994,123.04359996859506,100.92594930777531,,123.12136916903216,156.02261700764132,152.27994616318762,127.19926542363585,163.04451612116375,169.92460660097035,182.58998332351192,181.92837871531574,174.3753959041415,175.7753750725975,172.38920697278974,171.21313613308016,165.54251619277557,162.23540306473933,161.6527662306543,176.95046607728733,158.64187895305088
480,2024-01-03 22:12:03+00:00,,154.46512392372745,143.3488892409635,130.7724264031159,138.20060130801554,146.0846066445202,146.98888762248345,147.52016958698988,146.52901531449712,157.23006083813033,159.74448634564794,156.65907597704665,147.55663747460372,151.01824304648517,152.23122116885116,136.0270022718531,,161.60596303669854,182.7167163389821,170.86593313378802,165.49624766983828,183.46739848489563,197.88585636450594,209.36848269370057,205.14834216590796,199.81820548110025,196.55139706781404,183.40114476381632,178.85072325911412,177.41519162101423,184.21804488535184,181.62426695458112,190.32414269584746,
481,2024-02-03 22:18:05+00:00,116.84724989069338,117.95360302339725,106.31808791308956,110.93523141188237,107.24012177205373,111.63709721983889,115.05519564634403,114.24650659666241,128.51904142113563,128.22790937400055,117.97986582835114,114.48746163086794,123.41336332134432,130.76964909866732,123.01439843343493,100.61398961598175,,106.63461498774677,148.59436497098852,133.7236535650182,120.20051744883659,149.94139194808628,162.80646180494668,174.78710248527267,171.56929507759196,172.18477718806736,164.34472695498408,162.98675752276154,164.4145095102353,149.83879648657285,148.49895181205736,150.07736254086763,160.21570897079542,134.09520478321605
482,2024-02-04 22:12:07+00:00,127.1385286279989,141.07831416892492,127.71321760289588,120.39796609504995,121.3464144876047,122.6683634133192,123.09029220082226,127.26294950589778,135.78028965783426,131.3099212634164,126.23921497266747,121.36986326637108,125.04797065051639,122.72467733754897,116.2123949993298,104.33064533347648,,101.94689454879165,155.44064090599556,148.3431202616784,122.35667386271501,157.43906933585657,172.86018749355117,175.57238883127945,186.05179095571015,184.77392818022827,180.57467421723896,176.53374238870742,171.55691201278904,165.39206336276914,162.3622710494874,152.23884954653693,,
483,2024-02-11 22:18:17+00:00,77.57014894728698,,,68.53662736368636,79.69296818076879,92.87456684509226,88.63835347072386,92.38004445363782,92.51658609600972,98.06533152415966,91.40491028299257,88.07073816213003,89.76487565615443,78.20609579214734,,,,,,103.99084115805354,,,127.63006714978168,134.57660989650716,140.4039285746423,136.34888406452976,139.17442059240267,135.4270639178846,126.90447824512135,118.09954884042668,,,,110.84216479539992
484,2024-02-12 22:11:54+00:00,114.70695434472808,110.24437337454441,105.2924375190445,103.30521948670014,108.95433598569946,105.63103699745753,106.60833778345093,117.5236151493871,124.02631353407679,118.59564503932076,115.84472499199809,106.62228942484091,107.55502638412072,106.01105415578593,99.2739407472078,,13.638123660468061,77.23246165868005,124.86090276775911,130.68722515226005,102.54216674688931,137.33833907552352,157.48802940706065,165.64994462596079,161.8164643542392,162.75574591494157,162.75436820851047,156.29069533835576,153.04499037493042,146.66218223667124,138.17509535912203,130.97002058145307,142.47571411864436,130.2256031435804
485,2024-02-19 22:18:03+00:00,139.77146941507374,134.2424667708491,135.39324613167622,137.21221066169068,137.025139398711,121.28396489721369,120.71123263034042,130.18509136941012,145.27503546898845,151.44517835496376,149.06248620127448,136.50768874383107,130.54071670132072,137.62287476970982,,137.0080765345777,,,166.68321966966766,160.11063024539686,,180.57913772256035,194.89480219223626,191.71736650813506,194.71950667601706,189.0848393859776,190.98457340107447,187.56220132008542,183.72846646194142,176.0769336228778,179.85975988770554,174.42833135492293,183.38184775548356,180.4510239617665
486,2024-02-20 22:11:56+00:00,114.34548955433925,108.37006002987796,108.96016491830102,111.64668737519214,116.88996362616986,115.07492993374504,102.58489599048244,109.08173421730257,123.96584864104173,127.37237565548213,121.22970345722432,115.38575423016903,111.39597484159499,102.93912378971993,97.52611977797721,64.94587294532857,35.824303666902274,78.67024358912414,136.3992712384116,131.5252595716167,109.25906056172607,149.81858685012472,158.9950001208441,170.97307358485813,171.15392297896568,161.31993874031724,151.69145022831543,154.73146229279968,155.27010657944146,146.88900105164296,142.2773801758693,141.26622254728437,153.99360479041496,154.8243652599833
487,2024-02-27 22:18:07+00:00,125.38585554775572,115.26450648546614,111.2863790966511,119.03311122350013,118.46161707567259,106.661882195107,104.7294641113848,108.45383722359682,116.44110856816532,127.72809542833159,133.18685026987052,116.4973196140665,99.4986633051474,101.33362645534757,118.43295917885506,104.72518077624801,,108.67633400236636,152.42308469628512,145.03140423551946,130.46241120566697,142.19625184407357,162.3180145313268,172.98214662673536,174.7842327395574,170.57793724523245,170.66893849902453,167.0933379137981,164.54890170620416,155.98587016874706,149.0934035877434,147.26768490815044,151.7267716633311,137.90450441656827
488,2024-02-28 22:11:48+00:00,,105.77375604064596,125.97977552572239,120.57627179274353,124.60151353337055,115.72924027016555,110.11868090861577,115.62249237937056,125.49617548432076,132.718719419566,,,,,,107.88672166729665,,114.99352748004594,158.17092663350618,152.05048696408747,140.50777279977126,162.6564765218925,169.19788333143484,180.6987833033363,182.96912798399393,174.72420062134734,176.80037990612573,177.993232767411,173.68969990213563,164.0605677773692,162.56774893213196,153.46916265567444,161.1747909949015,151.20647531415324
489,2024-03-22 22:17:42+00:00,94.33843938666496,91.88205198919536,96.13758961011933,84.49850789485734,93.92397905154866,86.30057212876574,85.79837551553031,90.85070914833068,104.27234756602826,107.17209922497526,106.92063843550139,109.08278679783285,110.08493413120664,106.35616913110292,96.5493434065114,84.05937291923118,36.05753668785163,92.34019417579611,124.48131232517468,104.54719511522907,58.666448698845414,,,,,,149.97107844520545,153.80504887527246,139.7840965620171,133.70032715333141,132.58015036997847,128.296025031283,118.32739240193008,
490,2024-04-08 22:11:47+00:00,113.59919810650602,108.22749748329917,96.6355291854795,98.17263820792806,108.10259840035943,103.04019594965092,91.8358822763633,89.99269782402268,100.54802806647089,105.99038860430798,106.87927401377934,109.24631730665467,,,,,,,,,,,,,,,,154.23189568996008,150.35195632665432,143.28519541529204,138.89298307832783,130.91155697810837,144.59157782349615,160.49888862517037
491,2024-04-23 22:17:27+00:00,86.95714138455656,79.79068695287292,92.0420829160573,94.41355275886701,98.72384119083958,92.72145671345955,86.45331697758029,80.55810683956409,89.48679670002178,94.56958201772265,104.02243803901187,109.18048027338,108.54050300650667,95.0261128261293,87.05021451988807,60.162119069848615,,68.24242449979047,121.10447619215971,119.57155450236637,95.88322369236623,135.83007933342088,149.52477937759173,145.78001499975164,148.46427076164503,146.92232954890835,148.4159853773328,145.1684396008045,134.74097405279707,137.09213438687428,137.93530524139538,117.65763625181721,130.96182552175244,116.08778112211937
492,2024-05-10 22:11:24+00:00,87.923305383273,95.85861696704868,96.33953327365323,80.90632358388748,91.49920075176267,97.23577802272747,91.91755764156788,75.37604590481052,73.73993801211046,85.5509813305678,100.51485375978352,104.85401094511064,105.47567556445429,92.70329735015737,83.84221783065536,72.88644497309518,47.798103530760514,81.47539124555199,138.63027102532936,125.87879883573714,113.03093399865224,123.93249813621858,143.61731809620935,140.9116404254925,145.81204125433055,143.83955869543536,149.0566527851371,155.425197707365,148.38116894425318,139.2102956481674,135.54895662684012,121.89456185212995,131.42798362030518,127.04106363868239
493,2024-05-18 22:10:55+00:00,82.87042064547387,72.00894474513589,78.19817320151543,76.56612237444867,85.22266505278515,86.48024141476154,79.35441883137682,68.77955261744599,72.85101186483114,80.04882239859361,91.23742816039277,98.81666738440117,94.07283027121746,90.67596901845266,85.30514750087546,75.58756621363483,61.46544259206239,98.18060975125097,138.4184728383791,121.88546654711404,98.16059097636621,122.02466607063565,132.15350997385474,142.59870156143677,141.8309999218176,139.07653737602442,142.2394366647096,137.5296991513134,133.57230954410963,138.44984373207387,121.04986205781303,107.6418410947592,113.81988880879771,111.39998862072807
494,2024-06-02 22:17:21+00:00,113.53516768751483,123.0716325734783,122.05324709139535,104.47224787475304,83.69932627590083,79.96451669325809,68.87287553403065,66.5719548845175,68.32854858490774,,,,,,,,,,,,,,,,,,,,,,,,,
495,2024-07-04 22:16:52+00:00,111.72267784534809,113.36593724363668,105.36780833235206,109.46093580544618,103.35999328530114,111.45049711239355,107.92452832592062,91.5634671946572,79.91825815564358,75.84737146999211,75.72339784612832,87.84402374326714,101.39090685013332,108.24811493581664,112.60637881706704,92.63781375733836,45.921195700623706,109.21749115359796,149.204613363176,144.36914868113251,131.24430882140058,,,,,158.52208654244265,165.44370141468173,161.3315032474499,160.62770015243154,153.98564509496617,154.25042077179174,151.51492576486845,158.81761126003966,
496,2024-07-05 22:11:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,2024-07-12 22:17:24+00:00,142.95408064426192,141.18694221256953,135.48308977450307,132.86223979819164,133.0780588036036,131.88903011923048,131.45661961664595,121.83203599420526,101.61448634456298,90.53935256693558,107.59197113311431,131.95572209341032,,138.5070193101081,140.8656118278733,,,138.7224771716032,164.10489174955802,161.2517593065649,146.85644552436116,168.225463590942,193.53778903317544,187.22019606720409,185.0542475826076,187.5358529270216,193.12423872212838,194.41150913865977,185.25507328458878,179.0658887742111,183.5085612668727,181.90677174314695,184.4712719671573,
498,2024-07-29 22:11:17+00:00,121.92998828470408,124.68383669108024,139.69100211418765,138.5582703308857,124.02288525117768,126.69881679841106,128.66981087170234,116.4561707441717,115.72955658038823,112.90092072403668,119.88200213948619,121.56532978677225,124.45127471842787,133.77663548766247,136.6507062489713,120.94487836458664,,134.76981490944874,159.79983345134298,156.337700177278,141.00946271971745,165.24407570869568,191.4645204638523,190.0201963156635,185.040308272832,176.980996614733,182.48287875973165,173.75411433089656,175.38441684782018,171.40938096860992,163.459505657271,156.8321752737811,180.2185315652547,
499,2024-08-21 22:17:19+00:00,93.26946039586247,101.8615043631709,110.75238828491638,106.36927134086909,92.66262606491513,94.57838753331762,93.37740318974444,95.14248233907078,99.78850205127208,100.28726963478763,97.3698987883919,87.45524523625346,83.2498322153892,94.54359591892509,90.00554710722167,,,,126.34568638253535,122.82991403607053,109.69375268964097,141.04989074057337,153.96758329173798,162.39206792602528,156.3152116315622,153.78065812723565,152.07335710100688,139.533561577936,136.58845716799465,124.45458065546211,126.04151263789203,116.62565959019216,128.04812193968652,135.7893927174514
500,2024-08-22 22:11:34+00:00,114.76666444350244,115.9395246648189,118.06077950433877,116.40868546791502,112.14153002265817,107.79499831621459,109.71898291657827,115.7736968594024,121.65610375475009,122.84537496330553,116.3954852231882,106.87421166861294,107.97152935357815,118.53046744067363,112.43671905047569,69.32773184375647,18.045897671920194,117.09439163956664,146.2153056793204,147.20843023470314,135.84784435393092,156.90486867356603,173.41352575718835,180.07024992472086,181.96076895530885,178.6356179309367,176.38541377022193,171.39716958345642,165.758152764557,161.92284393338943,165.1610692718682,146.7731929845853,,
