,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
498,2024-07-29 22:11:17+00:00,108.9237073233617,112.60657579840517,126.68472115284527,124.4681326227648,109.93274754305678,113.69253583706868,114.57967316358143,101.08511142622162,100.35849726243815,98.81078301591577,105.79186443136528,107.47519207865135,111.44499375708548,119.68649777954157,121.2796469310212,106.85474065646574,,113.63460834726737,146.7935524900006,143.33141921593563,128.00318175837506,152.2377947473533,177.37438275573138,174.6491369977134,170.95017056471107,163.9747156533906,170.40561786705658,160.74783336955417,161.29427913969926,158.40310000726754,148.0884463393209,141.46111595583102,163.3103663155096,
499,2024-08-21 22:17:19+00:00,113.29482048449344,120.45648158832823,130.77774837354735,128.06341143688599,114.35676616093203,114.6037476219486,115.07154328576134,118.80881698927102,123.45483670147232,121.98140973080453,119.06403888440879,109.14938533227036,103.27519230402018,116.23773601494199,113.67188175742191,,,,146.37104647116632,142.8552741247015,129.71911277827195,161.07525082920435,175.66172338775488,186.05840257622552,178.0093517275791,173.80601821586663,170.6683343261642,159.558921666567,158.28259726401154,144.47994074409308,149.70784728809227,140.2919942403924,154.08109005490678,168.33060286147673
500,2024-08-22 22:11:34+00:00,128.90951083260455,129.07216774041373,132.2036258934409,131.73010238944232,127.46294694418548,121.9378447053167,125.04039983810557,132.48796986470492,138.3703767600526,138.16679188483283,131.7169021447155,122.19562859014025,122.11437574268027,133.85188436220093,129.1509920557782,84.64914876528377,28.260175619605064,140.0765170218576,160.35815206842253,161.35127662380526,149.99069074303304,171.04771506266815,188.73494267871567,196.78452293002337,197.28218587683617,192.7784643200388,189.51805684581677,185.54001597255854,181.0795696860843,176.06569032249155,181.87534227717072,163.48746598988782,,
501,2024-08-29 22:17:45+00:00,99.5741073408193,103.66698895293122,104.65946676928384,106.80051949367699,100.39115373939514,93.09560105562812,90.57206730593703,104.54892979365248,108.06681581879523,111.52814870156904,111.40244176182905,106.05753035008868,105.41059259659957,110.38049897206791,101.78439755945826,,,101.64450844095232,142.1691917106377,134.48199146196134,116.01161985403712,147.1052104902926,163.26379829052019,168.73232089108927,173.88723496994575,167.81425174395366,168.26205372139313,152.20729217175864,157.14617954792553,148.94718028214453,136.77434101313742,134.84627866176447,147.01988233139738,123.07027942284516
502,2024-09-23 22:11:42+00:00,114.92828637862901,111.68582762258343,107.99764677851589,101.8021640366612,115.59767278877877,130.55640767241132,125.88595007854508,120.70868783862606,107.41446500677243,101.35784234901979,112.29629146746032,124.02858274534162,114.83027404027662,109.68058836359998,99.30636019928937,64.28003529359287,,110.08948270215961,142.2555797565435,146.26400311717163,128.96637186475124,157.1568358341929,164.042239861168,178.75403944386377,180.53975595604,173.63426772245631,167.31865682474051,165.2968052629582,167.51276203131422,150.33164457384348,156.59795773835904,151.22933436727573,165.61661524344444,
503,2024-10-17 22:11:54+00:00,130.19094826730026,123.73702761308977,119.31507297357818,114.118039795719,129.92979353831652,139.9962192656273,132.74580449160646,118.19848750271686,101.44192832659371,122.3502761804249,135.34791479899758,132.24099288232281,109.87735550179423,99.45609160494622,103.48401491760987,85.01859139931359,-1.8621062505973676,115.33022433887422,151.8478214537742,155.54025729517798,144.28302913139117,164.70144870490458,178.50544886328925,184.43042686171796,183.7199936272167,177.3623959719339,173.80487726208307,179.30687351975016,176.73089380999744,169.09627993931124,165.43282819858166,151.14649646441902,162.94726417560048,156.6467520044963
504,2024-11-01 22:17:55+00:00,120.10131151612251,112.38754985743037,94.43702529232712,98.78572725967229,122.40422235188313,130.84629884203068,128.4147871188918,114.60338294541704,104.5132484430626,118.06640948442795,123.65753310939635,117.57518956055608,97.40650835473039,86.19876782463217,92.97167938328465,,,93.53702097812673,144.384919701355,148.46466554804263,131.95469170330873,157.05829061599206,168.92762359735357,178.1492614168126,180.72927398120808,177.22893306120437,163.51439431108858,173.26499837453702,165.94561139308684,152.66523412057558,151.8331769525588,147.79757972885588,170.0357003736461,154.02042062156607
505,2024-11-18 22:11:59+00:00,142.14108941318923,134.74071370363535,134.03520120325848,131.68590692336784,138.89249391730635,144.98071217692842,142.4291948414478,132.027878631473,135.44251142588655,146.14017777991222,136.97945126677428,117.46389627033142,109.61408950711402,118.713492076065,126.37370684111603,108.50838636324966,52.71142554617018,144.5046873479485,169.54324384327174,169.90141707340513,163.46046327175515,179.72960679279646,188.78319484714143,200.66505586966062,194.68975951007573,193.55483344366402,190.86555198067515,190.94383708391564,191.36692631826614,181.61716726578953,183.3264593273299,166.03382732673597,,201.01099846472414
506,2024-11-25 22:17:51+00:00,,,,,,,,,,,,,,,,125.5803562891647,84.84696284415105,135.5112186430724,164.05381194742708,,,,,,,,,,,,,,,
507,2024-11-25 22:18:15+00:00,,,,135.24229293265827,,,,,,,,,,,140.54424212066453,125.62133523391039,84.94121879542529,134.79019533073514,164.05019466833497,162.80702621396065,,,,,,,,,,,,,,
508,2024-12-04 22:12:00+00:00,145.51575581745212,140.70437841195886,146.12682498635647,147.93406459085907,143.7652539231675,145.83492277429096,151.5812958939524,145.34879505517918,145.31194711523523,149.3289890640768,147.50829477267953,129.50947014945453,112.50904523549717,114.13698357515983,137.2798593612861,120.23712679153596,89.88271403389888,154.33103969330182,168.79307693937432,172.86614242996683,174.43139714318252,184.92037735454383,195.6242717005156,195.9104982545322,199.10682170482224,193.41558456097528,197.51357910864823,194.3617717646703,194.99265035507761,188.54740364440002,182.48819990795468,173.9651767264981,196.3122923313857,176.11193872282522
509,2024-12-19 22:18:01+00:00,139.25204930676554,139.12870348877954,133.74394851443142,132.79211231182552,131.87625312886888,129.08354024978013,138.2603610032482,140.31627014198216,144.85024908020716,136.76098689204846,131.52102984693917,,,,,,,,,,,,,189.61089902623868,181.40127748632557,,,,,,,,,
510,2024-12-20 22:11:59+00:00,135.1257544882672,137.128326556289,134.122384504704,129.07966193855893,132.42822256963154,133.0754371766473,135.84257577431055,140.59583517889288,139.5318709113402,138.45766383283674,132.17527697927414,123.95741829168611,101.49306287716101,93.17779991694862,108.79128846832849,105.15516876121879,74.31237057373222,117.75917635614175,156.5716637572557,160.21815908085375,161.05783329850405,176.73058007414772,187.19683498426153,184.73777981211467,181.59217404608802,181.3488272495362,183.46186352683213,182.70667799677238,182.60601498115267,167.4345056341385,168.11182332857402,158.29370143274645,175.08334070148618,145.19804394076047
511,2024-12-27 22:18:09+00:00,133.96834559000735,127.54240259173005,126.20272028318512,123.88474780326293,125.54324440718064,126.72634379233182,129.9893176414528,132.6397821573838,130.08171829371437,131.53686932137757,131.46427994466185,122.18239048877614,110.56090533848928,108.08625181437553,109.4341376527378,106.04470519344257,57.203235657247724,127.0550586806742,158.18922498865027,159.70177385741246,151.35986323668985,169.1611722374712,183.17208464025072,185.48243837475408,186.30558095783752,185.27663013087397,176.05269119092245,175.73544167658386,172.94088910378005,164.81881977835053,164.43118288244298,154.84444907295574,173.68355865297522,176.957538829674
512,2025-01-05 22:11:55+00:00,126.49857987012489,126.78086836213339,128.2631037895822,126.8496236303741,126.5548712424601,126.74088189262243,128.82446915085754,126.74912412516892,125.39263860363371,125.0647786870261,123.24412896410026,112.9940364681521,109.10003228817325,107.55984737362306,106.03230889887371,102.59643120681542,65.73815952742953,110.18984755129635,150.4597337335332,154.37169098926012,135.52339652668806,162.25268532931685,189.85031456962298,184.06563642196002,181.20892978086735,183.3699116804136,181.46504516701387,172.06902524076585,166.07232436615502,157.37951038471925,163.07900204613216,157.0634501050016,173.05066136460252,190.74046938433938
513,2025-01-12 22:17:45+00:00,,,,,,,,,,,123.59493750073798,116.81553969756573,108.62153337495923,114.41315250530603,116.72206106540598,109.88708575540441,56.859887070945184,128.92147327844316,159.1244903872956,164.91477148598707,153.08011201572813,172.34451694717325,181.10871953777945,184.1324305135442,186.92486789742827,181.08991551051062,182.9942528451613,177.11396394235152,175.54427383196133,164.0146976051864,164.90235630009948,162.9461360695292,169.1171035718092,188.09638128863995
514,2025-01-12 22:18:09+00:00,129.76033899994334,126.89929524738011,127.97818794245552,126.71066353592605,132.48907659058779,131.33643711898122,131.12513039285056,129.74546373094148,130.06893216754563,131.35492602798996,127.00562030558146,115.99598987356026,107.13291657014972,113.21585659519678,115.06180248638712,109.29715203448737,56.798425853404936,131.3218626933265,154.25157541240685,164.3304285169969,152.34799432468714,171.20281780446837,179.86159409230896,184.04037783351674,185.3005977666114,179.9404237520134,182.5159513414194,176.23274923118578,174.39974943354093,162.25546655475705,163.28435339314325,161.19070857202746,,187.61590436487023
515,2025-01-13 22:11:54+00:00,129.39990976555438,134.73578940121357,136.04280540540125,136.0710885343576,138.16221095196002,137.20464676597604,137.61074685584518,137.89388914624396,137.86434302031353,134.61202297210906,131.34086804533348,120.67007789888405,113.57898967482167,119.52760971597154,120.62019350209738,105.78227351165955,59.731067415909095,130.68972064760058,166.43455707332853,167.72841438762524,167.43549634207017,175.61236637817152,185.97186287047924,190.89736883368968,183.7102182100767,184.44292956713457,188.09604414944727,184.16448416156211,183.7048885528622,169.5052404656035,172.8089748799979,166.34233147047289,170.2427262324199,197.31637792922808
516,2025-01-28 22:18:06+00:00,121.04103232824133,126.68480814147219,122.13994506986947,123.8182090874765,134.36722973061347,129.855218342826,134.5800231463665,,,,,,,,,,31.632396363668278,116.22889056529488,155.1756369906229,155.93303961534178,131.73623627931025,167.3215243908408,173.48149091282295,185.70455121281827,189.46884106561996,186.20425085862453,178.81900568007816,177.9493909916795,175.50315829937475,,,,,
517,2025-01-29 22:11:52+00:00,125.3461008570118,133.0228243438788,130.2518141450227,130.0963809658312,139.7515792484886,136.94163495613145,136.2018914308274,137.9190328669393,135.17814063612656,135.6447646868372,135.20195989751244,121.62995529473153,115.4029847739312,126.09894255694525,126.54229887559784,123.73965533964437,80.82825455166817,150.67191542868878,163.50134875981624,170.64235732599738,148.3033905257717,171.6789931444791,190.95363793630204,191.60030093168808,187.05627524933038,187.2030105739516,184.2527269067043,180.3912936254457,180.67487214303284,167.78802635228388,170.71038538127652,171.9583152471255,174.23585586865946,185.032152073368
518,2025-02-05 22:18:03+00:00,128.05084940711916,136.03369246688501,132.81638087154684,133.40951564922844,140.03017250457776,140.14898370709267,132.95469668000868,131.28969684748577,131.38032314482535,129.3749915869534,127.09478104354973,117.98102999411039,127.89954963020507,125.61464237339878,116.45823757873468,111.28481786535394,92.35823511207398,142.44856242725473,164.15618536447226,163.41830248378622,176.51578430733568,193.81266476158223,190.90145887719007,189.2681023310209,189.07561484765006,189.69821921356,184.99533291292215,186.26697496388712,177.42847127788923,166.5640596675816,168.19482549918638,158.38030755146434,173.55714039706814,
519,2025-02-21 22:17:55+00:00,128.04485684285737,128.87288678818598,128.33231801744319,128.50665626347697,133.4542048716863,131.19809885392692,126.17622341962984,126.44318835112053,129.9037759411585,131.32053345055996,121.26046853716623,122.82265166050725,122.69601037757428,129.7651283988758,116.79331655957398,94.89001059618238,85.26127201454068,135.52682695407324,160.58999140465608,168.35652597235048,172.8348756348507,177.9189292528768,189.23567189147292,193.44818187912114,187.4049130572384,182.73673403933608,177.30327744404497,182.34131545219395,175.1329695048435,173.19032230051448,170.88074992860703,161.86711556634407,177.05032438468783,
520,2025-02-22 22:11:57+00:00,133.99030314236614,135.20705485698926,132.77053183911477,130.79293354488544,138.95558866677644,138.87318404224115,136.03528255655107,137.76993702547819,138.5946263311488,134.2705802739858,125.86588692351074,127.61020695752265,130.2532064892251,134.71300960059335,124.45679706569867,107.75005850812754,96.29880782914265,141.5860659737453,163.12902019510264,169.35157924415978,175.87873710196487,180.6040121021255,190.59973531062448,193.89985770189546,195.19493362966162,189.6329751248784,183.74296125276038,186.95594423111805,181.36193608871565,180.73072957828074,174.4362817624374,174.13556858130522,180.59240344422557,
521,2025-03-01 22:18:03+00:00,130.92439947667592,131.3021533692432,127.79465270944401,130.22376322434496,135.290306017861,137.4695016563058,134.16112261930755,136.47967025477902,132.02688812111387,126.55271242823201,118.93835326883648,127.29486002406834,130.881883064149,132.0480165471446,127.57798450589617,115.37237080651622,65.92245186553845,147.82710771230506,157.509859566803,172.01233522740043,184.3075596063229,183.35493293419236,189.71375193247573,194.3494136251274,193.510464420222,184.79281650219684,184.96874620330158,183.3287606288525,181.1637517550188,172.19198949351443,171.2322073511694,171.2948168859242,178.17612407494366,160.00197004521283
522,2025-03-09 22:17:50+00:00,130.23660239655322,133.6275938627155,135.85164614319882,134.46494784208068,133.13850696125712,128.45537735881229,128.70450304791058,130.98808212419556,135.41644845706267,133.66206115889213,121.59251699743788,122.75918576122076,126.23958344412868,125.0470625975684,120.30444544227709,114.65536343648914,87.68738010678916,129.86496877671564,156.6023079255834,162.00822676851232,168.30994658948504,180.30116342789518,186.56493117015938,183.5050662289378,182.8257936773418,176.71383786084166,183.3556078058804,183.4875254167027,179.00095806178962,173.8597075698545,169.26267961904423,164.43926987847246,181.58593852644,
523,2025-03-10 22:11:52+00:00,133.04978487508083,131.10012121423856,133.84624529169045,133.50775123176044,132.9921647003551,135.17785448245473,136.49742198461036,133.47779970390042,133.5156156565254,131.73749929785387,129.65950276302758,126.64583902659757,129.475759842084,130.1372146195325,128.07788072866649,116.90987940614312,89.92629025851062,126.5606346463886,157.62099626745666,162.3753737200629,176.44228211666305,183.76982660128513,192.49423003612577,193.09075261628593,186.64759352926853,181.60211337287032,184.0516121016572,184.50704144059634,185.82577390943771,174.5758706628151,175.49479907067084,172.09623509359454,184.3816622589895,163.68426255598544
