,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
505,2015-09-12 18:05:30+00:00,209.88379846750797,207.882160822214,205.849526666387,205.07281552331668,205.55498540322097,202.0741255895625,201.97838352289247,200.97207641828777,199.75866001359057,190.59866791224997,188.10973154282652,,174.46858622022148,194.13394903035982,195.82780187551083,196.1665925007165,197.7039757253579,199.25689002752114,196.31651063132614,192.94803929601167,194.76112683762568,197.98300152734134,195.76446140031024,201.04726618781905
506,2015-09-28 18:05:36+00:00,214.9140684607492,215.81106723736133,215.65403112595277,218.14395455607723,220.9276752264747,217.09960914078107,216.21384191189568,214.19083070571367,211.03224019673422,207.13436515051598,205.61740994381444,198.68546995453,209.36538793363772,209.17184940783363,209.22127454257185,214.50057955427067,211.9363134634881,212.35636661413864,210.45605427981405,206.74964192941655,217.62366964900184,213.2734267851362,213.47643833645876,214.4990028757298
507,2015-10-22 18:05:56+00:00,210.75430014447397,202.74494970894185,195.6825281936368,196.83318391012395,201.69433584384635,224.4027375800684,240.58948616356747,209.6329353974167,209.85602934721052,201.16442097879346,202.49709936310234,,,202.8695974670592,207.36373538867159,211.0642986911626,216.2172160341374,221.56907990811325,217.25172181500363,211.6139490635737,205.3736996420665,202.05488958197725,205.2105326388731,210.5034502863142
508,2015-10-30 18:05:42+00:00,211.58374856727164,214.9628406368564,216.05894505248574,213.33488022109876,213.6336605814437,212.28230110097377,211.19029145853676,209.74397984454163,208.79438607820717,198.1390384548523,197.0810180941159,,,201.58063542602068,205.7349775046909,204.86168109750838,206.84976021986043,208.1910980661095,203.78678055934427,203.43419772029446,204.8813263953935,206.46065778627673,206.79663127515215,211.89426555600463
509,2015-11-07 18:06:10+00:00,209.71247348681842,218.94969642593136,221.3691397325429,216.37843616683264,222.38234861972276,223.3583513293151,222.00347849418145,220.48219558141753,214.16614600054348,213.86378663825332,217.9393293645416,207.93991519848194,209.73853312317965,222.23367221869597,215.77823393437063,220.24425170530134,214.5906819353159,227.65797125342672,213.53884351796552,218.60095880381016,,213.93342734337097,219.8031802586462,216.91977553384484
510,2015-12-01 18:05:45+00:00,207.97497661480529,210.68285655586135,210.95630334321984,208.66881519487086,213.76458507296186,205.86320926831144,204.4006394135752,204.88682175618032,197.03218053714963,192.851249549312,182.87757274145065,,177.19198057482512,189.62742961262592,196.9724292269948,200.22923928782137,189.65677195538646,202.76872798530155,192.25729863886423,185.14391960751797,190.86022299032084,187.9298059410727,197.81825022963693,214.25340205885536
511,2015-12-09 18:06:41+00:00,210.10165594645852,211.1240325382293,215.57393011253606,212.8856813190284,216.25017907734994,213.33336414947095,213.46783566102923,213.53410608752867,213.97801795028997,203.74432444477065,210.00562422169952,200.20382754398355,203.21504157007507,204.81968724464537,209.74044666867906,207.24247886956078,204.56553799715235,215.7341298071484,205.39992243057347,211.5758684777489,203.85547193949103,203.0736287318762,209.88816081782926,218.4688238322432
512,2015-12-17 18:05:44+00:00,218.09613583055534,214.90691187367167,220.88174238737452,223.53860706507362,224.38222816975235,223.30896320791538,219.38652347018188,218.37645776225705,219.95389248211217,209.92054393352015,211.93958036162417,211.42710116279562,214.49281760428966,213.25457970731628,215.60570460228672,216.04214077370557,219.78675604430055,216.5686621817863,225.19961381021554,227.72992471680402,218.23104111572036,228.55238366523835,226.8768088650017,231.73292274479067
513,2016-01-02 18:05:42+00:00,223.47618310106552,226.34579052999428,226.08854563033717,227.51358107335923,233.988231683894,229.8436270542641,228.15544414629704,228.76036680986243,219.2791627695074,219.66447027762348,215.68376189724353,220.3914894700185,228.7584372187131,221.1182470657338,232.66480463945751,226.44989052354296,222.62446424119472,230.88213391689143,224.55368811683942,227.15547679581093,228.27533035165524,221.29240105846358,226.62645151567148,234.4434918235318
514,2016-01-10 18:07:10+00:00,213.58861212579222,212.64631619392276,213.821335359898,220.24608280051086,218.53111622994624,212.00875734215896,210.15627296592896,208.83364174205994,220.9649723861378,226.15765570256272,207.19125401704974,201.0694160825426,204.39064332203856,204.53766415400335,213.4212005720061,217.4118874354137,212.99559272325962,221.66881783291777,211.58817933730003,216.57502771981567,222.58124721001028,221.5391079588669,219.588982166032,227.81983054323112
515,2016-01-26 18:07:21+00:00,213.60707754692177,215.80078243086425,215.92094526656987,222.58990305807603,213.88071379604702,220.88956843478928,241.42955511457458,214.51592773600717,212.3554834431309,208.4955829134592,201.27712602540325,208.4253227177446,206.7338514878184,210.79448100471134,214.26439518162962,215.4947448143245,213.32473404693172,215.6797658981637,215.20783910749643,211.162390557988,218.67209314975457,213.4927468096301,214.74969635821392,225.41044789397998
516,2016-02-03 18:05:38+00:00,220.4208896778373,223.4336930140193,218.73686010397108,222.62708775807792,225.01660885802428,224.9332672545617,223.54697324808524,224.21253894987862,219.08643519594202,226.56294718677202,214.46366131542547,218.22695120543727,219.29379312513237,214.04151714469944,223.8061728664358,222.08840138950825,220.10478501838935,231.33013600587606,224.59353312752145,,229.4312410405615,221.40031148970075,230.31406819641347,233.24863079521833
517,2016-03-06 18:05:29+00:00,196.9089509130769,198.71529081945627,197.79427611690448,195.02468190849487,197.76067988391813,193.38007123678307,195.65014717252828,189.51994341848675,179.26521731493736,167.7581964073309,159.49539053412445,144.12657996941246,,171.8462041919826,173.2759718950317,174.20899772019376,169.44450641989354,,162.8175930218003,157.27848087438048,,,178.37306764987963,196.29146105066835
518,2016-03-14 18:07:41+00:00,208.80757522774923,207.47727476282722,209.2223331340428,215.81635760887778,217.5839833532445,210.73352358411123,212.44443614910702,204.48681974215353,198.77071731848616,190.3613961525854,182.3077047928456,173.98185946986064,187.87622981754302,192.72335492316114,194.15784516069928,211.21073218695554,210.39861102660254,227.079120510643,202.07702010885347,218.1357799119722,215.72208063572532,215.5516913151486,214.37168370684185,218.55149697953235
519,2016-03-22 18:05:21+00:00,208.62704680937523,214.404232146701,211.63156289050528,215.23531778151914,214.40617092535626,214.95139652750575,210.39791481488535,208.37275638120784,202.63681060831618,191.72841994089873,188.3601685674279,181.4623248331898,177.74192649307722,200.45896699671053,198.58594245634126,200.6145909003504,200.37370159207967,203.55738877324814,196.42096308247753,189.3192168302976,191.37121990379728,198.07724886184428,202.4046874145949,216.52109002852035
520,2016-04-07 18:05:14+00:00,216.68912150586283,216.44393443936463,214.03577106793838,212.91937774491734,215.072008189049,218.43121424439752,209.71630496965122,209.03579885882073,206.52491845544583,199.85760294416548,193.2830772234987,190.8713621063588,182.80371157184243,201.30658101584623,206.89011787038413,203.72950591900997,204.64284908382854,207.51883437246642,197.12806320050086,197.05538342500145,197.34223661350973,202.64625286229605,205.2836080627577,213.65628847674674
521,2016-04-15 18:07:52+00:00,208.6088948720363,210.88749140727091,204.70571898032628,209.30217677715186,214.4044346938948,211.5063190489168,200.25841009820996,206.82930988668824,208.16373230428192,195.6317142184316,205.00999990857727,195.4639001699608,196.99751447396807,206.83851530422982,200.14925736369432,203.4832096375354,196.6156438886977,201.22237767418886,196.47732186640644,205.45107018909425,202.71088072339046,209.42451277981394,204.60677685691184,206.9726006472108
522,2016-04-23 18:05:07+00:00,207.6265962266832,208.1530236466191,206.66921158420985,203.76218511311285,210.104706749464,206.23076201952304,203.08327096030604,202.80577353303408,195.48519309407692,186.06953480191947,181.3103303140734,167.58465391209066,176.93513951591413,188.59785686190034,190.74005811621413,196.7495038295134,188.13512946678486,197.12361547527047,184.4416833877725,180.02927978380342,184.18846679989068,189.19233267459876,196.74115563447543,206.76944031360168
523,2016-05-09 18:05:09+00:00,204.4586835991857,207.95519990302162,205.5863216500813,207.41240821971815,206.53560974141448,205.18456257257472,202.40623335675116,199.31654582568186,192.95651596555223,186.7551869784749,175.54590077683503,173.11135503638164,170.19143286982938,186.93176639060033,194.06664169818694,188.038255730125,186.89213039446207,197.38462232025836,183.24343366064113,177.8516277175196,182.79644896165806,184.1513612202799,197.8433739251824,207.16695265709376
524,2016-05-25 18:05:14+00:00,204.65486350370125,205.96296743953255,205.99044418043462,205.38277686136257,203.73394404732076,204.81857824298766,200.6932983399546,195.8329726789928,193.15940351646142,179.35793073814395,174.60242948616576,161.750113357499,162.18952461770738,184.9712278880318,187.05829116155286,186.1299383955723,184.36285117710108,189.34396317024434,178.54114063771314,173.26546105131322,173.74063477390564,180.99709322640558,192.67646692593934,206.81958874052768
525,2016-06-18 18:08:09+00:00,198.17869335331253,183.20588561478428,192.298501792707,194.25114125164993,190.8243386631479,200.66349964398404,195.07298016571258,195.72182103238782,195.40434136095726,196.6644222416242,192.5814153871237,191.40990502314204,194.45131554249647,199.88844814114776,198.262256492623,196.72857620378898,204.4445111371926,203.02238910852063,200.56271195163418,206.0685921865049,203.65983571160365,203.55054292042843,197.30158376499793,204.93074228971975
526,2016-07-04 18:08:09+00:00,203.27498633972775,209.32214206965216,195.76997666278305,207.13814294680213,206.48433070384692,204.73592658712406,204.18958467412037,196.1564867403626,199.57627750381218,204.98184443933323,198.48941155001327,179.42994938293538,162.0608814953317,172.16248887632398,184.35052367314103,192.7429060392945,205.41436625468663,212.96961017305975,198.86882716726595,198.2371389706817,197.47138903489278,200.51368175053017,202.8054909453235,211.71620316707143
527,2016-07-12 18:05:32+00:00,199.541951732511,212.57796178285784,192.68196629399628,203.25394261908008,208.07453228501737,197.45725780469627,202.88199055240986,190.10320631901314,192.3787312400791,186.8197590841292,177.69749962771317,149.1116801367206,166.21404052202087,181.21647951596205,189.21274581006347,193.11371528211535,185.07653600179293,193.97699842850935,178.97488875349933,176.12811401404565,187.7555558978404,187.1849176519701,197.25616901718774,212.04615448271323
528,2016-07-20 18:08:11+00:00,202.86384352478842,208.85778941184935,200.58953617062562,205.83149169980774,204.2727931261607,203.263166373996,205.51639742834357,196.14942034552084,197.795830836606,200.1483203784537,197.64688739993096,173.0255697458233,189.00334551726064,195.65014726498083,197.6539383231857,199.38969872837896,205.662935119249,211.07380356983637,200.5301803813658,201.0241031099916,202.161715921584,200.4790649560962,198.64241273389618,208.77112423524443
529,2016-08-05 18:08:13+00:00,205.23558063306143,208.85431125999685,210.51418015937313,210.43790121494317,208.24800266038736,212.98448710657672,207.32421007264483,208.58938763717757,203.13696337787707,199.81808972115624,196.89100154017302,200.56818203707059,185.8374041168349,195.598668542712,203.9138454407915,201.52575347027494,213.27145532147736,209.2864503627392,205.64845178008946,206.44405861290213,198.60853476305806,203.63662508006837,203.69558837579876,211.78730664452155
530,2016-08-13 18:05:39+00:00,201.6593456249795,206.32034674147147,205.51306878899936,210.11401269217464,,,203.5456508598968,210.40286252321434,196.75674457145195,186.48148570246542,187.50708516326625,188.3044194602337,173.93150454817672,186.23331256777908,193.96310364126634,196.7852232610157,195.92699423513312,201.32163078044792,202.47664103476143,186.8271578647988,,,,
531,2016-08-21 18:08:15+00:00,208.5586862777016,209.4738464338994,209.47828617062336,213.6113519685547,211.6446900405769,210.95069472721224,211.09010621777304,204.31174902713306,200.26257087361398,193.39198871088792,180.74217978742067,173.0416453344876,205.10517510664891,212.67308666902008,207.75228168371098,207.75378614578685,213.90213886315007,213.9571463529116,209.0097659015648,210.4185760750027,208.15368449232452,211.81687371596757,208.05182554580045,209.46694135508966
532,2016-08-29 18:05:46+00:00,209.19877320691836,205.5043071214736,209.8769590777104,208.7172851247319,209.73696027938325,205.46909686445338,204.13417659944224,201.31780221874578,202.55395325232962,195.99128133211693,185.2630712489916,184.52986796058585,188.54635657245151,187.51159221139062,199.78235479704804,203.93939162319106,196.4877175049876,204.74596878929148,194.62868023279356,189.11900652195885,194.4916754644816,197.1051658421277,207.6449896271939,210.3483939551982
533,2016-09-14 18:05:50+00:00,203.17662651616672,206.77332132591553,209.85212576871263,205.33593678777927,207.18827326628207,204.32473789858363,204.88578187978374,202.55603701753836,199.4980970676751,194.79820741679,193.44217058197736,182.76752030636735,191.51089461979868,190.23302460433584,199.18310222585202,205.1895558948147,195.9698731925908,202.67284560406807,193.9882563500599,189.07098838656867,196.1102433406611,193.02832265417473,202.49011046771878,209.71274728194555
534,2016-09-30 18:05:50+00:00,206.44263880716372,207.93030078990918,207.97297389487974,209.06632019986998,208.13408668331715,208.41040714984263,206.43677821364133,204.58898396147023,202.6874867369251,200.45879071376754,199.20081344130102,189.0483791400655,197.09071913498636,195.87154417230423,204.24794004930618,207.1269412282088,202.29981762634145,207.0827690174395,197.8356921582648,201.2416299718086,201.82357496859956,202.00860426973375,204.97260376423426,212.0392186681143
