,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
724,2022-03-15 18:05:37+00:00,229.55248573352966,228.69790574750402,228.62007294798315,228.37951913238007,230.7377606992605,231.2371930614815,229.5739955024982,231.66866825644166,231.63996056969552,229.54764224789588,227.64803642098315,223.5063799941692,227.60751402545057,227.25497290077104,229.53669458767925,237.15324876294687,239.19061598224582,239.82178419455963,241.70253385345634,244.38863352789727,242.35258741493277,235.6421716330276,230.96549966290354,235.7987860365696
725,2022-04-16 18:05:25+00:00,,,,,223.7303485936819,225.15980878150958,,,,,,,,,,,,,,,,,,
726,2022-04-24 18:05:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,
727,2022-05-18 18:05:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,
728,2022-06-27 18:05:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,
729,2022-07-29 18:06:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,
730,2022-08-06 18:05:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,
731,2022-08-14 18:06:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,
732,2022-09-15 18:06:14+00:00,190.6070253185307,189.30769259102073,188.44948836484133,189.02979806299942,188.38638932337545,185.0459124571802,188.9259786700918,,,176.4648726608778,,,,,,,,,,,,,,
733,2022-09-23 18:05:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,
734,2022-10-01 18:06:14+00:00,189.48090852169355,189.86078813216233,189.3914934104186,191.13133520993054,190.09655051074503,190.47213879419712,187.09717313800843,,,,,,,,,,,,,,,,,
735,2022-10-09 18:05:59+00:00,191.97144653208935,191.90640496251598,,,,,,,,,,,,,,,,,,,,,,
736,2022-10-17 18:06:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,
737,2022-11-18 18:06:07+00:00,217.5189707657346,222.6464075239791,203.2861479337411,206.8728510217582,212.0301090840013,206.58156563148162,220.94969575019672,,,,,,,,,,,,226.57856212138003,223.26028780227242,211.55906985146316,209.7166285677526,215.60632969041086,211.10122720906355
738,2022-12-20 18:06:00+00:00,226.81693691043193,221.40697916372545,226.3793940551373,224.8018294531883,226.61747770284387,226.2180136461117,228.66131722086448,226.8082483584788,228.08255343449332,,231.11771489861195,220.80440110264382,215.67479664259787,227.0526725543738,226.8597892844183,230.05158855649967,237.7652333657562,233.40850311836465,233.49468818970038,225.24273268333502,221.03684195229206,230.88506865995637,220.9689713761079,
739,2023-01-05 18:06:00+00:00,213.02223012461357,203.1746686804557,202.65246444306922,208.7055374869634,218.75580025144308,212.67628164330208,217.621768015295,191.15535720938016,196.25632785890386,200.36812852731833,203.4994003024461,,202.11380224574657,211.33978530519045,203.59357601278282,186.99127630711817,186.02126512419363,190.80255734046582,189.2944047955958,203.4112049605998,193.55996962727002,193.31689047349187,204.4421814982835,206.48243826859343
740,2023-01-13 18:06:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,
741,2023-01-21 18:05:56+00:00,197.7457993241055,197.09645407357135,197.56407971818948,200.7624521525321,201.43320955949625,198.391783385052,194.70894202747726,191.73039583739995,195.46080647697204,193.3975934566712,196.9703501003615,193.70524380060573,195.56489603619966,195.63508985933112,194.31559834116894,196.0457021350358,199.69913892846589,199.09419525216344,213.79644689534018,200.31772328880874,202.2938202256317,200.13587862277882,199.04057716505596,210.33874246186213
742,2023-01-29 18:06:02+00:00,201.49423789248658,202.2581382066212,199.50588670060222,211.64671198116804,201.1565436248875,206.60547582338532,195.4393596987746,191.28877152173487,192.34483845131444,195.25956131502804,207.1956822261164,215.54483364588572,213.33413588261132,192.04262156738133,194.71951996201813,,,231.42585538840723,227.68341632911915,225.30056567131064,227.93429098418488,213.61987751284468,213.07502028000022,215.47938756975392
743,2023-03-02 18:05:51+00:00,227.36310119262828,223.1208080385294,219.51189723858147,225.9275230490307,226.61113977955912,231.10344352715418,229.95220690940658,228.39277353502163,230.27251821314815,229.09633858351927,225.16368176277496,231.32391161804753,225.62364309541562,228.83062024731234,230.53123688352912,232.62712322783244,235.82832315773243,228.906290976308,235.7404150280402,237.08376296939514,236.32630379308674,231.5250520513086,227.6524008049117,221.24116939780959
744,2023-04-03 18:05:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,
745,2023-06-22 18:04:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,
746,2023-08-09 18:05:22+00:00,190.76635767842637,192.47818233168965,,,,,,,,,,,,,,,,,,,,,196.83379765087474,208.7103610869533
747,2023-08-17 18:05:33+00:00,194.50055448481743,192.29139109742874,192.4245275198513,195.9664046820635,193.01353477238212,202.74640870010813,194.2554601692131,191.57423516602987,188.52304525183848,191.77737103381872,190.12954786880817,,,188.57552548231712,189.4066546353306,190.27626276412425,,195.20870638721965,197.2862357918005,,197.13907615291623,202.5285889359813,193.83464511924834,205.8442002379182
748,2023-08-25 18:05:29+00:00,193.18200925449491,189.8488111402526,183.41002904225138,187.47480057240222,187.3219036038035,186.09433753999673,,,,,,,,,,,,,,,,,,
749,2023-09-02 18:05:35+00:00,187.67135526463875,188.7688873513356,181.63791882538032,186.17557167920873,183.93079166870268,176.1975956681352,173.31799658395715,167.98651567861904,168.64247278120808,,,,,,,,,,,,,141.29259505625276,158.32732825024277,172.62214090294862
750,2023-09-10 18:05:39+00:00,195.80063054543996,188.6958414407059,187.91043590481547,189.84026819315386,192.38730131178016,,,,,,,,,,,,,,,,,,,195.55593280627681
751,2023-09-18 18:05:40+00:00,190.08019708101514,186.10290113111574,179.12969768863582,188.7614002400859,184.35997435818962,,,,,,,,,,,,,,,,,,,
752,2023-09-26 18:05:36+00:00,214.76199249746182,202.9425581627148,191.31867147684457,210.41079209138286,198.08651665548769,,,,,,,,,,,,,,,,,,,
753,2023-10-20 18:05:45+00:00,187.0341881292871,182.26945735941743,178.05559284593804,184.24284046479426,186.405064946577,182.56095784103454,177.55884389934175,176.80099228562472,,,,,,,,,,,,,,176.3390781169559,179.72246609662633,188.72537091103626
754,2023-10-28 18:05:48+00:00,,,,,,,,,,,,,,,,,188.4205544518328,183.26893904372668,,180.66629570377103,178.82800125163155,,,
755,2023-11-13 18:05:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,
756,2023-11-21 18:05:50+00:00,205.13486029795087,201.16520592885536,202.8270270755866,204.2125805673656,203.74798952658418,198.13119556135732,197.38895034794515,195.37659382798992,195.80321916448779,195.92086806062085,196.06550696231554,,,,,,,,,206.99098306333877,195.0502255150538,196.61867526455163,197.76484592319383,203.13529997087787
757,2023-11-29 18:05:54+00:00,178.15661908135962,183.30472591372327,179.41416162926578,188.12908314566818,171.22413153627465,,,,,,167.14266519712183,166.86716859135868,172.379739535959,171.18034996730032,185.97750763302662,184.795438858515,189.25668757757228,188.97223720294835,184.97436933421213,183.72383379039985,192.4025739997363,185.78389129256294,189.70652992795976,198.13664190526794
758,2023-12-07 18:05:41+00:00,211.76268041722886,203.67205058857735,204.4971223942627,211.38395695324394,207.67215957207816,208.78884330910074,205.6554844314095,207.09063840465274,204.88442253611225,204.72230821253117,202.5613531968635,204.34321616581335,200.1041996617361,205.9632423049304,205.51647641684335,202.42010556420178,204.78827705781512,204.93358786900836,213.95002151744654,214.20799561363862,206.62766832989848,204.75261324117986,203.30539562104133,206.18668966720358
759,2023-12-15 18:05:55+00:00,195.9270957777241,197.883128008275,187.77463125389554,190.06571553397697,197.4351974943068,189.24043938472147,192.61413710949023,188.10530012648172,,,,,,,,,,,190.27333970630488,189.15367777479162,199.95790676866193,196.13189820172704,195.28179670514726,199.18055914486874
760,2023-12-31 18:05:53+00:00,185.19065995885657,181.38573522410354,178.29593253608007,185.23355222375642,179.5668226026974,177.5143195448,175.00669647974786,173.59640429901552,170.5687426434044,163.90571726229496,152.21720118837308,140.18776760194177,152.40205223306293,,166.57123791485282,162.74339342215976,164.5931155238416,177.22530313762263,,171.5026684583093,170.95910072273077,165.75824918980402,179.56016853632377,189.5559378276954
761,2024-01-08 18:05:42+00:00,204.29241346972054,200.2575071931385,197.79046067627877,197.1872701681254,203.3362433016749,200.79119069264894,187.49731224570314,190.71582672117316,193.89467852054366,181.81512586140843,172.89531006877726,160.0262994489181,170.34689557770588,186.59402529753174,180.9920888987352,181.40740122876483,185.56220277120966,185.75170393439862,180.47221190501728,,178.28737703811314,189.89060768998974,185.9997609908527,204.6822849957582
762,2024-01-16 18:05:52+00:00,199.3614939507697,196.98549270135985,189.8159173414245,198.480597006538,193.61504675612048,194.7598454027525,188.13922582833965,188.1737866046737,196.6912980890459,190.58570717357904,169.46249867045506,192.24278650844224,171.61057701411164,,,,,,,,,,,198.69149779099757
763,2024-02-01 18:05:54+00:00,,,,,,,,191.55909035968702,194.12852392096252,190.5740536867267,170.72093341423596,184.3113999201354,184.47710991930924,184.22855882758353,191.58348365758678,189.1549089953942,187.54051033260697,192.5140867043711,188.73308324806783,202.25150675434946,195.4418179356598,191.9334921921644,190.12682983799561,197.6350830084171
764,2024-02-09 18:05:42+00:00,186.48156748173102,183.7239281301347,180.8460617499443,190.04519940833384,186.30616097960106,186.1093382171407,190.52048027755103,184.13139762177212,181.46259938596341,188.94597487805268,163.65218029655466,,198.41183551619605,189.536618953598,203.86453926612563,200.9506620085012,199.18335783931707,197.84799853029324,202.9199640557789,209.41228946689063,205.52218616980457,198.53875753961162,199.63360523236125,202.34068997185193
765,2024-02-17 18:05:48+00:00,218.45884264981933,212.43956218263799,212.34758319688763,216.60630331132947,218.23486365506847,,,,,,,,,,,,,,,,,,209.48115275169093,210.03289674027815
766,2024-02-25 18:05:38+00:00,191.267830403094,183.861475869302,186.49263700919025,188.54957281766715,189.0208437412124,187.74362315109116,184.19829086826928,183.44427836639503,189.55001546405447,183.37655530018964,184.12614537943486,177.1362919650921,175.54624996352507,186.54827107999367,189.3909391157265,189.45352529451634,190.9213950463444,189.96413947984126,193.5085384541136,196.6408492633631,190.9701861451838,192.91415517654204,187.71864966527946,195.42751098940684
767,2024-03-04 18:05:47+00:00,215.05434371754708,,,,,,,,,,,,,,,,,,,,,,,205.3259388221905
768,2024-03-12 18:05:27+00:00,190.10472704715545,184.92241830978043,181.68024662844564,185.79837437346058,186.03349225606502,184.7641302793573,184.04810996026194,182.12496296680922,184.63283080600485,179.68726583190056,,,,,,,,,,,,,,191.90235098813787
769,2024-03-20 18:05:44+00:00,,,,,,,,,,,,,,,,,,,,,,,187.47564412008177,204.7460537177269
770,2024-03-28 18:05:12+00:00,192.91507660701438,,,,,,,,,,,,,,,,,,,,,,,
771,2024-04-13 18:05:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,188.24946713461247
772,2024-04-21 18:05:18+00:00,194.42220363430232,187.94607453000157,183.1904519854397,192.32917849817994,,,,,,,,,,,,,,,,,,,,
773,2024-04-29 18:04:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,
774,2024-05-07 18:05:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,
775,2024-05-15 18:04:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,
776,2024-05-23 18:05:02+00:00,184.31438579255524,,,,,,,,,,,,,,,,,,,,,,,
777,2024-05-31 18:04:39+00:00,190.1384689621703,,,,,,,,,,,,,,,,,,,,,,,
778,2024-06-08 18:04:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,
779,2024-06-24 18:04:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,
780,2024-07-02 18:04:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,
781,2024-07-10 18:04:59+00:00,183.80503677013462,180.86891047712265,174.57711871979373,181.1365918338121,181.79027363302833,178.9393695199429,177.73326833593208,171.54638785757277,,,,,,,,,,,,,,,,
782,2024-07-18 18:05:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,
783,2024-07-26 18:05:01+00:00,,,,,,,,,179.41818637306278,170.77374808521944,157.3186632824025,147.92917062571422,155.19359621737178,163.06051570561766,168.3843688312281,163.13899525780593,165.2086712032513,170.24172391938805,171.0094908449566,172.4377194552182,164.0928268086244,159.04189842761053,169.39365046173162,183.1740998087416
784,2024-08-11 18:05:10+00:00,195.14926579898773,198.21487928373023,186.74901496726335,190.65776013226792,191.53509118223036,199.75959396510612,190.04193289515268,186.6193962758151,186.79357274391708,191.5035586022513,171.98195002320855,172.81610496925998,171.58540114324535,181.9289012288469,184.08342229486317,174.20185097518004,186.85464651381557,189.55343267705106,184.41489181403435,182.87591336205543,176.35491962889404,176.6142221193032,179.46210897928242,189.8444687478639
785,2024-08-19 18:05:20+00:00,188.35770094880698,183.7546918379109,178.43877377204151,183.40610436640458,183.51383007135632,184.2744225688242,181.1040858572134,175.51720692810665,179.4050398750473,176.18144441849145,165.85660161100412,151.90177087583723,164.6484094085778,168.2833268019788,171.45107721300514,171.07708629507562,174.67160062547572,181.09823311249647,179.4305391713239,177.5478646501951,174.8911759411725,167.0648600629699,176.2465928930394,184.16605536872586
786,2024-08-27 18:05:23+00:00,191.26092303081842,188.94154294837213,182.71678527390574,191.31607949978945,192.25729666096768,186.741937926397,186.40149133359327,183.6949161492417,,,,,,,,,,,,,,,178.3632669539468,188.37850866470075
787,2024-09-04 18:05:29+00:00,188.77265342739022,185.18638118415913,179.52182391206102,185.22710938659273,185.11190433664044,183.5569957704618,181.0726445015419,,,,,,,,,,,,,,,,,
788,2024-09-12 18:05:25+00:00,194.83511251740975,189.2047102256314,187.02319602533157,187.95133435720777,192.09910244156183,186.5509267742255,184.17825985695083,182.6216393067645,181.37835402279904,184.87719713940396,165.46571512236721,157.84403487525495,170.81551399473304,167.76606650933104,170.9509955022431,171.71398012475714,172.77526681516002,181.7692911868151,179.75965441214956,177.33028847576261,177.0380266183951,169.7397263740163,178.77948968196233,188.83578769801284
789,2024-09-20 18:05:31+00:00,191.36949730762376,187.98264071740087,181.57689194550355,186.0985825344663,184.293561952046,183.8678806139868,181.22352664902508,178.2179593211639,180.5679885149816,182.94913390771174,169.1241722245201,167.54348897575593,168.93910646465687,,,,,,,,,,,186.45528165950512
