,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
1026,2024-02-07 16:42:22+00:00,252.55992635365598,257.905299149109,263.034367196139,274.42445354416157,280.81463272465373,281.7122046859035,284.0637517366301,275.50467002542496,272.92589281964945,274.955066447203,270.55795385225616,268.7052785236782,260.87382066534656,259.9804046616143,261.37240585778295,265.16669886320017,269.1282280448397,274.2760965770866,282.0761603983437,281.27266303481724,282.3839855891789,281.44153260649387,280.0361999115247,278.55505451900393,285.8591738461739,283.9567611918774,276.97285228817645,272.75956001904603,265.6289686946869,262.45016845117834,263.7590529794065,264.9397532408692,264.9135092673074,263.41841842750665,260.14526693303065,258.5617115195213,261.19816266042744,273.25169620115184,277.3520386176461,275.42933881136,271.9583343519976,270.377456400391,259.31034498644203,256.2291579413415,253.04110760887747,249.35042155622796,248.9926381946973,252.10577167052045,257.5368030942007,268.1915932783785,276.10435736828236,271.2638778304654,265.8560339465339,263.43862548269533,262.06638719396835,258.4558214166777,254.91766162912114,253.82268053569962,253.51917900771642,254.67143762920935,262.307401126429,275.8556200284895,283.40511025088773,284.91148217432954,278.5040138761113,271.14267899263666,269.44967929650267,268.43880306041353,270.3951783781347,269.4941004457959,277.52710651560824,279.02920392101527,274.2054313267701,272.05445472989436,268.2227696135287,258.6590474260259,249.98630777969578,246.87765141410483,240.9577724092466,237.42187287284108,236.31628798593513,234.11649565519468,230.9625950845705,231.4977609381885
1027,2024-02-08 16:36:23+00:00,248.45027441799286,257.0014809403982,263.01065543769226,271.21826277176064,277.5393221984422,283.2796587447605,283.33928070355563,277.5687783524446,273.66414476875946,271.6837813472116,271.5502130903369,267.09165577203817,260.7074101250049,257.85291054606364,258.4475126197343,259.8508918459863,266.17073875160736,272.01574376637905,277.45760501805927,281.17493503338767,284.18426184529176,280.4198926702749,277.92067823161716,276.80909710959315,279.66371879299584,280.515108254785,274.8529644116988,271.2354409659969,267.6939424552055,259.43906341037984,256.8729085809537,257.6315617341964,267.0863522963595,261.20876143536475,254.1136598748239,257.93210347427737,257.3362108700867,269.43306392668615,275.8724560909672,275.385199899684,274.97161552075437,266.8335527208616,259.28241334251356,255.4109224478791,249.64598869432942,248.41289572778794,248.71361806931668,251.6655027513305,258.51665225622986,266.5060097256336,274.9189129244628,269.65448350888755,264.12846075084065,264.8386412704391,258.5824863398355,256.14006980355157,255.06388466238306,249.95128905417803,252.88106894427878,253.68598596278534,259.5948925187868,272.5508163255249,282.6260648812495,284.5532797347553,280.70024025734523,271.3158074151583,266.48169900022907,268.7291168008577,269.0879332120277,265.8410436143411,279.1352722573283,277.71323760119327,273.536885675225,267.2473536435583,266.80807574052204,255.6801599488281,252.53522243826188,241.3634094548283,237.93644864066974,238.7325153778545,235.206909503243,235.37993511723514,227.25835345593094,226.57772997278653
1028,2024-02-15 16:42:30+00:00,241.99291066147265,252.27460437696223,263.03391088220496,266.84372718682897,271.186077570667,273.54102158020436,274.2057296278162,270.4323915075646,264.0242510685936,261.5190350208632,261.4069914432712,256.62574382858594,255.9084281772214,248.6696286832072,246.99001584558707,249.47770451232574,255.83561716035453,262.14011333014935,266.7658705799043,272.23561186690466,274.57074636613237,272.6821108889306,274.6667273648517,273.47257496749336,274.7708671946655,275.4594799475606,266.1263942687229,262.91928801139125,258.8815647642819,252.54356095190448,248.88524629199947,254.15123652324397,250.54738331390044,245.33218408204598,248.56206514789903,251.2213199577375,252.80850802526587,258.98735226990965,265.04856025929354,266.6228560838985,261.06741337534095,254.00886725901753,250.6501568122425,246.56795724200822,244.0418624289746,240.74908102753218,242.86565085893952,245.45496244568125,251.34604921675557,261.4170373689655,263.1578597619795,252.2134076450386,253.25642835568104,257.3359059848952,250.85096048260075,247.7573984561495,248.69916443364056,246.8237750158041,248.56434071195704,251.66253481519354,256.7304326772293,266.7900696805952,267.28694576278576,264.42891196838224,267.1917501606661,265.4096390560199,260.55299379260356,259.96529455891766,269.0074084151175,268.13108339730843,268.1925613126494,265.17717563991596,258.10327158240284,255.07269919290454,255.7903522942734,255.27915985810884,247.55770187855794,239.2047668666662,228.74236744299102,228.39555774807744,225.70132481316105,228.59701399142315,226.94942558867493,221.0231682587159
1029,2024-02-16 16:36:09+00:00,239.87378978810563,244.1676441916362,258.741311720763,264.0111957979124,265.5404843592358,272.44844441336505,267.14675085328446,267.5077080840481,,,,,,,,,,,,,,,,,269.45593113908524,264.04013064178685,260.6007405248955,261.51790288446534,248.25912687691383,248.26406941149204,243.09326952120733,248.76308229850756,253.0771820502434,244.27918461065346,244.74786686274658,244.81867042198428,251.44190603385246,254.814586531574,253.94951000206888,255.83730065022732,254.54553339877825,249.05153185052967,243.0714960610726,236.71087513506106,242.41630315101003,239.91353117120312,243.23892315296592,244.6468604928109,252.21175618086625,257.7798760607303,261.9225475599551,255.28103853560143,253.6130578066836,251.04401088562304,246.36029844383611,243.14054700185733,241.16320836850542,245.72129408577,243.99524535881278,250.73452339841674,255.6186237797681,260.37431544286085,269.8553903690155,266.1011827561792,262.33963118288233,257.0005449267525,257.1674624895902,258.70355056772723,256.5282221224074,261.3449524374629,263.82197553180526,267.57952086478053,263.0490913478004,250.12226496575673,251.04759481201225,245.8111735886902,242.68071718305222,234.07236686086077,229.97392227575276,228.92920239568608,223.57266994958522,223.69330311244443,221.34781437235472,219.99566276713645
1030,2024-02-23 16:42:18+00:00,253.73448745587032,256.8656433877491,265.31964995123536,269.3019754521613,273.66173243710796,272.953473086849,273.0333241897236,269.40911569249846,258.0214437979164,259.46934447985893,257.92382338047963,259.19455044399155,252.91242109900983,252.74935287737833,256.9958600458222,258.13213300070595,260.7724015741604,266.35645172742755,273.5304203932886,275.43327493742675,277.86643007934083,279.56002144462775,271.2431544764723,274.69124611894154,274.5700060458238,271.8561582713119,267.7287575959577,266.7283162206465,263.9414749974595,264.2613151217818,252.2761032881068,249.99328170875722,250.05542162906846,254.50850342189722,258.4781022258308,262.1907352199423,266.37898377693915,268.5831777115976,269.9488327586078,260.061853232515,256.94173078423086,260.6756430813931,253.21995742280347,248.63238776425226,244.441502881507,245.49106690335248,250.35768261646422,252.63750916765858,258.0311923408019,262.3290967769466,267.1851013619177,268.4972313514951,260.9784887854887,253.52231567932952,249.62173422117846,249.94844726088976,252.05933169278205,251.92578444448375,253.29702076114896,253.18425779718424,255.9171562606518,263.52109060653333,272.3790671527188,271.8186978816411,268.8003676530426,261.3789150747861,262.6478467267169,266.0104102402168,272.4526048124534,276.6679923024841,276.5620469286962,273.7593932144077,270.41838310479153,259.89069201371643,255.78391874749525,251.9441733466209,243.7916176424051,239.65267252501863,233.30134657607036,234.99402370409604,228.99189955517215,228.6430076870742,226.3834417004358,227.2500536408493
1031,2024-02-24 16:36:10+00:00,254.53078173901332,258.0298326341787,264.50286223450263,269.2192130476685,271.5656410779887,274.6826319614161,274.44801975051536,270.23807190451765,266.74346559792696,264.31794348910586,260.31460009206415,254.07796381166693,252.0640375530627,251.9998433776491,252.44912398265515,257.9354143491294,261.33589315073965,265.5274422736627,267.72851610047616,267.5629346792962,277.87917854952104,274.59084301019317,275.1775854333621,275.881651722474,277.5828348798018,270.60201748173165,267.4775168880695,267.2591919408325,259.0497377311173,261.9347298754983,250.38684863263708,252.07842859231144,256.1085961794231,253.2076604281365,259.43090332241144,261.26296497149804,264.0917775286595,264.4495098351653,263.31546778017105,260.01836801454033,255.20184338830342,254.22713861716355,246.94866371533863,249.43974078400717,245.3898955441777,245.448746640958,247.95633312254196,252.02402992060803,257.1617736704847,261.42055714539003,270.0898167999775,263.59605916941655,258.59672972469787,253.44688672993624,251.61989863021037,249.7145056552858,247.19800701628162,248.97426937341913,251.22238709832453,257.03739606435107,261.6469200835589,265.21636800704727,270.8744410768751,262.7986919841056,267.9994762562963,260.17156727735926,264.466139318758,265.094923864092,272.1258571525917,276.89994561636166,275.20207899518687,271.7509701332281,268.2256589840752,262.18509699561764,255.55106845711006,247.19566731820655,244.5361212233814,236.97252943088145,235.05283191402987,225.6419765168039,231.6382767352824,228.0979045062404,226.8233953203748,229.19253868876342
1032,2024-03-02 16:42:26+00:00,251.63836480193712,257.5553665243546,261.1817464826542,265.1865824906156,266.10751132084823,268.6957250216114,262.7114846982294,258.6702229510511,255.10903160874858,255.49789338048862,256.3878780162131,251.23693046266055,247.1430498700839,244.1481971672597,250.05025126647988,255.2607267123821,258.6078900068521,262.40934016713487,264.2807234355013,263.4174083908616,273.0928900475001,271.0995749454875,266.5880883543403,267.1336423779616,269.29739052806764,265.6794081736038,259.9889795958431,255.81472650363622,244.32467304441337,248.22966149572463,248.22983575128583,246.13378300379702,248.17083063565403,247.26376456933582,249.56264587523486,254.09620109913297,259.4487417399759,260.01525481056206,261.5484741114618,253.01424362364725,249.58019307861252,246.64150467766456,242.943569635938,244.66232751003724,242.65785572144213,243.41157503153678,245.17353401036283,246.15444582082523,249.16815135951552,254.3679827169351,259.0565466173681,257.2569559974191,251.59649288543307,249.49837983943848,245.4351480476332,242.58108634059525,245.39779394565988,248.00030738593895,249.52016942270814,249.93272293726992,253.99933702552002,261.76396693491967,269.74291487659985,264.3134415482419,258.69321742625436,256.4775891059561,259.7573652709177,263.7748891343644,264.2549994794405,262.165370091873,256.4116940365571,260.9275683668756,253.33267332186358,252.21351939762218,250.05005630820472,240.65839984937773,235.6350055123162,233.30011009710856,227.0220846084449,224.4327340979853,223.3740736803117,221.43349480624184,220.0650390764689,223.82646778504918
1033,2024-03-03 16:36:00+00:00,242.21498669802537,248.12380101540597,250.91395351780037,260.6297771511992,258.37355383923955,256.86047554922226,255.96613528668183,254.04509489624382,252.98991069500994,251.13704136321886,249.35503115612406,248.84627180972996,244.80434581880428,242.9946832785893,239.83502187050587,242.8572135438588,250.92818024967562,251.55458937984065,261.4357273693536,256.57008488524036,264.29706743013014,266.1337546667698,264.5085445302025,267.7941263509459,266.86414424644255,262.764939445552,258.7946200299004,251.89542908354255,248.16785534958348,244.54185772973648,240.63956870149633,241.46831208182562,244.92257868366374,245.91507653482708,246.52696827960824,248.60928747344772,250.08702570714678,255.7773330908363,257.7836907447027,250.93866837891204,243.48208298308435,240.4263359894855,241.18618117536755,239.48095390329303,241.32218609976655,239.26065514118378,240.04617486333828,240.4578725761071,245.95651590014162,255.32644316346568,254.63525835325987,258.1289916712592,248.92875385637268,244.12672697327847,234.8033857881619,233.92972371483017,237.09061690244354,236.419335106725,242.6351269021098,245.19848158201256,249.858052857039,255.31258439790753,257.58996349600255,259.987578119245,256.6939029230443,255.98006056612286,256.3407331487609,258.2505328934069,259.21654347179805,256.67281766674006,262.0794037928808,260.63295200936335,252.7721986259688,244.8554873487916,243.41353661076957,242.40766696336757,235.33032392540457,229.12079201655956,228.01077622038807,223.62472073608174,221.40166611557106,216.2002292251194,214.25741526111779,215.05731909725324
1034,2024-03-10 16:42:07+00:00,254.8122937334281,260.07550087659683,266.53293846360367,270.0841464577789,272.69634049675625,276.47166314719396,269.2892911427021,268.16888623821086,264.3151104165846,262.78256047576235,256.32364841611746,252.98467156675812,253.12246096810986,252.9458558583461,256.68722593871604,258.90959244157875,263.943081468929,263.60499018823896,267.95197115622574,272.8394063121,277.30094177008095,273.8436748399495,272.1135697115785,279.73659981255645,276.10215790039285,272.94138557989095,268.15073937947767,262.2029792805449,259.5544069992988,254.05595212213214,245.75766262149745,247.70216590897033,254.02193998188747,256.4516691654256,263.1618486329662,265.0758924079479,267.02655352519025,265.92925034313026,265.6914042609987,261.48782981770984,255.7986719298422,246.27255288686658,244.90515207912628,246.51542343011246,247.47491511051,244.184009670132,244.876007952335,250.60775433751647,255.94472494490526,260.20469058472906,258.36833002933537,254.29674641342442,250.7482564032289,248.90287950978768,251.66660786399564,249.19329788285484,249.23388291083074,250.7655083507457,251.64611627897312,254.27832989146407,261.870086517988,262.75267131785597,258.8305678029896,256.79610400980164,255.857802534612,257.80634824601424,264.25638348709106,273.98105771420427,273.6121970987667,271.87814479239853,266.9138827404049,266.59449464150106,263.9481700295279,257.3967355728276,248.26180857855988,240.88209411250807,237.70600761606812,233.7744559717395,228.98410865293937,226.4641085566931,220.42364004931633,222.33252871937825,224.55319189108704,228.7186146121218
1035,2024-03-11 16:36:15+00:00,254.10243469119874,257.6292295233101,266.7617364442448,271.21820455395107,271.4419328083278,274.28379684338955,273.17768354411817,269.4897120962755,265.4282922954766,262.19725943174126,259.2185802542333,255.07303464415517,256.09946512464285,255.8826849250348,254.68619525826475,259.8449208188698,261.13316367860034,264.6489579812109,268.4381797462185,271.34068395261056,275.6253109905134,278.3445122638376,276.86442786647353,279.9948452676899,275.16743271019175,280.07269418881754,267.4612161152587,261.2137132917532,258.93688322969103,253.71160343809615,256.8915768235787,254.45185585044945,256.880593654841,262.30312019199425,264.1859513700026,267.5633364888529,266.88129132627256,266.79132054683305,265.5085720583944,261.47117004588296,261.2299367848644,252.01341573008594,249.55417664571084,248.72418003073514,245.9751235396443,247.73586156190086,246.76165239034697,254.0970428984547,261.0514472613878,258.63441259974627,261.15906147955457,259.32642846480445,254.59098110695035,254.92848990794354,247.40457693936733,249.85477612516414,246.2494959612788,248.8975783509559,251.9199513518752,255.38841161559768,263.0798593556642,261.317105201789,263.0696950947822,268.32165620160765,261.69308174874607,268.7582405046499,264.0243806821885,274.3296097514926,278.9481030886816,277.59634022543617,274.56233678120464,271.26408943707713,268.9405631265448,262.35408578827946,257.38618548655677,249.13378428207582,241.0305768558765,237.81129522976462,230.8180488668066,228.23124348760885,221.58471086959622,227.96324120813298,230.87185608890073,232.06232818207246
