,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
1005,2023-10-19 16:36:20+00:00,229.2288351474576,240.8243667626551,253.90420390780852,262.00627999744023,269.99922070938885,265.95144934930335,263.11824050642025,258.54312245542707,247.82033113683235,248.58302136733107,240.9608862559631,240.06517506869332,239.39132676061314,234.9938558525295,234.43330237524265,234.59572467615828,245.75992883232618,242.72353401638338,248.37297359444273,250.34238171901856,252.28440825992095,260.22725625824967,263.9677666430079,262.28334217554584,268.0006186403103,259.93994333913497,257.8469476229369,248.49548290239085,238.42982496201768,238.39348330263192,232.91718265418135,231.42915378328584,231.8943340269616,237.6562853811661,243.7483906233638,243.4395600598031,246.06062242996472,251.22131999881054,249.29794794587508,246.4090242673762,240.37761184391834,234.89834535993637,232.26527401809972,228.6166704842663,227.29803259593956,227.45908189697366,237.2739987486888,242.28323628526465,248.95526104442249,250.33161123956094,251.13323503025515,251.44033615499904,243.2540846415417,239.82913744761262,230.47975289812456,226.90712925951075,226.86020700861764,230.54725642806665,241.0680325349489,233.84182375741977,251.44822647443425,253.01083516258603,256.5732996008753,254.62431742469752,246.87650004323908,243.84028604669453,241.15649500013205,245.82571925460124,255.1535359091347,256.1711301832832,253.3845844785506,252.30881645350766,252.06667621881525,244.53880309812055,243.28395865761678,233.8391954807941,227.07657179976235,222.9774800041527,212.51519828219443,218.32037035428698,212.95182616678713,209.72877355402898,211.7386512543288,212.46780505197592
1006,2023-10-27 16:36:17+00:00,232.28785481788293,237.553643558905,250.75406679228595,259.7462896662281,261.31511832426133,256.4685703570561,254.20308816527236,250.24190021057805,243.34906593043826,238.96850686095615,234.53842899046856,233.8361144812781,223.72331740282002,229.56285830312612,227.17865991473477,227.65218705430522,235.16794131462262,240.23864343706242,245.88615382579877,249.14363717526828,247.51137624550526,248.51702876637333,256.7313281522478,254.9255786906646,263.52353216688886,245.90046206897006,241.90040112970473,237.753693183507,229.72077794206933,236.7045590624844,225.50706124984316,234.1336643857867,225.7851390092249,233.80522611028368,238.18849600275422,245.1624144283506,244.26816213367226,245.79220084905853,244.30083473700233,,,,,,,,,,,,,,,,,,,,,,,,248.27569117992124,238.6086792969895,239.2792781988337,232.01701679510424,236.20395166713038,240.30954907808623,246.09228189031074,254.04265779270338,252.23607064066132,249.23262538739533,247.34809963966197,242.57816672443607,237.73251414836943,226.18224384211297,229.1810728518841,217.08213201518657,214.38482933693388,204.8817040928779,205.1378107054495,207.36256827483015,202.65623608686099,213.6778530151763
1007,2023-11-03 16:42:28+00:00,232.15293089796472,242.30541899733936,251.42265481921908,259.1026864291874,261.14269868026076,253.196848584214,252.5648116167776,249.93809463299738,244.44990749871306,240.46096622953036,239.0579292670384,231.7559263617337,229.00137945445618,228.62535121733345,229.77332049619093,235.65142240385075,236.29782821371512,241.42135003981494,245.56883997900775,248.33883878301438,252.201544259987,258.04810783744597,262.7242115490845,267.90985494471346,270.0772518917678,251.5005485356117,244.03849911351148,239.47038052086668,234.64477719496625,234.61902640470532,233.09366945737543,231.51698473144288,229.53980867324174,232.8336459283888,240.75397409210106,244.0928567467127,245.26707851221067,245.96859262828156,242.99815701481208,238.98525399788286,240.7578414861684,234.38804058126442,222.82437806958688,224.43488324659356,225.58402696803722,231.06087616825917,234.97149952143116,242.15729220620426,241.62799622249463,242.4960654705754,250.35330748841062,247.83299905626362,233.8118261771584,226.2653425022146,228.76765527126648,232.30879180375788,228.6941913200373,231.95285656824382,238.38336998821904,241.74396092723848,250.1240176416018,255.93702326714384,253.44878425011152,243.76690601600458,239.04921807778695,236.96615269831187,245.5304673244135,250.53483978405282,252.3630975157588,254.50210948735048,252.7008933630606,254.64759381089715,254.0024308111804,243.9622117197991,239.39052935875117,232.30015207275517,224.73527870465054,215.12945973376367,213.80838986468615,210.8889059714417,209.34279434907432,210.36118029008986,207.53281101024945,217.80964296353443
1008,2023-11-04 16:36:13+00:00,232.57906325477438,247.4589653287603,250.8654172951861,256.6040547328502,251.3114887470478,253.40086965570157,252.03220483231257,247.50462383523458,238.03005384201992,233.06040350722085,228.6875449594457,223.83305313126903,224.71729890364443,224.55791472906867,229.3800348155501,231.85068966826117,234.6474198419042,240.8773480743399,241.61054108075825,246.17103034840164,248.2099732739633,253.8415717324225,258.53758293903604,257.33860091962583,258.54888899912726,247.5986312945704,244.99049848343031,239.38256643917094,234.3942694605533,233.2742139754605,221.37263852054969,226.73013364854847,,,,,,,,,,,,,,,,,,246.27438585770003,243.0181680374733,234.91690396176188,229.88606999674738,223.67569250686455,225.33573553624524,223.90478764049294,226.6138037791913,226.12520535837837,227.93985724928143,236.5055745064122,241.7641096394878,249.30883720679057,247.62130348137237,242.7383213447389,238.63619494186244,235.15229407058118,241.60243511020667,243.6355814228085,247.42352889893408,253.50243525112717,249.34345755795187,248.01932899961923,245.71132977332252,241.41027931532224,234.6278210237296,229.61785516898766,219.459448450332,213.65564954603656,210.04117989048802,203.94695973747852,207.52306195709457,202.97728719352028,205.6085139155164,210.09520098859542
1009,2023-11-11 16:42:26+00:00,250.5649874815083,256.84241579291194,265.6069855469171,262.56829261309736,264.25801703137955,265.69078751564814,255.8133688142373,253.0315338334064,243.4882446887395,244.31387934318354,245.96757249340456,242.95481997688915,238.58910476905072,234.0357537568146,241.71611207691214,244.71068100023703,240.29354607097775,244.9337756512437,249.91674468519872,254.800292229874,263.3034814525346,261.91721885534224,264.01291079312557,266.6249322688601,265.6703271844347,264.6966345065388,249.6326395459946,241.94443975088254,240.9423253144331,240.48482585662475,238.64677174429644,241.64915414136541,238.95475295323115,242.2425194271378,246.93334642915846,247.36078692429282,250.2210786156249,256.2600259656984,246.9447671465722,245.5604656428118,245.43856607706635,241.57529816730028,239.1502188655552,238.22569374433144,237.5147364849242,234.00733112498935,240.22282951067194,245.78306497068763,249.638820406953,250.15141270980934,252.55399133848368,245.58274220297997,244.73630700784366,236.0784534090268,228.1970948918854,226.96479505727962,231.11478386044234,236.10930549852293,244.56640833932258,254.9428930480441,254.87974846801725,256.44796844018356,257.1977797699128,251.10537291964894,252.7105880827433,247.16939660366626,246.85516322568077,250.009098730221,255.81339173647336,259.9114667861492,257.9630475323322,251.43605155431612,248.67520033157257,240.73019667133866,238.51886513769423,236.230439447146,235.63104471975612,221.10827385673073,225.46313070716687,214.17295063138752,223.43542437535768,220.84858815434742,220.67112211353896,218.63393558535125
1010,2023-11-12 16:36:14+00:00,255.59616117290193,256.4662279916328,266.88156320850464,273.47535135916945,274.51710906184246,270.4094087468058,262.0546609752872,259.1876242052772,259.5351832937787,246.50233103909642,248.80335379186215,244.32810186106343,240.59232862367793,245.78809963605943,249.46584663658592,253.82820491296465,246.60918863867835,262.18554209923684,258.23462497982774,259.00116492881773,264.18904591413553,265.4908087972325,272.2376945794543,270.67026737175735,274.1706063411864,267.6378785344699,256.53913290832185,251.48754227762234,246.1210419060406,247.0751638649509,242.39588024626372,243.67890078181762,245.88771828966458,249.6967018168524,251.2291211277356,252.2231179325135,256.9418083245128,252.29969374445992,251.06319812808158,242.95683974610785,246.21945351428693,246.92723164374016,245.2241750531174,241.50967756065367,244.35123671949117,242.36741565999762,247.85077032565192,249.72728335380384,252.5913533106172,255.16101147121128,257.09503638780836,252.92075969069148,252.29084962240904,247.52539930969948,243.02621768558512,241.7349267086083,245.06315427999547,252.9867829999539,256.0536792326535,255.71978578867393,256.89295458571905,259.55376958209484,260.1254699666433,256.80911709258146,256.2098851974338,256.75859680332405,254.8722992726647,255.96610038273,256.5448236038629,266.2301303447384,260.88825529118736,264.3685753168772,259.05071120395513,252.4669584790434,247.9644130723623,241.92035220054018,239.4185583234503,231.52320089709684,231.56209004406736,229.55098874930877,221.60442337222347,225.2427834716176,223.85497822881896,222.65892943488913
1011,2023-11-19 16:42:29+00:00,242.62872323024834,250.0697975081275,255.6450693925324,259.8804203204238,258.90122453984293,257.5746905423366,257.7887993896911,253.83803030684396,244.43388747596427,241.81554341241787,245.34249632042298,244.55341449797322,241.41193355696856,239.01127609741087,236.2172971984903,241.49104410777485,241.51458301230824,252.93401627835553,254.09780781014723,260.90945798639814,263.62233355915305,264.11768174175097,264.69999138876415,264.46323714007946,271.56627079509826,268.0256058229065,259.58008845566445,247.88276174888267,243.46600760883015,240.44248836138803,241.19016112043187,243.70047320807254,243.51442907048684,244.15353907097236,245.62551499411148,245.63149433799788,245.70987730855512,249.2264279747614,247.8511896541347,246.35093731411234,244.96797428974372,245.27691888527494,239.95062282598138,240.70372841506173,238.99689721481374,236.23208052088265,236.6457775212567,237.21943387735868,240.26577135923793,242.73860451969378,251.84634041681116,250.56187259884354,245.91596816119196,245.39938241886557,244.73343124905747,243.09411562651943,234.91809796459927,234.49257187883026,244.06948445771144,250.70359288006506,253.83097868135138,256.68742180620154,255.8732982072135,255.5587502701455,250.31990196237868,254.31867608927263,254.8607709722217,251.29174320920353,249.54587096544282,256.25062362255466,256.46696598131024,256.2494584603873,250.07367964464123,246.3129632254684,244.0677094041243,238.66862264244793,234.2223780207873,223.21018713934674,215.46806490532063,214.435646812181,214.9924851265111,212.74728536471974,218.29100005801865,219.44327074718933
1012,2023-11-27 16:42:34+00:00,241.5179320906758,240.72285680598043,244.60767093051788,253.51200748959207,259.2466458312915,266.44669034893013,263.5625385872545,258.53481251366463,248.06648425698566,246.6045109730002,245.320589379806,242.4160021337803,237.38606561598846,234.35858937016408,235.70950242139133,238.4214210012862,242.5751268132012,249.3064337987426,255.6396472351189,255.15920482345481,257.2419226646092,260.99624803485233,263.87550080037875,264.5645116195917,266.8355400792659,262.9230056731501,254.67373389036732,251.8490055252181,246.46914400503658,242.44857881443784,241.7946261949141,245.32653289260287,242.98807898027582,242.67595914727937,248.0546816911079,245.68969221829093,243.07312633652214,246.3634677254018,245.78299503470848,245.6098867268984,243.74335324470417,244.48971136145676,237.95560819586362,232.5044470155343,232.57046099821332,241.20310705461483,238.3706416418317,241.05997357797736,240.37405589037076,243.143847066193,251.0896792691124,246.81041597160385,245.65735041916892,243.68503997852167,237.73478522122406,234.29926528649872,234.50836592278557,238.5808841943392,244.8894612001435,242.5642453228536,242.94229492335938,252.53640271918005,256.4440574881674,257.1649524592054,255.1089682808667,253.3441245913911,251.6169473956187,252.8323446265843,248.79673969846863,254.29697692002685,254.6970856110239,252.17666190521996,249.72578051156594,246.55743244283383,241.7133862093158,237.47278053427198,229.92034238456438,226.292670077747,219.44320080433482,215.9258011281105,211.24299906501625,206.09464825068807,213.73149383390933,213.41753256176756
1013,2023-11-28 16:36:18+00:00,253.33195434067449,250.1916213758862,263.04962980646746,261.39931268019933,262.7706291045659,271.22330017338766,264.93384387083347,264.9416169202104,258.6971936385229,253.999173785739,255.2583868984706,247.40724443664305,249.3578315198935,253.43188637084114,250.6713541613116,253.75976381973084,255.83384930434863,263.0884274514858,265.26617907573353,266.28283336172626,267.772790055834,262.99076816133123,266.1765982106116,269.49770561191986,269.9845527316617,266.4069518840191,266.1734476982156,257.8507719901783,251.14044050849003,248.2639795944064,246.78095629391927,248.10320680574472,247.12304808251523,249.30309677773568,248.28143935792133,247.8155460274179,249.00909176698875,253.39544358941737,254.11039775683605,251.9497684644288,252.55135443723452,248.4860776525285,250.53411768805225,249.84937499969647,246.68055659922118,247.5308297618848,246.8045327795229,246.39623587311672,251.48362925278144,256.0201703923294,258.4830699936596,256.6094271640043,255.7961960605972,251.53757158687412,253.24725008210447,252.50917459047125,246.54909361304001,248.9384736717631,250.20248306267888,254.21753912836925,255.32754133035024,257.5569131584666,259.1761674763526,262.46638448268067,260.1112518613236,258.2056397229063,259.9325020238561,261.60460849215906,264.1675020246022,268.89898393847574,262.9322157216623,263.97810339405237,254.8859369247397,255.56903455726712,248.13879218773562,242.30870499204983,238.1137856007843,228.73049750898184,227.97780349880918,226.76040812566328,224.98944185025948,224.5465822360024,220.2678797062121,221.05605752655578
1014,2023-12-05 16:42:22+00:00,240.2405126169748,242.08363479053017,243.4334650592341,251.43020609688233,252.11962802016149,258.19808724411877,259.07514676370147,258.05397228493666,253.39576676804546,246.6980175024197,247.2993209852828,245.6430777001725,244.5923955893823,245.52067752231184,241.19111351363438,242.5536939719843,249.19607788081123,253.98697999567975,258.3844530495546,261.6515970959632,260.8944751172894,266.9869168982667,264.6604034994385,263.5567398991729,264.6248747401668,258.62851960620156,258.29666510096104,255.75043473850934,246.71523439157562,242.07960263136607,242.3256955079559,244.50328977415913,245.9809581637968,244.61348145972943,245.07534703295087,244.85940726041179,246.07332361074447,249.82418200536353,252.3894927922757,247.435390820022,246.23479099628608,242.13819665818176,237.88504053903802,239.13406282773335,234.8667144010454,233.82714449323245,236.76485583926396,245.4575871514628,250.15938631891345,251.2039347248521,250.92974742245508,247.98419012884227,244.7159896744758,239.7661944699512,240.75416164592158,239.79422782215863,240.20461632980567,238.14711432697598,235.92451043609051,234.82835555628697,248.56229521104805,254.36273893667095,255.67409508721695,255.60967961572013,254.78506939097804,255.39923178004835,255.6809836657119,255.7942268947725,255.21362490585128,255.64765469960068,256.44055773281735,248.02946456054462,248.76535464803217,246.3329523099551,242.36562619568815,239.43890254220975,233.92507935509286,229.55394506448914,226.98350681362865,222.1432691854284,218.59943169633317,218.87637589324552,218.64319780001244,216.56513347773654
1015,2023-12-13 16:42:33+00:00,259.8393188261199,263.43651899700825,268.1111025103344,273.24600135930496,277.25121592331504,281.65920592212393,280.96762926717236,278.1078041394481,272.96076626757394,273.6008240347311,273.4225076488709,270.87634935646713,263.3088074306411,265.16549510577505,266.8834096741397,268.08092059932875,272.1287458072224,275.0335366231428,281.32756286144,285.44204277571885,285.26500694499316,287.4217610213611,283.89887679044233,287.82658441264874,288.4621157199376,282.2975467898036,277.22158059685387,275.5934732110276,272.9136277007699,271.10535162361043,266.050565970654,269.1365598391103,267.5392385888664,267.68119734113617,270.38470725620175,269.5780707435513,270.21016089783996,273.20291746484713,268.99940621680344,273.97198822436076,272.5219820870889,270.6191147040888,263.39258271192,257.0336261402973,256.86159530886073,258.9002950721149,256.66913307286677,258.554564076426,265.0664183740274,271.03571366972284,272.4432064107665,276.9289108248505,275.29639698546,268.63754684267144,262.4977835195276,261.3122071379224,261.31333064847934,258.0297450409299,259.58154648880793,260.5510951908901,268.2829716004197,278.9867679151246,283.51117324464104,282.8989392339603,279.847728512833,274.08413667379835,275.34448083754233,279.26586866116986,282.26353887734024,281.7714770074781,281.6637724057896,278.61071235135995,276.10307888006434,272.7973247986076,268.0557339750937,261.9120214581468,257.6498993549491,257.2269580054939,250.16220947188268,247.23697784135993,241.18192925446112,239.39031451960244,243.98050220451108,243.58336918916032
