,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
483,2011-04-14 23:36:07+00:00,264.9829656203804,203.01234844200354,191.68114020973127,185.83726732497377,195.98339765279678,194.325546941074,,,,188.77535282992335,210.25660589826822,199.31279219769277,199.32790002417528,197.47094198701546,204.02112550675125,198.00434584004324,,
484,2011-04-22 23:32:11+00:00,255.37198632734825,204.6760180737025,194.40624146147542,182.34236481757713,199.59816338131307,193.01569420092335,173.66789455622185,159.98440964007912,176.5719997700152,195.62447234912358,203.20204328163155,201.02847222063286,209.69936777971247,206.04415016300973,206.07473916346387,199.80105598799412,192.8132484811529,208.1724990451228
485,2011-04-30 23:36:08+00:00,241.9256689212167,186.3379530100593,174.3011179465111,169.1716415563181,175.15476140922783,178.02599075669232,166.87678807198373,138.5245298731278,166.35648196878736,,,,174.66841817835243,157.2085226649703,176.3782322676246,168.49054600611439,164.63008773395478,172.12250259168215
486,2011-05-09 23:30:20+00:00,235.6521848263815,186.30595580399805,180.67855978209394,172.5130184997356,,,,,,180.27671256721226,178.1871521556995,168.81419456882503,191.25872419394221,157.71770336522346,168.4394007495305,,,
487,2011-05-16 23:36:04+00:00,,,,180.0793584864965,192.66674923659082,191.94745990858743,184.7988979087256,140.26987387304388,171.7087179278956,180.21507006839093,,,,163.80948191910448,173.6192573498993,172.15335202198918,175.08954763628245,177.5671355289658
488,2011-06-17 23:36:05+00:00,264.92249460398125,199.64858085139247,188.12080536030234,181.31605878153272,199.25489862751587,193.80923436570305,187.4379246672446,,,,188.33015159830714,184.05379770912674,183.2387455281325,176.3433802626943,179.04907552960137,178.2300381060103,170.820526334957,
489,2011-06-26 23:30:16+00:00,278.65217364538006,205.48914898916405,183.06710729710747,,,,,154.0253044620331,181.30210706499747,176.26018476002582,192.64251965366506,179.33213541282268,186.81955939789975,,,,,
490,2011-07-03 23:36:02+00:00,,,,,,194.1108716778009,186.3598533936651,159.23037632308237,177.85050267237756,191.40378830738754,197.18770317742852,188.61040557329173,,,,182.26176675021094,178.32712689072096,184.13946821042626
491,2011-07-11 23:31:40+00:00,278.4064591632798,212.68357392633263,202.1220040523755,197.3513554901286,192.32937107070822,191.39390141381628,181.3500902509646,154.6349768249124,160.9827203093867,181.6114910220349,190.51130533501302,184.27387560998625,183.10471610877772,165.31277805744324,164.5719635303513,165.26973638234273,172.4604148490231,175.9956212598535
492,2011-08-12 23:31:22+00:00,246.3999487184293,191.6583320170375,189.1352696880139,186.41980365967254,201.10394122377608,203.61708763487272,192.72204089467223,156.1139083144783,170.66992162939377,177.1726337035821,183.4074317042157,184.06744840693796,184.61559657182434,169.12191024702017,180.50538472728329,184.54636173031574,170.25626791819874,168.79687513044004
493,2011-08-13 23:29:44+00:00,,,,195.8466760271662,206.91479272929007,208.09796950404584,201.6209104352493,168.3610214531873,183.78345098638425,,,,,175.9021749361073,181.1468960383379,187.61695366041155,185.47138044755172,187.86625901984496
494,2011-08-28 23:31:14+00:00,266.0508373967305,199.35712190595234,193.28291927306202,199.82030373663758,206.72770528195718,205.91177062708192,192.4357892486182,166.3466440718911,181.64628590583425,193.94689675504134,199.49158766943114,190.96306466581711,187.94782062682714,170.85019031451768,178.75182890131057,163.2658207599667,169.85287161549508,179.755651931301
495,2011-09-05 23:35:51+00:00,,,,,,,216.12276030167146,,204.2946378288653,211.46327758047417,208.5130169913287,194.52457694242426,198.44169299424425,,,,187.6581618874132,190.31100508778286
496,2011-09-13 23:31:02+00:00,286.48118008551745,201.04939245244472,195.3542883693305,199.35118651131756,207.38448842223795,210.2527190658984,198.42754039249564,156.44030359483742,189.79244721238865,194.33322110746204,198.27189658502522,191.73103358848707,192.42230046273775,176.8196431993705,180.57789591405574,170.10750299357935,177.00932015898815,182.20125001962367
497,2011-09-14 23:30:00+00:00,302.21991116035076,211.03171872009136,197.90684333963821,208.42801509031267,217.94409358372832,216.1826710222959,,,,,199.56246287798913,198.29853329886942,196.77525635434534,182.82767903583726,184.78379775699486,171.691266926016,,
498,2011-09-21 23:35:47+00:00,296.1232952743164,213.05471270610826,202.3990237345395,213.3036974932068,222.43609842202437,,,,192.63126437948574,197.64690003244397,199.21324229838228,203.3519452890576,216.1138732878817,200.10269984665007,189.4117140893564,,,
499,2011-09-29 23:30:45+00:00,297.3844209343465,215.44501010113407,198.66548748634187,211.07702853797184,215.6605758705037,212.13213538466113,201.25661026782137,161.5764045168119,193.90385652276933,195.8312784342745,198.56308987503823,199.7009041819776,195.92924585413004,179.4618573575039,184.57918500434056,174.02972340521163,172.27245867965843,178.83142007852925
500,2011-10-15 23:30:32+00:00,287.68495256175294,212.7815186701777,202.3650053940594,215.88811722400516,218.71447122682406,210.8592966309037,198.1887098492467,167.09729290924574,196.52704508892046,194.63019668422916,192.18614896744398,195.35151233348566,195.4407954917847,179.0823835603297,178.36218526766967,172.55770511963914,178.62794589778042,186.19425418501544
501,2011-10-23 23:35:52+00:00,281.42926000739317,211.70445283911565,206.23238818069197,,,,198.24883312082676,188.93481034077337,205.25165026951643,195.8921049158082,205.62192690047132,207.00358343703107,194.97812596100204,,,,184.51242853447496,180.50931580472493
502,2011-11-01 23:29:42+00:00,,,,,,,191.22522450183845,167.7084743487522,187.61991799474856,193.75780995466295,198.80189225473575,,,,,,177.33580783570758,180.56584906568537
503,2011-11-08 23:36:01+00:00,293.17530298369616,227.9097102698879,215.95374702639307,,,,195.2648266790756,179.4143518416679,196.5786430109586,196.97813126204608,200.07490658664744,202.51512911606466,198.112363471571,,,,178.38802976543542,182.06561341267323
504,2011-12-03 23:30:05+00:00,,,210.98805753967713,220.87775127059348,227.09111358180914,220.31298458512163,204.50135637853924,194.43071922754578,,,,,194.4468475850682,186.078727522516,191.58295030517337,191.53370083667443,189.6323091883305,189.40705526882113
505,2011-12-10 23:36:17+00:00,,,,,210.12537074667858,205.57053424188996,193.45766832116794,,186.65071842609095,184.20600286434768,189.72364977527312,,,,174.27020467904168,174.0031628244637,,164.66563577003188
506,2011-12-19 23:30:37+00:00,294.5532717257736,215.04209585838495,207.25788818736527,208.22057115301166,223.26117893590447,213.616815440613,210.34175428795686,184.16170791781545,,,,,190.57045589898738,183.70816306580912,187.0240709608515,189.21682963835343,185.76905606579473,
507,2011-12-26 23:36:29+00:00,,211.65675339126562,197.51676820685924,,,,178.24255296969307,,,184.28804083891683,186.93594485368865,183.17585605546225,171.72321702492198,,,,162.0286562632856,162.30023554422257
508,2012-01-04 23:30:21+00:00,301.1974068172751,223.8341399087007,204.01521033157027,208.7207402129616,221.50147047767703,,,,,,204.35690311397295,194.1095238734586,190.07334977292433,173.92885409943452,180.9655790174387,,,
509,2012-01-11 23:36:33+00:00,,,196.1992395250954,205.52961425353695,209.38927726274116,205.15064220966295,199.27678453009324,,182.40904889871194,,,,177.42211759836997,181.48416414676325,185.7807758708714,179.6099717174231,174.74375577480248,166.1528234687956
510,2012-01-20 23:30:44+00:00,263.2712120577038,207.8224943002655,198.71850561187657,202.90697095981216,217.78959133444275,209.85363285814915,203.1509750070708,,,,,199.9570135009489,193.59277843781527,188.23110817535377,189.92555531928232,189.6547778617742,182.0122157658037,
511,2012-02-05 23:30:25+00:00,250.88023720123914,205.12547237633026,191.2680092677252,,,,,,165.80513442851674,172.67253989223173,180.32037049409547,185.4642416123799,175.35586646747987,,,,,
512,2012-03-08 23:30:48+00:00,,,,,209.75976649205884,204.31759951960734,195.96903497833443,,187.99236537033926,185.31390419038084,,,,,187.66927896857507,183.24236807594917,178.07740740878714,174.29594163715865
513,2012-03-15 23:36:38+00:00,,,193.68489512106083,207.841674820968,214.70335616787114,209.52087586665257,199.50414256547336,209.57781119444837,206.06043099071977,203.3800243812851,,,,176.2339650275306,181.45010870887438,186.14142096019947,186.89862637841563,180.50188984878181
514,2012-03-31 23:36:37+00:00,264.2801247715604,214.55362484229596,201.64521726248867,197.0498446607913,215.41336431800178,203.48588911145487,188.87259933389944,,,,196.0252014967151,201.43263331983582,200.01508077395266,176.901415919965,172.98420857388126,180.1423467849225,,
515,2012-04-25 23:30:39+00:00,,,,,,,,188.3758556172986,204.75076215224595,200.9447123861048,194.5577330440542,197.90225817561898,,,,,,176.86985350100443
516,2012-05-02 23:37:01+00:00,278.0421533569424,212.31868262938372,187.63617782983397,187.55444020622429,205.02932743736994,204.37975190241937,182.87314122849574,,,,192.71213159285162,186.7095516076125,194.19461890396386,179.73860155606184,171.4299860725232,170.52856656537682,176.51547751631887,
517,2012-05-11 23:31:01+00:00,,,,,213.33667445755142,209.3484188650719,181.90899339635172,175.64826543569032,200.7157348220022,208.68654225040603,206.63336475106536,,,,,182.31272318413036,182.29153062722892,187.64621905078874
518,2012-05-18 23:37:13+00:00,271.5035700865814,203.32916822590153,186.82362285030715,178.61813923768426,200.7012630206949,212.97430894460493,185.98267302038238,173.64664616833812,,,,,183.25349725489627,169.7584225321601,175.559351193697,169.85759046534574,175.06382595039707,176.45055050247265
519,2012-05-27 23:30:51+00:00,,,,168.41519374920148,188.86917942273698,191.30558756801594,166.5020119809619,161.83566242765124,186.51304313905996,,,,,157.92936543219577,165.41226517256217,161.62862506170313,172.41013177788824,169.74707891097898
520,2012-06-03 23:36:52+00:00,245.64840550960187,208.4431400691445,186.43288876964968,182.7781997560692,202.06357077347843,194.2494004056793,178.11064361001527,162.41124018554797,187.73424559673066,,,,188.3300736020086,168.65555145246455,172.98725884138727,163.08064773884252,169.7068901352739,164.3995303879658
521,2012-06-12 23:30:44+00:00,216.9637495952063,186.41705075637515,167.5120999896751,167.46531569642644,,,,,154.2666824015646,169.08018742445657,185.08131255720244,,218.43821995867557,,,,,
522,2012-06-19 23:36:58+00:00,,,,,,184.71668993229508,179.02320566521087,154.4251228936488,161.4516617037687,183.97389045877173,187.23328990395984,175.40375073552693,,,,170.0462783806639,167.41102402258846,168.18240240389662
523,2012-07-14 23:31:31+00:00,,220.89790890142442,203.50015858530307,210.3679709245916,214.2254741228562,200.2300975200533,,,,,200.19225519799167,176.98582733019467,181.93337780612177,186.16909244933794,188.82473952354488,192.83077389430284,,
524,2012-07-30 23:31:40+00:00,,,,,,171.49178802352282,169.87653248971935,132.2076908731693,136.111174124764,161.1230454015342,,,,,155.67619160178654,145.99857065628956,142.47026338767648,151.13412926736862
525,2012-08-06 23:37:33+00:00,,,,185.395259659209,212.32640990480553,200.92484481751822,188.42202996374164,164.92480115919219,177.72707391209897,194.12671327422117,,,,182.860807789971,181.16473021510103,167.21294570919432,162.42296568241585,171.077975918825
526,2012-08-15 23:31:53+00:00,,,,,,,192.39773128344302,165.117193655981,174.51328992558896,197.90304515804527,202.10827990405969,,,,,,160.2399526665534,169.6098802321133
527,2012-08-22 23:37:43+00:00,,,,,211.23404053431815,199.7683550345908,198.70006204310405,181.5455137871205,203.70472022059647,215.08904921631665,228.8772000666724,,,,176.81480132416021,169.37402616993302,171.93802804679703,174.23905828856908
528,2012-08-31 23:32:02+00:00,,,,191.2978810555386,208.72795656794267,201.40829217466748,204.28617056015383,185.52825691702571,198.82817023075665,,,,,171.394780594462,174.08958003098218,171.81457635827104,173.45714125874537,187.35254097288453
529,2012-09-16 23:32:11+00:00,,,,,,204.09611207209485,199.3014965125703,169.98673397956367,169.99385569288754,188.0186309271047,192.19821084420622,,,,,177.3732071054444,166.56146197840212,185.83852326674105
530,2012-09-23 23:38:03+00:00,,215.18625741596426,203.82463132706275,207.69113058750293,222.5705779144345,223.43902731513745,215.09037627145423,201.2276786922105,210.8661536164138,,,,208.73465985092258,194.47208340061607,184.08460230655996,184.34523886085327,181.12673419542728,188.86328718575422
531,2012-10-02 23:32:21+00:00,,,,,,,207.62827564726916,194.07492327071287,208.60896143230545,213.1476715934768,212.9599554234007,220.03410261794696,,,,,184.25373934302857,195.2394500636391
532,2012-10-09 23:38:09+00:00,,204.10214553763169,188.0248515884496,189.9491407528555,204.2367045438888,203.34786870859367,198.03254370421777,,,,192.61111981617262,200.40376211383153,189.90318697726497,171.34748633621416,177.67528794268168,176.18639175106085,165.18393098153518,
533,2012-10-18 23:32:07+00:00,,,,,,,201.0088783352922,186.67565409014992,207.93696069498912,201.35314965520013,205.05299707897166,207.97974553252624,,,,,174.2398737504564,176.73086716867695
534,2012-10-25 23:38:21+00:00,283.2411978454339,205.25772817224473,188.96909413413184,191.6519241044748,199.4267617899806,198.98710454445626,186.19851903763995,175.138376410409,188.71536404626312,,,,183.15711009701826,169.62940019373121,168.12681906369997,158.70145009557518,151.6202299060029,153.18702078397942
535,2012-11-19 23:32:43+00:00,,,,205.95541800248856,213.68993859155634,212.4309218368824,204.6532287199774,191.51632719631297,208.8114753631442,,,,,,181.5436006560492,163.76868619958935,165.65654894861046,178.5867063725041
536,2012-12-05 23:32:43+00:00,,,201.14838687981654,208.2571548456229,216.29605942398382,217.7743659070389,209.87440454513413,193.24533620041194,,,,,,199.51332566492553,185.52383634310266,174.96389561278656,171.952746419907,188.25082435222288
537,2013-01-06 23:32:30+00:00,,,,,,206.7371274272979,210.73129640643432,196.04712556839627,197.32547153522245,215.2404941311163,209.86273010053742,,,,,168.62152216896746,178.65405343751235,155.52360602217212
538,2013-04-19 23:38:27+00:00,263.2357626056898,190.9471970385056,170.4578520908745,,,,156.34056424388834,129.92294131485053,126.4505373159675,165.08186660227585,178.52599033460243,174.80818688956177,166.1726145920952,,,,159.49905808556562,158.68807210959955
539,2013-04-27 23:44:16+00:00,283.9014138073829,217.69319584610898,194.51332328408895,190.4300043310529,193.40318591880512,190.72403840411812,178.9193426794119,166.21015646034257,167.4976741741485,188.16082031970794,203.32686799313356,197.01619798286822,190.82440996345127,182.06732079136364,187.2224980201278,184.16185407171676,178.13590615790733,180.67982636243013
540,2013-04-28 23:32:15+00:00,,,,,,,178.71912919154872,161.8501248921459,163.11980962727762,193.4381305341026,207.89793896382434,,,,,,183.05912655470664,178.82741130567737
541,2013-05-05 23:38:24+00:00,,,,182.4244984017909,193.83274660660044,180.67841831599176,175.7332848208907,161.94685847402076,176.3983010065405,192.26291052761425,,,,159.74515418743187,182.1572377808123,175.91208245012314,170.7419101549599,175.15175869445048
