,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
765,2012-08-26 18:00:50+00:00,227.28284730114262,235.84293737476418,256.4281667942835,235.95645336380207,223.2007273019501,216.78103793113308,212.38188548954903,212.71606343216632,221.2940000853764,225.2579516114267,231.37215960632162,233.8552762880525,234.8322297704465,226.67941606687552,221.92055398828668,,,,,,,,221.9865784573211,238.09845529234764
766,2012-09-20 17:55:18+00:00,236.16060717386165,234.57389549840494,255.4853437317975,232.07323526779444,216.93540413566575,215.93940049385708,210.71473741891106,212.78559151004094,218.19953123728854,223.19077367493588,229.5731561270687,234.55038211608425,,,,,,,,,,221.1522505848595,225.4147282517191,242.4522749112052
767,2012-10-06 17:55:27+00:00,,,,,,,,,212.15161373188002,221.61137612695785,226.9391035399204,234.41506999128066,233.4547537134438,227.82097910846352,226.97885828846043,221.88878154654182,223.1728730354134,224.9025925377912,230.1566175691843,234.26675170270272,232.87059287916512,,,
768,2012-10-13 18:01:18+00:00,234.0828942115398,222.73956564640713,260.8727842003173,235.79121297114767,213.01248617537084,206.5086445840028,204.36278673463295,224.58048818185878,207.29947538357757,212.94084884124874,219.01466595913877,,,,,,,,,227.16367900679353,236.07592094873308,231.6092353234688,230.05755249501573,239.1277125718942
769,2012-10-22 17:55:37+00:00,,,,,,,,,,,,,239.17106887402713,229.233508774185,225.66532800686002,234.32577531103558,235.9252762278713,234.89615709676485,227.97999945798017,239.55249604083838,250.48820349503535,247.18246633681886,245.26592931428758,
770,2012-10-29 18:01:26+00:00,,,,,,217.38306078421354,217.2824536269722,221.11139287295657,222.54445013643956,220.88118767324926,230.89860747377875,240.36988297102945,239.12918819439082,228.4755930939511,225.6835070630419,230.1005925992574,232.9589206130893,231.7973774570439,228.13543723153745,237.87997918568038,245.92887478912007,,,
771,2012-11-23 17:55:48+00:00,237.27168876741786,230.46865339787678,259.00298708749403,238.75498155454449,221.98603503784054,218.84130707240126,217.48225452872117,219.62119622878924,222.25743890532797,221.84398301418386,,,,,,,,,,,261.3928037436914,246.0999505798708,240.9723846897555,250.79817403454155
772,2012-12-09 17:55:50+00:00,236.31019671538235,223.7994059097628,252.8154721718571,242.03070755420202,223.01997913204934,221.6562304593695,219.0195474733759,221.12186791164532,221.14806984957312,224.62631484525383,235.152779703622,237.69235526271456,236.7770448212748,,,,,,,,,,246.9858518456005,253.00755054408162
773,2012-12-16 18:01:42+00:00,,,,,,,,,,,,248.42854085918407,245.20031654214262,238.9028969159047,238.02179659075696,238.2834865522587,239.62365323717756,239.2693749916145,243.55435701037868,253.11764965393303,,250.18389637457406,250.15898209630242,
774,2012-12-25 17:55:58+00:00,245.44315273589933,241.38481404342545,268.7510169423683,255.0094620660488,241.59345908846737,234.92274746426398,,,,,,,,,,,,247.36313407592414,261.7282421800306,275.934972664684,277.5996392821357,262.3129648845555,255.3295549820391,264.5838832385474
775,2013-01-01 18:01:46+00:00,245.82374952451624,244.92970326929668,,,,,,,,,,,,244.18874976905846,244.61013565598677,245.67066741509592,243.31080526761082,246.72578438288076,252.45824134173841,266.5780663315857,263.9884214612646,257.9518555499761,255.07813463930012,260.9541700152632
776,2013-01-10 17:55:58+00:00,238.68329641400945,237.00449185863076,261.76011002606873,245.2551709483036,232.80697131658442,228.53381705677523,225.54987240563733,226.78571162963974,,,,,,,,,,,248.83061111871092,265.3100303439486,261.61527347953063,253.8472696371855,247.7335334368217,254.09971208471077
777,2013-01-17 18:01:45+00:00,,,,,,,,,240.01146050524403,246.67726960151472,254.26926457986696,255.67528023541672,255.72555589017497,255.38762296875552,258.57706913829645,255.04430030611957,253.09756632363582,258.3688941677387,269.5253646008946,276.47761246587174,274.87237702606996,263.41455275454086,,
778,2013-02-18 18:01:47+00:00,254.89459323904654,257.72484789041084,295.8626158168644,286.63893296668266,266.3604775289438,248.83242872841416,246.1383682737185,240.49485845008135,241.42446956390066,,,,,,,,,267.3646954620171,271.12135643848376,275.436699822575,272.92067607617815,260.62554252298855,249.6474958459121,256.63476133175556
779,2013-03-22 18:01:40+00:00,,,288.49507731241744,268.99064867306646,253.0736009533245,248.9630171475509,242.0861393053767,237.373040226204,241.75738998095503,245.51085616999436,251.9041290856318,253.32194266941772,255.81126764086096,256.57445971287626,251.5114640380112,250.5772963045405,250.777438345817,248.9030727342774,254.24830522616995,257.6679830342178,,,,
780,2013-03-31 17:53:31+00:00,256.74168323279974,266.47082842457417,296.4463728931489,277.76517329935655,262.8549649090042,254.45843565915254,248.67986200398462,246.2781093306505,254.03297605865265,260.96911787665806,265.1309450026983,267.7006401656052,268.35900910356037,269.4270305857485,268.002319896446,264.6278622437027,264.65675567207444,265.7657089565657,267.4738762801824,272.66030638944414,272.2108535828078,256.3885748601925,251.65088691305192,257.94259324554
781,2013-04-07 18:01:38+00:00,,,,,,,,,,,,254.111727908507,248.5446614882442,251.15674305839113,245.57041214951877,243.56327986021154,240.65318525628192,241.46482099369527,246.4761675725417,251.19606834742498,249.08076743425704,241.64140559512475,235.98000101830317,244.3201401397558
782,2013-04-16 17:55:48+00:00,,,,,,,,,,,,,,256.6384376388927,255.74886816530037,251.98863386408294,249.34559615412797,247.18985185504098,253.8670771331147,257.095146308662,257.4808263906939,245.80489856383198,242.3192628660598,247.78892966075605
783,2013-04-23 18:01:30+00:00,,,283.53814331588916,267.382530686041,253.65590064738515,244.25483015407514,246.06722429444847,242.98603235120018,246.04966739604927,252.4391679876923,257.18280128557427,255.93594727419455,258.03210958157894,259.50202795665666,258.8377255636963,256.4969889300982,247.97932568701097,246.30979354492777,249.52971832119934,,,,,
784,2013-05-02 17:55:43+00:00,267.898455798943,262.94425367908224,294.3895211678832,258.0917350770287,243.60262653165194,238.44132874247316,235.08014745219825,237.82351487026534,239.6735612670217,246.1989040218199,258.1406991088258,263.00593763159566,,,,,,,,,,,235.37991213869375,248.40497996640997
785,2013-05-18 17:55:41+00:00,259.6653455899809,268.4548810138525,295.6019724922583,264.4293116931031,250.4865092609199,249.21202533579003,247.0930819879021,246.44892693771885,253.05299595805405,255.13669375172606,,,,,,,,,,,259.54529597748297,247.54416304865322,243.92928009670584,256.99778765524223
786,2013-05-26 18:01:52+00:00,239.8047480378163,245.9803274830613,272.0576222250472,254.12089452885155,236.09049696406151,231.56951007164386,231.85811014637773,232.11657156933447,241.39994651014874,245.63897504081498,249.87182885110295,256.3589185046361,253.00651974407185,253.41193973907306,246.62402975534647,235.61718737213724,232.0605385429245,233.40842177779172,232.5762916268287,246.08772920675665,244.06033709073668,230.92904480985553,229.81170086409213,240.75150658346433
787,2013-06-19 17:55:27+00:00,,,,,,,227.898408695778,232.65662009768107,233.65887385237616,237.75917554378432,251.2905961167039,255.5996113526404,251.56418515822196,246.50226982634592,240.823411361396,235.31399138272513,229.2036008947762,229.53362402497777,228.2605139912545,233.15640771576682,,,,
788,2013-07-21 17:55:09+00:00,,,,,,,,,,,,,233.3809714878965,231.1685427972242,224.37882747067545,219.50652748562337,217.68634260473067,213.64855729296966,218.2567718848651,228.11169640720817,231.00813612639112,218.4692775914492,219.1570716590649,
789,2013-08-21 18:07:38+00:00,224.01578384953322,223.8882578670252,250.20038886841576,231.17836989584552,218.01652969339162,215.5867320547944,211.17498655200788,216.62841905290986,218.59307744535664,229.30339263704508,232.11051933665257,238.74054263255934,232.1952910782737,222.84167830216225,214.89985834165944,216.54545097161272,207.94304116562722,204.27039820621079,216.51223580241304,220.0860618824034,226.19070535636897,215.33658401504775,213.7919095604946,231.38941184433278
790,2013-08-22 17:55:11+00:00,230.5799380653802,232.15922678192763,256.68312210268965,237.21310304543397,225.34456169376617,220.8565287323643,217.9908488798119,224.39624588322252,230.73442926781232,239.69443847710315,242.14375507405197,248.286473569075,238.35171361163947,231.61825580025626,223.7104779601414,,,,,,,,,234.35020053125726
791,2013-08-30 18:01:52+00:00,223.93518665304723,225.26497554437387,256.1062645195084,228.20746201026512,216.61116483874446,217.92255299962522,215.13576293632426,218.21213653372314,219.63063399521965,227.21401018828104,235.79797324879718,240.47885501458438,234.0626083690388,229.84826837101542,217.68833316957316,216.02035234262178,214.53332927067584,213.17607432191528,217.45474155052392,227.86636361735316,231.81061229979417,223.7304524084338,218.37983075935747,235.53956934223498
792,2013-09-06 18:07:37+00:00,226.69361599290102,225.6253125936105,256.1421554612334,235.48337968297164,224.51106030668714,219.58016858646556,215.20856011248438,220.06660289072772,226.53998289010116,229.83108767405867,236.37181383124323,241.3250377921907,238.22984158509652,231.5085262544119,221.123913669303,218.01960294320907,213.0369794128955,213.2908970883036,220.9119327924713,228.94342503734384,231.836734870585,220.10125746275818,219.54386386361975,233.9917162560094
793,2013-09-07 17:55:23+00:00,,,,,,,208.4329567676133,224.34418785378267,233.08866221786474,239.79246134573827,242.33147179171903,249.01058172162507,242.61901876598506,234.58792028351942,224.79152849832846,222.32392097505704,217.67894808747403,219.43294898974975,223.44922092215214,,,,,
794,2013-09-14 18:01:14+00:00,224.03785312982825,223.02142521130315,249.4748730304693,231.78632244098557,222.4958894322903,218.45108265021224,215.37341076862106,218.49169529232807,221.79259776245365,228.92403379348798,236.98874355910868,,,,,,,,,221.8754438570742,236.4401445141844,229.30921363236763,226.3151601627041,244.89374106382462
795,2013-09-22 18:07:30+00:00,231.51198814363664,230.93379463069306,260.5190154545183,239.76457416658587,224.95200288585715,219.49751699107458,218.52132202822594,217.91801129782885,231.04971261308964,238.16990218367528,241.39475133931091,248.71352339098456,245.95157245242694,236.3838227521651,228.04566060619018,221.64228630625698,217.91368306219567,218.1416181004303,226.9807494355016,235.5636812795001,237.1017819486127,226.50448253387412,229.51782638970076,241.90956010950242
796,2013-09-30 18:01:24+00:00,,,,,,,,,,,244.4833543107353,251.2133882221181,250.7597943276969,239.84472377030266,239.2406540898292,221.65930926859699,221.01268933573982,222.20015237514363,229.93722721230043,241.98814251518854,243.84011185779448,240.3212783898715,238.09602395098105,
797,2013-10-09 17:55:45+00:00,240.70504514848292,236.7419297654545,265.20445920611064,248.28598484071105,235.39192880577215,228.43832004405613,229.65819769342323,231.4439265027827,242.51091997263217,244.5091700092596,251.93861576729228,,,,,,,,,,,238.0024873929184,235.40867094474208,250.08021408522868
798,2013-10-16 18:01:37+00:00,225.89093505736787,228.2015484987868,,,,,,,,,,,,238.5173583538315,233.21172932871494,223.00641585515558,221.16219279878464,221.7624978845732,231.48680858512162,242.99037531243857,245.55495052455578,238.23981424335184,229.79520949335912,243.30464449398926
799,2013-10-24 18:07:22+00:00,235.03039185295964,237.73390912413137,263.2128478860545,250.8039082230695,235.3538068885181,230.29428520061484,226.1577230813654,231.71115919130338,240.42983359196407,247.6091366529336,252.4103847480981,255.90136974186925,255.61617708678563,250.14347259107973,243.7700297091836,235.7252686147616,228.9126680501164,232.95733818245964,240.5410191188815,251.2438791374745,252.92227383430208,244.83682154738017,242.12814875385405,248.17177879963634
800,2013-10-25 17:55:53+00:00,,,,,,,227.6409126635236,233.70738572073566,237.28540028241855,246.9717310909177,257.5505628532302,257.8943581237473,254.7646795285247,250.21262693261156,243.31326650338474,235.35493369218852,232.7522795703291,236.759266692984,242.91827379878399,,,,,
801,2013-11-01 18:01:40+00:00,231.5560950802134,,,,,,,,,,,253.07616694747287,247.08448913766017,245.60004804762653,236.6036769751956,232.52080296138865,228.17898379100828,227.2443265849857,234.74248841933874,243.26948664051454,251.39229254969112,237.0778183908493,232.29784054872044,244.23533127354094
802,2013-11-02 18:01:33+00:00,,,,,,213.10309437774103,220.6879977211689,232.17290332501844,232.20035343115669,242.4084364963932,247.72991960631245,254.48287633237257,247.98015722015552,241.22154613555008,232.21756829878595,222.69945047195452,,,,,,,240.83708146881142,250.40017911367244
803,2013-11-09 18:07:20+00:00,233.93421282757797,238.53404172579482,265.6220778104788,248.20105768163842,236.43754739347173,232.54247425957504,231.47602274991493,232.85667142126852,236.41028395405547,246.91186989230707,255.13854348447813,260.1857902747638,252.7874086368584,247.39158742630613,241.3193951568994,235.31136256778356,232.09942813821758,231.32157504153435,242.07945807158475,254.2753883328997,257.20052493861795,245.418313282835,244.99620548589587,254.4448491956024
804,2013-11-10 17:55:59+00:00,,,,,,,,,,247.9113195816624,257.3090008928855,261.3368989042532,247.39121691920232,242.43246637323657,233.17655827815457,241.6060064868503,236.96223291430334,224.36917711858817,241.76310743229396,253.65058942723678,252.5146026013606,,,
805,2013-11-18 18:01:28+00:00,247.4545603729343,245.76447893846714,277.1162840829438,253.36198940139323,240.47412354133942,233.63580303029138,231.7747056603659,237.03109973417182,241.28789974994672,249.9792761029996,260.70239003770496,262.4107894940522,256.93955545455736,254.27858914216444,245.62586133419413,241.73033165924411,236.43099832587131,244.9072581860011,253.7979690861489,264.18052172761435,264.7298601557854,257.60308999392134,251.81123474120454,264.06114828576347
806,2013-11-25 18:07:12+00:00,244.58919830160352,256.2834969431041,297.0192014901632,266.24442605985763,250.2728641844931,249.16389860089828,244.25165740103995,244.99009272529568,252.54958499250552,263.4928555510485,271.0819570364098,270.925214004338,265.09591580291425,260.3524952776831,256.824461753552,255.08411484479325,247.3597029211612,250.28241978076096,263.64259857319433,287.4960602617693,292.8305173328255,274.90933597005073,270.91767860511834,268.36421340422004
807,2013-11-26 17:56:05+00:00,,,,,,249.87816753606944,248.15656489643484,248.5642089608738,251.2375714331452,264.1296666077284,274.1522604957345,276.0564697761495,267.84962503273175,263.3006244562299,262.9226164211309,258.5171664389645,249.279684196578,258.69816688111956,275.53031043033616,,,,,
808,2013-12-03 18:01:56+00:00,230.01947850163765,232.14814631405625,,,,,,,,,,,,,,,,,,,,,,243.04875151913333
809,2013-12-12 17:56:10+00:00,244.9244801772656,258.86643766725484,,279.6813437014603,259.2460811072477,256.4767652908481,252.68778490472528,251.32567310759828,257.70503209191986,262.76298151848454,268.33817822985355,273.38430143517303,,,,,,,,,,,258.6149901626468,264.2436229545485
