,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
1105,2018-12-18 17:59:41+00:00,229.5520281073878,222.28314949598877,260.6610092550795,231.63985665665393,216.9432009692295,210.9969004965564,210.82792359192752,212.01821736090517,212.41697458369322,215.74459416051548,223.6656510896307,222.6145058236294,220.79190108209264,221.65205378402024,216.89553459973274,218.50732481208098,217.22116608244522,226.8088927937036,230.75985963268914,241.18622231839566,237.14124473396652,225.8949039546671,226.3915530749756,239.22555777107448
1106,2018-12-26 17:55:12+00:00,211.425324178024,208.923695883567,225.12158391502788,,,,,,,,,,,,,,203.2129911831886,199.95074645871995,204.95697532073711,218.12275380937874,216.71522388140266,212.22047946068355,215.3983057640305,228.47683142106675
1107,2019-01-02 18:00:46+00:00,,,267.16925405128273,254.35915547264256,242.15047083442087,240.86844236547802,229.17495466563756,224.56631705570283,222.59663345293367,226.0339306017284,238.90677049653183,239.93434011943646,235.6261267385841,230.1762215566365,231.71815663189227,244.24137219727618,248.99487630574538,254.01029275499155,262.6845437022035,,,,,
1108,2019-01-03 17:59:41+00:00,231.429079360346,226.26476092741962,262.9273810885637,243.1914693018435,236.2203753485168,230.45975965760726,224.60405426448506,219.84716356946663,219.0368222016818,224.74002306009356,230.48685392037495,232.75613870954385,230.2855900735963,230.7770976549657,225.37296506254688,230.15663567225727,236.11511009059026,247.37520648618238,249.40388581610458,255.4579857472433,250.2770791732346,237.33867844926232,232.88805678618223,241.52292440891392
1109,2019-01-11 17:54:43+00:00,216.34232735016457,213.0322296770264,232.97850782299383,225.5039847778647,216.51251385531083,211.64494813347787,,,,,,,,,,,,211.3265355668404,217.8732269087751,227.63859592342502,225.0060067996723,216.85559993906688,216.32177882867495,230.45049231038575
1110,2019-01-18 18:00:16+00:00,239.19616700076145,231.67167572380055,269.5803222251136,250.23527158699392,230.47865325224518,227.82767512049185,224.0265673967402,222.55992112340837,,,,,,,,,,244.06207030376376,247.0544010847341,250.8788475590912,244.89070007980797,230.91440783023538,232.77447487548335,242.93499442983406
1111,2019-01-19 17:59:38+00:00,229.82211831798605,227.74678685835636,261.1324359845902,242.6241820225428,231.77858639608485,225.66440693787868,218.31530547148847,218.1264910243959,217.21042216076597,222.6440027103511,228.7570171282423,228.32037016456152,229.34391828505306,228.80074349038637,230.09954628398498,236.07399770559508,231.96786642863248,232.03113963701287,240.130918202128,238.7850499090074,233.14915233687438,221.06777760436492,221.08010849848478,240.95966443151667
1112,2019-01-26 18:05:23+00:00,223.0782881503433,221.02822574488036,249.50581246781798,237.7556057435246,225.36991605651946,220.10273570319004,213.56496395362984,210.21122001795908,209.09945663405807,212.72581050350536,218.92735682820958,220.2393908353564,215.43783057006812,217.75072190206106,220.04730558757052,222.05954408711975,224.28085123654427,229.20585916610878,233.39661532721644,235.03019354632278,231.19886939079115,224.8052418256322,223.46958989981636,236.80585559549326
1113,2019-02-03 17:59:46+00:00,,,,,,,,,,,,209.3973487024225,209.16797125841606,208.96815380670893,208.68871447861528,214.23549372224397,217.20102265888244,221.74066528336158,228.0669137151136,230.58981659062079,228.79299206024314,215.55688282384244,214.1515089285735,
1114,2019-02-19 17:59:17+00:00,,,,,,,,206.6920598919461,208.54307233347038,213.44247857328867,220.3081126071018,222.07131383172458,218.07219901615713,219.56059550928563,222.55483472407877,222.97264453613906,219.57590374119246,218.10715143026545,221.42428620481496,233.8477519470219,231.02986849205394,217.07637505600817,,
1115,2019-02-20 17:59:32+00:00,204.5870139081528,205.23507376921293,223.69141985598395,215.37457023265026,205.6589305772107,200.4208296300559,196.14118762374747,190.96702169314221,190.42319414334386,196.74924802565246,200.18357272754633,200.75163521146104,198.74465728810753,198.0426894885461,201.31229322671064,201.6548297693673,200.74821805272433,203.92217703149367,210.0745638979903,218.2210991395982,215.10852422182495,204.87572021649115,208.29913122328813,218.1748290344555
1116,2019-02-28 17:53:14+00:00,267.4719577451614,270.0678186672819,,,,,,,,,,,,,,,,,,,,,,252.2562693587633
1117,2019-03-15 18:05:11+00:00,264.10949917209405,256.13342423958744,,,,,,,,,,,,,,,,,,,252.3534628563724,239.98273593122863,237.6034662355013,243.3629857389796
1118,2019-03-16 17:52:43+00:00,276.2681335264756,283.7972224838187,,,,,,,,,,,,,,,,,,,257.03137228577475,241.82543420519067,239.64562386228556,251.548477034384
1119,2019-03-23 17:58:16+00:00,,,,,,,204.82531934229382,208.93408055274588,209.6025453311947,213.61192644667685,219.53707423612985,219.26649438580642,219.45746553020234,219.20066539892227,219.9691767248678,211.40452093327912,206.84658800851926,208.59942776106135,212.4801184293964,217.34701082462698,220.78583403289647,,,
1120,2019-03-24 17:59:23+00:00,222.2268064956424,225.9415236403981,249.3628349433333,241.11130846601503,231.00031346050844,225.85699905599677,217.99927098477693,214.78854550839475,218.28301385778886,221.19033448644365,227.27907854363121,229.6417655737182,226.15827339082517,226.02239602266206,223.41235704599654,222.49008273825626,217.87915658341052,218.98108667098933,223.61749579571062,225.61816034181248,226.59523116511355,219.37856421605926,218.61447691200777,229.8168132040297
1121,2019-03-31 18:05:08+00:00,254.5444405649135,259.4191013599849,296.3381847874151,282.38561104611057,272.99311383973276,265.9952889895868,256.23333002905196,248.49966650148139,248.7496165984762,254.6509206770769,261.19356026847555,264.40371491433626,263.89295211501667,263.4278361794136,257.0491807383024,252.3305544362612,244.31612442812417,238.85116515596872,240.4992112631697,244.9533171521324,242.13827108115987,231.2342577866454,232.84369282433926,244.8156278342696
1122,2019-04-01 17:52:10+00:00,239.439624448233,246.7097636793642,275.0273694058165,265.57294534024095,256.4653369315918,244.5504903110814,241.45896156222653,240.6348180003821,240.069975586396,243.13339737521383,246.83745070831813,248.72309651330056,247.4288649132671,252.9087884205669,243.78985384701184,241.36990748421968,,,,,,,,
1123,2019-04-08 17:57:42+00:00,225.39075824160827,235.22880030175457,254.26606460313099,248.08728385088162,237.61002477366904,230.3514996662976,228.28419790321684,,,,,,,,,,215.43801706922173,219.5698153494484,226.97592458482188,232.33055008134588,228.70938772572953,216.90083677036847,217.7093613452672,225.1172240182412
1124,2019-04-09 17:59:19+00:00,230.50329129336063,235.2293057857321,262.4269670439935,253.5422357541798,242.67143245951456,236.3933512739333,228.38375867630526,227.19816232951433,226.37121993206182,224.92324722677378,236.0850086018118,239.3642868763579,232.88869225836567,230.48569377940822,233.7300440188717,228.04164892135958,223.41303758363688,222.06720503848214,227.30747390271915,231.91270167437006,228.77574073007517,220.81914511912004,221.0502880467937,228.81904861277513
1125,2019-04-16 18:05:03+00:00,248.4220719215122,253.49300330557307,287.50632575877245,284.12145756500166,269.3675484998,260.75033284150635,244.58336620480208,250.79987483740368,246.99185047586445,248.98383336789598,251.1860224080838,254.27621861020717,252.6344730766359,249.33931767435377,241.15434083102065,237.52707759300222,224.6593799336344,225.16945143015192,228.37821793007674,234.7874669348033,229.76129556291127,219.0673442530874,219.20254212629612,229.91231878954923
1126,2019-04-17 17:51:36+00:00,,243.63879298317147,275.30217545840594,269.1347782028747,260.25878848962554,248.07658397922464,237.51710116697464,239.9552366562657,233.0911826821066,237.75699552542665,247.98235980797745,249.98253320926446,240.33741903567787,243.0926628081661,237.22104759266313,225.52064052474282,217.42176096925746,219.7361939350568,,,,,,
1127,2019-04-24 17:57:07+00:00,269.4515735706095,271.6552076992705,294.84546796260395,308.9486502450756,299.9101915191779,,,,,,,,,,,,,237.54472442805138,243.12623060508892,247.75583964604382,247.76525284894905,236.84263416984777,232.7067338052116,234.75139864674523
1128,2019-04-25 17:59:12+00:00,261.2964394728876,273.0139843927087,308.970017832707,298.2834488216345,284.0225123348048,269.580104544253,256.1499420384139,258.9499453324946,255.16312887518006,261.24193080529346,273.1710605291615,270.62738988871297,263.94225208678364,256.7807212768583,244.7524572598437,242.82299232697142,234.4383149924417,230.61525938907897,236.1362002745352,246.25574200878526,245.5042889327291,244.88567674430027,247.0194294041608,248.09510589641457
1129,2019-05-11 17:59:21+00:00,274.820859491918,290.35315793266125,316.8492931658811,299.3196525975257,284.98298506226945,279.13765497490556,273.47636288908336,264.3468413042623,263.4621092612861,265.1275014202176,275.9226014067205,277.9729862309432,271.1900221760013,259.4300649208998,253.77867189003314,245.01367118510655,235.30568754198902,231.74167528781038,235.33480198743732,247.50720507911547,245.49255155217247,233.6802087190703,233.65597331430223,242.878329055829
1130,2019-05-19 17:50:22+00:00,,,,,,,226.05342148892984,221.28477579905416,221.90114756437953,226.04964045424072,228.5593854286447,229.96561307526082,227.0799308133574,221.59535568517651,214.64663414079837,208.81829661577416,202.5093432578222,202.43698526908696,205.57305606023328,210.98045082852008,210.91840233991837,,,
1131,2019-05-27 17:59:30+00:00,276.83166579866537,285.2884439259504,317.5003183022208,290.6242656588182,266.55864152620694,265.3105048646837,259.79023771755396,256.5463837501618,256.13249369196103,257.8370938369495,262.66489004585435,260.6668813685537,257.540694082104,254.8488517974282,243.6406284610497,230.70857213664175,223.46079660333683,221.68339417523538,224.73373190400574,237.09391946758493,236.71261052856084,225.62017780989564,226.00333278822302,238.8052383779446
1132,2019-06-04 17:49:48+00:00,,,,,,226.9313091804367,228.82517313103546,219.85613299914468,221.85319391786476,227.24958618796944,232.44978819395618,229.60573149834698,227.01590799341957,220.7041834892059,208.38935429499185,203.02783420154847,200.2156979540921,201.02151517009838,207.87456481073247,213.40695273560425,,,,
1133,2019-06-20 17:49:13+00:00,237.82163737211468,,,,,,,,,,,,,,,197.3133958940997,201.92982446964106,199.51859009685455,207.78061962504697,214.75872347011077,213.67958763718934,206.58598367886046,209.26386417364384,222.87656738417775
1134,2019-07-06 17:48:37+00:00,235.67464989115263,241.39612068365093,,,,,,,,,,,,,,206.2285799010948,201.58565194662418,198.82712792363242,209.3609299705459,215.04280503788493,216.04488137503617,207.17665194777368,210.50754297678122,226.42418929246594
1135,2019-07-22 17:47:59+00:00,,,,,,,,,,,,,,223.51016845092542,219.22559516846542,213.86690607746038,204.30953731183513,208.69361420688998,211.27632449955183,218.85238623912085,217.4523271778573,213.61762421631363,214.04699659384056,227.7699140242123
1136,2019-07-29 17:53:29+00:00,,,,,,,,,,,,234.24973568869314,231.32415315749876,225.47281863219496,221.5194677009502,214.63356892188602,205.52503480458293,212.50868172960762,212.45942519503535,220.2273985116051,222.3445394527474,214.0667224066113,214.86670336768242,226.8544799375434
1137,2019-07-30 17:59:51+00:00,227.48088496456216,234.87164482059075,258.133196450804,249.28831039057417,,,,235.60414670180535,229.40770615010567,231.07996589306646,229.69857785716363,231.642137023606,221.18170425538642,,,,,205.72099153507506,207.61149890683026,211.99819931011132,214.6001469476852,205.80723956841467,206.74705077429402,220.57703771625668
1138,2019-08-07 17:47:20+00:00,,,,238.4510958501528,228.62468818518084,227.3235690538645,225.04636611069293,226.00879315897203,224.05686946574144,231.04193961553764,237.85272321773678,235.82250978436778,224.7510944628985,223.40944528203795,218.01499157397595,213.30906850105498,202.28207046557742,211.20679718637984,214.43699179469616,217.70997143856022,,,,
1139,2019-08-14 17:52:50+00:00,220.50365533582857,224.38856675043996,243.65519566234929,237.13283722320097,225.2251413979158,222.71794725285145,217.08254667062005,212.05614932208687,211.7076248937003,216.895991755116,223.12458447561306,224.4815018239914,219.2959610009301,214.56742477352503,209.4776314713871,,,,,,,,198.46169040329553,220.1109083332314
1140,2019-08-15 17:59:57+00:00,220.8849853164047,225.2220655751358,245.25150789119212,238.4298240307046,229.88818594756702,228.7869951293444,219.92532494663075,218.16653848313075,216.00643751131662,222.29907274817762,225.0916639707307,227.0751777299208,218.60453973434176,211.70289593186897,210.87852426850193,203.67086924344582,195.39982239192074,193.43388789858568,199.5402087551886,209.86387722240522,210.537923404016,198.33180569206434,198.70323586302936,215.25117543983924
1141,2019-08-22 18:05:46+00:00,219.86284506620314,227.29130629543573,251.46682786723864,240.90148914830348,228.8012088116554,224.9585389354905,226.28957423956206,220.09005118631592,221.80856342542447,220.4580663388372,227.36330777710617,222.72801511931056,216.94138915746484,212.58442386653874,209.35406804954715,202.3983479172888,197.3496383108967,195.87810613947397,204.776159352231,210.58333888057126,207.41184860611975,200.41793768910577,200.60262098943042,216.56420703788606
1142,2019-08-23 17:46:40+00:00,225.21457802790763,233.4341233505596,258.8537192897087,247.34619337885783,239.07272394797315,235.65150372425182,230.24721763413953,227.53308883623674,,,,,,,,,,,,216.02615489788468,215.9794385361181,208.75175172790244,207.14198793275676,225.341514059068
1143,2019-08-31 18:00:01+00:00,216.31363943182845,218.79784526066283,236.85521996648038,233.04402980852365,224.36965680446787,220.87217796962668,217.02035151111463,215.02579308322356,214.96529522718373,215.20652431672312,218.23322464083628,221.94896074304515,212.78440207741107,208.36596993395398,198.8861755832247,195.57260148980288,194.14925847221673,192.5799041957929,198.4125831283351,203.32643597253465,204.2644349271575,193.87733375667585,196.8389393534464,215.25902037062195
1144,2019-09-15 17:51:27+00:00,219.3389669714444,222.8209307522603,,,,,,,,,,,,206.35066669669607,206.30330323936238,196.63026223467438,193.75498804689494,193.0465997478886,199.69744531891408,210.26956630944244,207.529730735115,193.6451942521308,196.17002632563393,209.85361762136966
1145,2019-09-16 18:00:06+00:00,217.84901059760568,224.49932721414217,245.04023836835768,238.77937474169738,230.87999770578773,227.3943744196775,221.84618780461372,219.45487789362184,220.40221995650884,225.22336077189019,224.1796156028193,226.21874715535674,218.8929983672263,212.6553909184739,206.09981835925547,195.33148189868848,193.763176688819,195.82905195117803,202.8175214425856,210.31686062689744,206.58852694701105,194.34383477264288,197.87107077835032,210.65764239480657
1146,2019-09-23 18:05:55+00:00,221.987730593263,226.8500667830804,252.7733830697005,244.79528775643803,239.60532048491916,238.58048042358416,231.8707155318318,230.71377373166763,230.0530565857716,231.66514474111597,232.92111650966967,232.67986538809356,224.47216759441773,224.57459794871087,214.98444489351874,201.77018848423631,200.17703584339438,205.13121433492063,210.3974961470002,218.81383630478504,217.8195441457609,201.8843190618213,201.61872654293452,215.8814386566889
