,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
1298,2024-08-20 18:46:13+00:00,213.8855504844191,215.27162796415988,219.46962745992622,226.24788511670752,232.6405740722663,232.66654561210427,237.22856688050487,231.1431878037436
1299,2024-08-21 18:40:01+00:00,,,,,,,,
1300,2024-09-05 18:46:22+00:00,216.56676968359335,219.05503199135657,223.8803368709107,228.9280842736017,230.24576508381088,233.75973995103527,226.45061447477514,231.9125971205539
1301,2024-09-30 18:40:06+00:00,205.55209226094888,210.882572199239,211.80012022438603,209.99431375673336,205.57167058678715,207.13174224328068,223.9949263270174,223.92150368068508
1302,2024-10-07 18:46:20+00:00,,,,,,,,232.87924969207995
1303,2024-10-08 18:40:10+00:00,,,,,,,,223.79685150302498
1304,2024-10-16 18:40:21+00:00,194.06448494347296,200.17182220490375,206.73857074571166,206.59677117760455,201.25874413035604,199.33404376679943,218.15364983296718,222.18130549093934
1305,2024-10-23 18:46:32+00:00,204.7666736712611,210.270564517815,215.4401719672726,209.07347494901867,213.46469427950288,221.7089177358096,217.9818760893905,217.06865178728663
1306,2024-10-24 18:40:27+00:00,199.69412131189478,209.90017027586228,214.22560093016259,208.2839870026486,212.289333338001,217.73502531870275,216.78794073691216,223.4347830802262
1307,2024-10-31 18:46:34+00:00,197.88139684447188,208.85057536440647,216.84695330576676,208.36766655757316,216.43995607152831,221.56214066317057,223.01106114473544,228.13760077506433
1308,2024-11-08 18:46:29+00:00,202.9575113138571,211.66633877565795,214.7925809454136,206.85624072086713,213.56708314466215,218.51157827559788,222.9782753737393,226.57268768410526
1309,2024-11-09 18:40:22+00:00,193.96455079042488,204.95918669953411,205.74693766566608,201.1521231390721,204.36655554654322,205.63437754704438,219.74323872372952,219.76281850951847
1310,2024-11-16 18:46:35+00:00,165.04826303139458,167.62618964384257,174.73493514932852,177.14458342670096,185.19565404163615,180.11233741833232,201.82423286397093,187.2881233451701
1311,2024-11-17 18:40:20+00:00,178.9502212005474,175.34719031643772,179.91077582084128,180.47657529588722,190.0452530214256,185.6436601954157,205.29718346355244,198.3425850460298
1312,2024-12-02 18:46:42+00:00,163.22196348798195,,173.6539928091301,177.2994645348833,189.22543561688636,189.84559143045462,210.8148989565968,209.40063887063724
1313,2024-12-10 18:46:28+00:00,185.75981272621434,191.1064097636985,202.77243154514204,207.6688384057208,209.28640749064124,219.10682038689652,214.28208434721572,223.46384363177287
1314,2024-12-11 18:40:24+00:00,172.3987418655285,187.70768451182363,184.10621455572277,193.75088186722286,199.4271274976391,202.31198726309307,208.57939772673188,221.5977961492999
1315,2024-12-18 18:46:38+00:00,175.8305352080776,174.08631864063543,188.8005987315511,184.98991732357297,191.15160642143906,183.48461377662804,205.35117277650627,203.33110900145945
1316,2024-12-19 18:40:19+00:00,160.46719524468153,167.67203080041077,176.67378556693106,181.74834506028165,196.71190560900408,182.6097671004774,203.01607310876892,201.23834724472619
1317,2025-01-11 18:46:34+00:00,119.70794496668715,,162.17721586200778,169.29370639178148,170.62068380216303,169.6139280682037,183.86699468615663,185.37605227625883
1318,2025-01-12 18:40:27+00:00,132.73304180685037,,165.8293096892641,169.22275687547426,172.95197363638744,179.59600858711627,187.51102609708482,174.5492390335086
1319,2025-01-20 18:40:19+00:00,173.0568671871357,177.4306483510367,181.84712900780593,189.88023587948285,200.3894176837641,213.0760410654453,214.57165147980254,224.10765479371807
1320,2025-01-27 18:46:30+00:00,185.43371529152532,194.49569027020672,197.4015362924021,199.21267278457083,210.5732722198258,226.9062789840874,235.58239358065617,237.68559851640123
1321,2025-01-28 18:40:24+00:00,180.17500681243357,184.24613725816795,195.8131016698273,194.733897348098,211.45704445208622,224.70310037647704,240.1008348099802,237.4962486127281
1322,2025-02-05 18:40:21+00:00,188.14829232756168,194.35894392357253,204.126384507858,200.15205004605085,208.37258134529566,217.14844997923507,224.74600096642496,231.72917843413097
1323,2025-02-20 18:46:38+00:00,177.69503821210316,177.43163051845855,177.6164933215221,182.65711723937332,182.83217224807933,163.34138282755703,204.1547405749757,216.38663815345714
1324,2025-02-21 18:40:13+00:00,175.23891399095027,174.13654307729513,178.42235959782448,177.3611310383303,178.9784341569965,,199.10474824717033,212.76596546754345
1325,2025-03-08 18:46:32+00:00,184.90026205200274,190.95303025956872,188.9819152014218,185.85646072870375,185.22838711624024,183.93126959379322,203.56659108222195,211.03226006142074
1326,2025-03-09 18:40:08+00:00,181.584520687945,180.6967903296041,186.84822382405542,,,,,
1327,2025-03-16 18:46:13+00:00,,,,,,,,
1328,2025-03-24 18:46:21+00:00,180.19577653520264,180.08185384027627,181.56944465979313,184.2725679839313,183.2916862704202,168.55934847455254,201.1537610410428,211.77236383074592
1329,2025-03-25 18:39:58+00:00,,,,,,,,
1330,2025-04-09 18:46:21+00:00,172.22942364922775,171.71700451140626,177.77891615170344,167.86223921388176,176.85558493422312,179.60219961192126,196.03739104888606,194.7998285753953
1331,2025-04-10 18:39:52+00:00,169.97431803059754,182.8944001174709,,,,,,
1332,2025-04-26 18:39:42+00:00,180.18744287722535,180.1104057795806,189.97802605971023,195.28844848663675,198.13032641246795,194.9824288269589,212.8752152361713,196.83981156565207
