,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
727,2019-10-09 18:05:35+00:00,197.5401420067556,193.62503620661528,188.8578279569569,187.83949973626886,191.69669879462526,201.25866623748755,214.7629577836349,233.9874248830866,234.58410446708217,240.57923743221,243.9810464413444,244.7330639473593,253.64298157123787,264.1493059289759,275.61082882863684,291.3478948748843,290.8352552605433,283.6964323075973,277.7864812739579,272.17804468658517,271.77647755831066,267.422721822387,246.3409255439336,232.73405792652323
728,2019-10-16 18:11:46+00:00,,,,,,,211.1151664465493,233.53245570210746,232.6245481165915,239.88380436471948,253.33233958739225,238.51330299711825,244.05532486926955,250.44167585829865,264.7109060238397,274.78051785709147,273.11579643903,268.5877425745937,261.18459391618,255.14446982299546,255.07028694524627,252.16117398558947,228.81527565357516,219.67676691833594
729,2019-10-25 18:05:36+00:00,201.88218051181514,195.0096410331351,193.77569569841987,191.02974344182797,194.21717333935442,209.2199089441564,223.66739194127766,237.21363259343462,241.9969510717209,245.8562376988719,244.03354153876475,247.55272008910345,253.77547893966323,266.45073315374634,279.8386215578678,295.7512481938164,295.7812566606072,287.620447000338,280.08437343771936,273.25638242750017,274.7674156397195,270.54119911952216,251.35528120514795,238.65849957972117
730,2019-11-17 18:11:43+00:00,186.86285620405857,180.6803425946731,179.65647634111068,180.0467573202911,185.51488910766733,197.82420000298185,211.98561393937916,228.48951703666063,234.74630774046435,237.25737875773424,239.08693508036592,243.03612151464768,250.6195154988992,254.0921766837514,262.03329099988076,274.25493797614786,272.9824319528428,262.8173130230947,258.57588700317154,250.1461472942529,247.97448279746175,243.94200632722453,226.0289468858262,217.20837993574096
731,2019-11-18 17:48:16+00:00,,181.86383390652787,179.39550729559994,179.65517413019637,182.36885381915792,197.16501103950316,212.92207394528106,230.622725219752,234.31462093515094,,,234.1187688903516,241.33859258252699,242.26569570349236,259.64792447059887,275.3131706295355,273.67216515907916,271.878167610211,263.83552017493685,,,,228.1075680084978,218.40668991159578
732,2019-11-26 18:05:31+00:00,179.520009463657,176.5197183463473,173.60768991003215,175.10811239383727,177.48373914008903,188.6192274088106,204.9164638722655,225.3562652244081,227.29916945782503,229.3812915706131,234.71402256800008,237.54600819165452,239.53945922162183,244.53575115689966,255.51456338199148,266.04966928368026,267.9266427643375,259.5958479603872,251.7224164878921,241.42062220985912,239.0357799112177,239.6981357791888,218.59391224291124,211.122760869671
733,2019-12-12 18:05:30+00:00,181.59533519516918,178.7596369208681,176.52134020739828,177.11125902437828,179.94616639348604,189.545984821826,204.15920467232004,224.5930074300427,229.69142314870732,230.62758038585537,232.37392036316865,231.41941178271435,237.5828883617415,242.33646867192232,255.4189462158353,266.19714616201406,266.8679664159555,260.9987494582758,256.9283443643161,248.3073919478758,246.21123394707777,242.36293268005156,221.6957862852717,210.9482255837461
734,2019-12-20 17:46:41+00:00,,197.49245052823002,192.06267851883212,196.31439816423324,196.90987528196155,209.69738421414928,227.86244270077287,248.79693525816495,,,,248.47440472182237,254.60354592089527,257.63751034313907,269.730835896886,286.28570992549726,286.9561511270374,284.3538741737424,,,,268.78221228290477,254.06667194829438,236.2427806332079
735,2019-12-28 18:05:26+00:00,173.75916008924625,166.28498194342308,164.53011098442957,165.32203101461624,167.96981033568932,178.98064733737436,193.24637257872266,212.5339040373618,219.0563345859244,223.07436942165495,225.19138616918008,225.35719814643892,229.88367130413326,234.19027497465726,242.2050551954248,254.78929542692754,257.0051243261662,246.92488423868298,239.333098504812,231.0641454585307,230.2660658992377,233.19463775507862,209.3327990117895,205.47557296871338
736,2020-01-04 18:11:35+00:00,215.18280570339581,199.95768628390786,193.6762370382568,194.28118542611753,194.27403135184434,201.52535537785437,220.7607996302779,237.28262851137194,240.98032837824,243.8490494695209,244.25881820335997,244.8159577773358,250.59604278521385,257.1484907022013,268.147085046151,281.71903582313234,285.23020081357754,277.3890222428432,275.70376646995976,269.49766057227106,270.7261794502362,267.60127894844356,246.1255819244211,233.26486021866856
737,2020-01-05 17:45:51+00:00,200.52280103528201,193.5705447845047,190.6373310434514,193.28850455524673,194.11233344588067,,,,243.0650035013162,246.2167118486342,243.3117115587796,248.56728680947293,253.1901852711035,254.4293694635636,267.1966691774834,,,,268.7447307068829,265.87695325232187,266.29109558394873,265.3024838362852,246.39915406403966,236.09064807466473
738,2020-01-13 18:05:23+00:00,176.04239371711554,172.46267965528284,168.78519902409417,168.97502924206856,168.6399143576586,179.86833348389007,196.8813967673358,212.07058647653332,219.79893985620757,224.22245488215734,225.03887275130023,225.49636912742199,229.30690228088542,237.28191926864034,248.47334487932935,258.9964873662535,261.7000516166162,247.83641827072853,239.64999443288767,234.69612914097402,232.7917331251965,232.4493905768138,209.33533122740087,208.02392658735266
739,2020-02-05 18:11:26+00:00,211.4631424996253,208.67278524892282,196.01453110191036,193.55145510002478,197.23637606308333,205.6989252888125,219.68475279863867,239.89864056885438,245.2411711061207,245.0077927795607,245.7062656272682,244.00293583797227,253.2228507047827,257.51214818451524,268.7676901903741,285.25105326587266,291.0821340335874,282.2074392895939,279.78089240155606,274.33838371809355,277.1083764927859,276.3481522094761,254.93806067390884,242.7421419066847
740,2020-02-06 17:44:15+00:00,205.81069737434888,197.80388236736937,186.50654209315582,181.87288138201956,188.29674390434883,195.81913361579197,209.50933198611426,,,239.31579885856544,239.02728003746753,237.99211883691538,251.7617593079357,254.7231538125091,263.40286273302615,279.901282942872,280.79880300551105,,,263.40810877863146,262.2432802207811,262.0701175000731,241.16725538167498,226.97162752615
741,2020-03-01 18:05:09+00:00,211.37899460676434,198.6827946265821,186.86604350232784,182.5307833039779,186.86722602679995,200.41235374843234,209.36954252503043,231.29733206008274,239.95554945643016,242.02731752789018,235.4323889073275,234.71011087538182,243.61789902356946,246.40620289294293,256.44926901638894,274.3322619284364,276.5965872859557,270.3571711749614,267.97877514446816,262.15150649738257,260.50613048140497,258.01436737273497,239.1948703180666,227.59522479909091
742,2020-03-09 17:42:34+00:00,,,,159.8698888693409,164.06000194603868,177.8454851821336,193.16214398923736,212.6360968206885,216.01420071500985,219.02519340118647,,,,227.89380158419567,237.28946657373893,246.571708033532,252.45588771616536,242.6377462622417,235.16240998902072,232.46239206713165,,,,193.7058544636588
743,2020-03-24 18:11:09+00:00,,,,,,,,,,,,,,,,,,,,,258.03528550754805,257.8474951386888,239.5782334202413,230.85568911705428
744,2020-03-25 17:41:41+00:00,,183.48633678119216,178.21902647703237,177.00295212605297,182.0392564172576,193.42047605902098,210.73063500963792,229.1230693827461,228.82049609477622,,,235.39734944043767,245.23919472154276,245.8381223844988,262.7489146058481,273.8980559190364,273.8386779330498,271.5496288553177,267.54676530882904,,,250.51433334555094,230.88135867386563,224.18333046840246
745,2020-04-10 17:40:46+00:00,202.50323054361328,190.97605387410636,184.20752714740166,,,189.13872582352747,203.36970562625743,222.74267127854995,226.63503718042017,230.059445542116,229.84993436692147,236.78771322768117,,,,263.61073027555767,268.63950114452086,262.34964088134734,258.9826783057558,254.96650649975817,252.64653352733728,250.21482215135802,226.24175093200503,
746,2020-04-18 18:04:46+00:00,219.04277109220118,211.5158176989856,205.51979795114846,201.74812339714455,200.1967361832146,212.83700779676474,227.1746342009049,242.53326335836425,243.26995068390912,248.42373397318357,249.83687642193468,248.14497633185286,255.54567930897446,264.9854532252554,275.14518473525175,286.7034276293378,290.178619593096,285.62905634209363,278.7358836090936,276.42841225461444,276.92301562472835,270.4447829894409,255.71127264982965,246.91093385668597
747,2020-05-12 17:38:51+00:00,,220.5643295179213,219.98846043859686,207.63493409961143,210.87071908980894,223.59360034967958,240.09698615816285,251.5359688430613,,,,257.35612651486474,263.18733072764434,276.58858766741633,286.88736173924,302.4365211428193,301.81811729765377,300.1946430913406,,,,293.05795928247045,273.50951454525125,267.01958726326484
748,2020-05-20 18:04:38+00:00,200.71187003468174,196.3402478168198,191.6414226202656,189.12903073402464,186.9154080139133,196.42619949007292,212.96456896873056,226.76168956996517,234.42816880477113,236.49670182724557,234.6526435507999,238.75241844596835,243.23241774791325,251.27172798564942,261.72611828235915,272.4853978332887,275.1882361232253,270.5157266383594,264.5990856106752,260.84629887994595,257.5609050296647,258.38233554825183,241.07051146829002,229.00042405797907
749,2020-06-05 18:04:45+00:00,200.81492399078076,193.94194059468512,188.2949283711281,184.73196196203537,184.17782131216518,195.694438173919,209.7542499178679,229.3034976326525,229.4012136785596,233.54510758736106,235.13089613978323,236.8739852322878,243.47764907116027,252.6771934743218,261.3771034802903,270.46860922538156,275.74965216603607,271.7598651146985,263.8051038342989,260.4445206295675,257.54668976066705,257.2510958455291,239.99452800417015,226.57645984700412
750,2020-06-21 18:04:54+00:00,201.19897577797764,192.371139164126,190.1096616230108,186.1762637344975,189.4964459993529,199.6380376372921,212.46787239217844,226.98365459708197,235.96473887524013,233.14598361745487,232.9687519176319,237.90121122549897,246.58817677153527,252.8287193334028,260.904421683015,272.57919845335533,276.03925435776875,271.9354588155053,265.888907833078,262.95798152609274,261.68527681163437,259.01124224831864,242.76192348376244,232.4417210421223
751,2020-06-29 17:36:00+00:00,232.16824783824484,226.3025663445598,,231.56359158313506,237.55057174518973,,,,270.87770270420185,272.6086876092324,,,,297.773847479865,309.1440975697481,,,,305.08495471595035,302.32147639759637,303.90215167689064,,,
752,2020-07-31 17:34:03+00:00,200.89547913008656,195.35746364324842,190.27607544240857,199.774981160317,200.42082457108705,216.515405749489,226.1526188391771,,,231.8218367451857,234.38001780740066,237.28527358564963,249.57587392467292,262.4036936090719,276.36388554024893,289.6090460698756,286.1551975054709,,,265.0517276480843,265.73720814449916,263.9611477465917,246.82927180373042,242.9125814714443
753,2020-08-15 18:11:24+00:00,223.21893126195548,214.40290042277445,211.11982042275693,210.33822040923457,217.39986537435308,229.40316835835202,242.40787627039418,258.04477395067136,252.8559152867523,253.28212559106902,261.98128365709033,263.8332881531727,275.1196733376682,287.65616982765084,296.7820822102488,301.43034164808324,303.1449363355491,297.2636478166097,289.4960406005795,286.8188058580014,288.31512812604427,286.67029568651776,269.57016075009744,259.61285000914705
754,2020-08-16 17:33:02+00:00,216.67346262908774,214.09841695320483,210.00211737707346,,,220.34503097322397,235.66856027845483,249.11058065405723,247.5264121243128,252.43342573188784,252.66053879605195,262.0528919177517,,,,293.8174331937875,296.86480905546364,289.4931137524245,284.569111839602,281.95283530545055,282.67666280753076,280.9440353426435,262.4640971753736,
755,2020-08-31 18:11:32+00:00,203.2317747983065,197.94337661749967,198.29741756402635,194.9244085523416,196.67396785457402,209.83076070920248,223.34977831111883,240.194034835614,239.94723119021052,240.27625590298308,243.63166314250486,250.76089243183756,259.28093118967496,268.1139409421055,274.3941898926071,291.94225728657375,289.28345488107425,281.2710437024301,274.6039632403505,273.31820279421277,273.45138451302716,272.8036047301687,254.31765499689703,240.3934891505975
756,2020-09-01 17:32:00+00:00,192.91009632985072,195.99160939603192,185.8827767250748,183.99706316085687,190.91085201637026,194.33019479424206,,,226.53297041960806,227.94657621089092,233.28587006030796,240.08257307177075,247.67880581471422,255.82955909175098,265.7214064870668,,,,262.88070580373665,261.8314339796218,261.1216068922847,262.77923229368287,240.0994550905849,228.91714315395683
757,2020-09-09 18:05:25+00:00,183.98791784969285,178.73979550208634,176.63835173193448,174.6019634068697,181.0721249136549,189.59913445420298,203.2656535311677,215.7913932693246,219.2017801198324,219.20640786531385,224.25551534624256,232.13829993652516,237.97161944177535,247.30483053322288,261.0723034938102,271.40263216311877,270.601917471507,262.46570130164173,257.5254958167718,256.24144776309953,255.03260713933946,252.3149824914815,232.14632592723473,218.55532594919384
758,2020-09-16 18:11:38+00:00,206.78602030067643,194.76032527986956,194.9577177203211,193.26062981574137,199.29176983688987,206.32580409967508,223.12900570429278,227.80586971694805,236.3980117341766,240.63982763358882,247.43706388875637,248.79879774792732,254.34831318187554,263.497364632786,276.1435980746756,286.72279749674306,286.7981459484131,277.8634495159666,272.30303740275866,270.1129376830494,271.83728508225556,268.9141451026481,249.84866173933392,236.95076094099798
759,2020-09-25 18:05:30+00:00,211.40422942536065,206.76420293312398,207.54509098933755,205.30817143134445,206.55699097090914,220.00748980779593,234.40734640638556,248.05297995358973,248.2684977960394,254.10218984849817,260.2204296888275,258.8766458171655,265.95341520902804,277.4385931634101,288.8542510913104,298.60547052786876,295.0134028295141,285.56810831890715,278.6374386823793,277.38641936258773,278.6434482499372,275.3118112840018,257.6657840918512,244.03363328453943
760,2020-10-02 18:11:42+00:00,,,,,,,222.94205819122533,237.89496594543817,239.829148979546,241.87961124056852,245.08043180256527,249.0317101782014,255.2538866799658,263.91539190393166,276.7388959754678,286.877306586866,289.52043309219926,279.736096557888,271.75254670308254,271.3824320120556,274.0799860917018,268.4287702739762,251.59238653144422,238.47546440681256
761,2020-10-03 17:29:55+00:00,193.7096764087537,187.86635284434874,184.9892118033544,189.6333475027115,195.066466950547,201.80032995287482,221.11561208425897,,,,239.73695283935098,241.56169167966308,250.32488264232083,263.21815458999833,275.1677755886879,285.5218809221996,283.505882109181,,,,259.1005132756138,260.7096482793071,237.54963998890318,226.04561152543278
762,2020-10-11 18:05:32+00:00,213.36575896842436,208.4470619176809,208.07753092939905,209.1352294728685,208.63079539337514,223.39904817029668,238.08245968905993,252.39073728538065,252.7496731597099,256.98920879359326,259.2247904636195,260.2693623962647,265.187073699167,276.0085786128188,287.533990518441,298.5843779297224,297.76426887858196,288.1010366146722,283.6462666427828,281.0029554081032,281.43978483196213,277.50326401468743,257.61602325153024,244.96340981881286
