,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
868,2024-01-08 18:05:18+00:00,179.81784498773058,174.58544129334555,163.29575100989743,166.68003010310787,167.42525726768727,175.72039221231273,191.64426492215662,211.15563239639704,214.27739791956805,217.19622954921934,223.37236606258608,225.18842150914108,228.4602625766516,233.55759733428832,242.64744803235183,253.41139482660316,257.3958126972812,248.2599226455167,243.13635781016976,234.1159337122483,228.5164967327921,229.16080575758852,208.44628535863185,193.70712702841342
869,2024-01-16 18:05:29+00:00,198.88530115057864,190.1748748849008,180.05980597288513,179.94586155103556,186.7106746969282,196.48142602877655,214.2372997315343,229.24288968955028,230.46233182747673,239.55763016301452,239.98059534806325,240.85752702803447,244.57529747218882,250.60756828973396,258.4040530964003,270.13567238948616,275.22197110248726,272.94446284902693,268.6690407327022,259.1615825487989,253.9777187241814,252.29573522116274,225.8414062061124,214.4783219933406
870,2024-01-24 18:05:14+00:00,195.3157830584997,187.2021014355436,179.25141327344426,182.6817760617213,179.19615308381015,190.10224607161982,207.90182353922162,228.33196989909666,227.78454352866652,237.62952252550465,238.83929698899647,243.33709657998077,243.11839532810794,250.43479258512076,257.5910036884644,269.777922204047,271.42927387684733,266.5538966683803,261.3098677379564,252.12485919544372,245.8736365778925,242.6640171492136,220.0540192959995,210.81088846179753
871,2024-02-09 18:05:18+00:00,192.96788776707794,187.34796381120412,182.38705356881297,184.0463165169372,182.87209990782776,185.63282862322336,210.5128925610748,230.32032741643917,236.81079828897774,245.89145987410333,243.44965569855975,241.1759312480593,247.48536427673022,253.17538377316626,259.61873777907334,268.41303732216346,275.59852948709147,263.99518440739934,255.7673443698744,255.50683867159373,252.2730431938547,249.20615306817274,223.0577446340573,209.76759772348146
872,2024-02-25 18:05:14+00:00,189.66792320458092,185.08138092870234,177.40766152573642,178.87339216682116,179.23220533939082,188.5855583929811,208.4612989735084,226.9616615652431,231.8006951512278,234.55013685153466,233.95351455652673,235.8320917907199,241.24467939885372,251.43318437781605,253.75112242246524,265.17826245501374,267.9560486633354,261.97452416332834,254.0060767572803,250.79242954467773,,,,
873,2024-03-04 18:05:23+00:00,,,,,,,,212.28330864681786,217.98602368361557,218.36789207391655,,,,,,,,,,,,,,198.07300095705128
874,2024-03-12 18:05:03+00:00,,,,,,197.21780781334476,214.17137443546548,234.1251072724206,239.51977918818395,243.37386999118226,,,,,,,,,,,248.6713314218249,244.42368158244784,228.48574829473245,215.16648360517368
875,2024-04-13 18:04:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,216.12232847639658
876,2024-06-07 18:10:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,
877,2024-06-23 18:10:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,
878,2024-07-09 18:10:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,
879,2024-08-10 18:10:59+00:00,182.90363761258072,178.38445296058978,174.71140452223023,172.85043805647925,171.8270531216062,187.00252096666247,207.44387544342538,226.49228138319467,229.70964687807407,228.16187595788145,228.32110107674558,236.51335891804436,243.9888971349635,247.6777982272058,262.173415048418,273.5439827375931,280.4232659669448,277.7500790857103,276.67615921926983,266.26457724163953,268.1666635586225,261.94204344407063,240.975720820164,219.62811907980097
880,2024-08-11 18:04:47+00:00,202.22077144281928,190.36208839036644,186.08309217801786,190.30284290241724,192.15840957967524,204.1543564578697,216.72910891150818,,,,,,,,,,,,,,,268.1467763733644,247.75841797616724,232.12679479632862
881,2024-08-19 18:04:56+00:00,199.94465492882804,192.78962865528715,191.8863533063007,192.32360514385252,190.0792736214106,209.21329735774304,218.6609122921436,235.31632706924785,239.91724181417075,243.44851356176153,251.04830352511087,254.08070933359843,255.3768409478277,261.19401400671364,276.19528362651977,290.74874184552755,290.91950779688705,284.51647757984557,277.8067980435089,271.1078095787855,272.63905584612564,262.0196455455293,247.30209410300256,227.75237624573248
882,2024-08-26 18:11:08+00:00,187.20188972801387,182.2674446646277,178.29076666312505,184.0135065417671,181.74636826479218,193.49817854764842,212.14628156140802,227.90238140903648,231.49714354554106,235.68033043217258,237.85238574154607,239.8859271537042,250.89122220116653,259.67269193805566,268.85426605007274,285.8854177633246,290.5989954725204,285.1087557313453,275.68823745155436,271.99557745592205,269.7123379696763,261.585336158425,242.3946569033427,219.6827157483355
883,2024-08-27 18:04:59+00:00,189.054710997274,182.96763886114798,180.60776739428366,181.87217812653756,182.42413697325009,196.54331011911913,213.54605010559473,231.59283775070105,234.1042403231042,236.86809793709236,241.3648026940273,246.20267859694025,257.2593050558238,264.20402983622233,277.11488164940624,289.43796388237064,287.47015621583404,279.74221685443723,279.3535891245225,274.0585163860909,269.5033155313393,261.0077762247246,240.7169073057057,226.27914024205745
884,2024-09-03 18:11:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,
885,2024-09-11 18:11:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,
886,2024-09-19 18:11:11+00:00,200.99643601950794,193.8384797348894,189.87697384058606,191.20885361109382,186.87621129118546,205.50427712006538,220.8066914703517,236.79108615121655,240.78288699267418,247.66469363814392,247.80476679457198,250.91729550441445,257.1961628722437,260.8902314793455,267.49610852461535,283.5348396448079,288.72197073588086,279.97088475042955,277.69633356364614,272.0783744491072,265.72434228281264,264.8828360281606,240.12891991150897,225.19964355508222
887,2024-09-20 18:05:07+00:00,208.87895446800687,200.30882602962745,194.88171180855016,195.52391619202103,197.03209307193674,215.2246973205729,222.7944132221113,241.4917162274794,246.497660623024,252.32669860328642,257.42262420439744,260.00751377348996,261.70059001444514,266.31897271244264,275.22923987383643,284.97353569539166,288.96356936027155,289.4108306568134,284.988891068152,277.37175370604865,271.141646394706,266.4804948693247,245.5294423208868,230.39966243291778
888,2024-10-14 18:05:12+00:00,179.78243271083863,181.79131693683814,178.6272912297788,178.7516278012946,178.9533121278277,191.19841320150508,203.76746398603495,222.65940258465426,227.81754357867038,231.57101054786125,238.1600635738769,246.72997944164783,253.0030802718694,258.0429710998436,270.4556383804056,279.2140561070961,278.6183822706488,268.5494729692568,260.94830518346805,254.91007362148252,256.4648357249031,248.5601561943106,229.42317175879606,213.43187430501558
889,2024-10-22 18:05:16+00:00,203.86204134895462,196.80232501317738,187.5920767071942,189.27252045632108,195.20997541680484,209.45766448795584,221.22990021649855,240.3567275200714,244.25699916337078,249.78565508796876,255.4110003235538,256.4650190748385,257.4129702220315,263.0207743424945,273.41160189774297,282.3935477991914,292.1922861725507,288.5186435860742,280.308826673658,270.45768409051027,266.4619656123256,264.64839439398634,241.1414297233972,224.27690760397402
890,2024-10-29 18:11:20+00:00,183.1075796084891,178.59475176098064,175.98432351094914,176.87682484156647,185.54695334087393,191.79330688177333,208.5353908242696,224.60323735585877,229.47886965554247,233.01099809480263,233.919060936636,236.88336569282504,240.9200540117707,246.34638829011146,265.93970801406795,275.2439819208766,274.90651038847153,271.6014921836897,262.69451273265895,255.47180121633332,255.50728918905784,248.10963655853112,225.09429365068627,210.2368529516279
891,2024-10-30 18:05:19+00:00,188.71399659673253,182.29643430465669,181.61926841797634,185.88841623873842,187.5073660378311,196.3572086673034,211.72917530616712,227.4480022855007,234.97604931436476,238.00475351475097,244.01384609036907,248.96108439159656,248.4344979754956,254.92616424069467,272.2652574948719,283.5883116511949,284.62206678959694,273.75941844724207,264.2562534040488,258.6452813036541,254.9482388301938,250.46689036058766,232.21531845780308,216.4187546034171
892,2024-11-07 18:05:13+00:00,199.76424232244358,195.04875265835528,187.04076944807173,191.8662951740223,191.66292155136674,203.29609427423276,217.00505708546874,236.25755267880012,241.709566997904,248.2347671068494,250.1907705231664,250.3334971526487,256.3423177189527,259.8432103215433,271.20515884150143,286.55079174413413,287.91251668197975,283.8708518555623,277.8879602389691,268.2405691405032,263.396342457323,263.5600813203312,237.41918321866723,224.0349896528714
893,2024-11-14 18:11:20+00:00,188.36652386130987,182.32278140813636,182.66304396660453,181.556881744384,188.98852950778698,192.7525740146971,208.67429474254803,226.4383715992375,234.73093126727102,237.57241878452277,238.86298133824712,242.10065478355986,245.24776020939015,250.75403159424073,268.66841171238946,276.70696914546556,274.2084801835973,263.82979379452934,263.18180177462875,249.47162030446344,248.65345464953884,243.62720413575462,225.13951906391205,208.46143225546575
894,2024-11-15 18:05:17+00:00,183.70991422763257,184.00543952506257,177.3034805465697,179.44912886202312,184.53140647670918,194.36474516311816,212.48535736687367,231.3653896226983,235.48247910355494,240.47253142133286,239.74831084585963,242.63094501525163,245.82679817763102,250.4329308910081,259.6473174600765,267.76205207763087,266.5703186307236,266.4064959800507,266.48718994667,255.9473129523607,247.6977474029161,242.12949454130523,216.66896158284447,209.51053926927125
895,2024-11-23 18:05:22+00:00,184.00314247191437,177.41680207316645,175.70104529759615,180.5020502491168,181.56104390981196,,,,,,,,,,,,,,,,,,227.55157211729693,213.4219041642455
896,2024-12-01 18:05:27+00:00,198.97745734799645,191.65282920283326,183.1703756258898,188.70380349933856,192.1685863944572,203.59267091477204,218.321543223196,236.07081570891484,239.10474945857695,244.8877371474968,247.80314097717752,249.71374960542857,252.12855384012164,256.4071274536324,266.02046224408184,278.70063143956565,283.38344244462724,281.622342581808,275.2170435315188,265.2373827623113,261.0391892931032,261.01972866321836,234.65339357207344,223.50057414052245
897,2024-12-08 18:11:28+00:00,,,,,,,,,,,,,,,,278.9932502111061,280.28991304433725,276.1675715592105,268.6363034311813,258.9278061246213,259.907797192721,253.02383010464763,228.98627881378783,213.1776557797868
898,2024-12-16 18:11:24+00:00,205.86423131792642,196.35818405477812,191.1750305102666,195.50839712707284,194.12662071576014,206.6287983527805,223.6872372617382,238.16791643508867,245.38846354850136,249.0347634326265,246.72767169047356,249.52487979536062,258.4535909514352,262.4511947143883,273.2664464878647,280.4987225327645,283.29350395595657,277.98343561297617,270.70450229521254,260.74975406076754,257.8007793622102,260.5441390303389,232.73632468979912,225.4359928975192
899,2024-12-17 18:05:21+00:00,204.89017424713504,199.61119141595802,190.98604550463358,193.16475910626684,199.01697739779388,207.1311961809886,220.34850417713773,239.7740730300743,246.1385976689252,249.1881645211989,250.90712696342018,255.02903358495158,256.03901573284264,261.05459876315587,271.0435289088965,281.5130126574651,282.1369463949213,275.9397185892709,272.076838838086,267.44576968038893,265.73421326162406,261.14149467659996,236.7279102499,225.59508045781763
900,2024-12-25 18:05:15+00:00,170.81401059768396,167.50222860211332,163.43889811399524,164.48028788932135,171.0996855750645,177.56606928114405,194.9990258017479,212.2306705372419,219.99833705843741,221.13496077042288,226.45750096336104,226.55712332952015,230.93226243363625,234.76047622759424,245.83951138843662,255.25027754692516,257.61765015114383,251.23260069105092,243.87131606615526,232.77125204595657,226.3784080597037,226.80960127473483,195.7676286778377,192.79143208806263
901,2025-01-02 18:05:16+00:00,206.49110942059028,200.764983406505,192.14224418698763,195.89216662371228,199.43682408258766,207.24831887620962,222.83213629953283,240.30311517804938,246.70023110348683,250.01480255028082,250.43399392741563,249.8166316878618,252.76674227742433,260.5307276718186,268.97738104666354,281.54676018279895,281.41572993058963,276.749980735412,273.10592623212983,266.7597991990742,263.6247601994781,257.69791393078185,236.92774295544677,224.36540391066018
902,2025-01-09 18:11:30+00:00,,,,,,,,,,,,,,,,,,257.53783320374964,248.77010821601215,242.4522290347341,239.91174130928698,234.3740644149125,209.86638909673357,199.633789795215
903,2025-01-10 18:05:18+00:00,179.2156664407159,179.25863933661537,167.23578040482812,167.63885218825223,173.33416677335867,191.8203553300756,201.98264379093774,217.36127905604647,219.66848734661963,226.36858241149187,231.7776191930356,235.62095283064514,233.52542787138432,240.60543980064276,250.91605713844706,263.6689548332647,268.30727440682904,261.53773526820544,251.93029131930336,251.16984667143566,249.09493144517393,243.73650615469194,219.72193574247723,211.63134798732506
904,2025-01-18 18:05:24+00:00,199.3358260685142,195.11171968688578,186.18948861795022,185.65422989670515,190.34262705804474,199.1557789512247,215.16546606041945,231.6509851294743,239.20911946078576,245.79739137089703,246.9014026626887,243.85009520911117,247.6292557326525,253.55860735232045,264.209748598962,273.3720384515036,272.9450059703405,272.1348918499364,270.6976038150745,265.7075063676343,260.16767861844505,254.58989523489583,229.75622384131415,220.5986666694508
905,2025-02-19 18:05:22+00:00,197.01705639699202,185.65703523660798,173.78021286345347,177.7804688236181,179.86486920145427,188.79298286519463,207.7690210324797,222.82632737485102,226.85758561488663,233.0602612055027,239.23150793412867,,,,,,,,,,254.43692664285692,247.37811288601372,227.38501969723524,216.37865375930124
906,2025-03-07 18:05:16+00:00,193.1005221732283,176.45534198958123,163.73547108083685,166.5344433594091,170.4461660509617,176.4450855305207,197.89150989913827,216.33314557099467,218.68537048310836,223.35886351141457,226.42850329249063,230.83662572853845,235.58265486660878,241.3187470273188,247.01450503784494,255.99840487130817,264.1364686974989,263.62078234379106,257.5338818098296,253.90894312432687,251.66083688179629,245.15061055634212,222.2415982837922,216.34522375899436
907,2025-03-15 18:04:58+00:00,196.6391296839878,187.2167805547005,182.60572142305887,189.59359033245357,189.95814609900287,198.2054542548462,211.0271700314852,229.3281623651583,235.72106559263256,243.8608373973367,241.60057930039295,242.99725275215968,244.14720286651237,252.9823161754408,261.5427453294986,272.32642710981776,269.8942175369281,270.18067126406396,266.42207415773055,262.99549702793894,254.98354678114535,250.05636884950252,224.17983023117486,220.46987363308037
908,2025-03-22 18:11:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,
909,2025-03-31 18:04:52+00:00,200.70292723351506,191.8779640424356,182.9642375904106,185.53121140624455,187.82269950529766,202.2795808737768,212.68407992625896,233.01933757198128,239.05255825181345,246.78120609850492,247.7923700414584,248.27435492628413,247.64513524586388,255.08872172366742,266.2468248497136,278.23547631629486,276.7137256219138,276.5209069996967,275.6669409073631,266.7283638374742,260.99565341739043,262.5641904820239,233.60584656660697,223.00728668350015
