,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
972,2019-01-13 23:50:08+00:00,248.03722508680409,278.2215613675147,273.6091026367683,276.69099436333505,262.66737043172907,271.32696643526697,264.57912411270206,258.46791863610434,269.3766872006379,256.0459752516149,248.57910771420788,241.1487889808387,233.0949823012704
973,2019-01-14 23:39:18+00:00,,,,,,,269.7752742850864,266.82637903784945,276.90507795473115,264.6287110285017,257.07229802437735,244.05191630536376,238.96789929397926
974,2019-01-21 23:45:15+00:00,253.5986990940335,284.59337703541604,273.5916048469422,280.57969377393164,264.2654315856691,271.238946698388,265.4128479583352,265.0800217530545,,,,,243.795262166763
975,2019-01-22 23:44:19+00:00,254.71195855497322,283.1747261474769,276.639802059706,279.9339159077035,262.43419292057905,269.3539936593393,263.87830559760255,266.838550487115,272.58944629675705,255.21428802458192,255.44679867617378,250.8679612899786,242.74284866523683
976,2019-01-30 23:38:47+00:00,256.6849912105348,289.8153002206877,286.54727116853155,283.55107078652765,,,,,284.8356943380294,262.9117937541729,259.13533249927895,250.33207848527107,245.0086872683446
977,2019-02-06 23:44:46+00:00,261.81009889475985,292.9720197871237,,,,,265.6488146834741,258.62990328928566,272.4004751778534,248.8519760290865,258.26476664483874,252.5962179968082,243.40266217396933
978,2019-02-14 23:50:26+00:00,258.2739232499973,296.49663111718564,281.2234762993547,280.5471795650449,275.11540659624455,278.67759802004656,271.52761638499277,276.09993202450124,281.21962984140043,270.78945611683787,256.5285809602287,242.05742159631663,236.7643700203356
979,2019-02-15 23:38:19+00:00,260.4403750340024,296.1113268605867,286.69093110758865,284.47358213920063,274.8715091884313,274.6312692485456,268.60034017912153,274.0915744536236,,,,,240.87764083349123
980,2019-03-02 23:50:22+00:00,266.79638464806067,298.61541794470753,288.66682240586226,286.88870283823695,281.1414738901258,284.0318851001071,276.98747443630583,280.28604505414614,290.5166125543644,269.60473954516493,261.33037759038785,253.3570709932188,243.14434493083277
981,2019-03-03 23:37:49+00:00,267.5859716189262,300.49587785818477,282.69073677735975,284.98818084394344,278.3659713966601,278.75673150608117,,,,272.08436169872573,261.86872008012745,254.59856299387704,245.35456649638834
982,2019-03-11 23:44:07+00:00,266.6502486221671,299.5327161541904,286.40045144859636,290.0925117256875,281.58484713157554,283.87988092775225,283.22568598684643,285.65372387152405,286.4300280438464,272.4173920983951,258.1977327538802,254.48262878234397,248.65325130198923
983,2019-03-19 23:37:18+00:00,258.3872618594772,290.4289204508667,283.8467299530035,,,,,271.24251324920283,281.7548373630532,261.76703501977045,256.22123224021993,252.7771352620124,243.12591415936274
984,2019-03-26 23:43:15+00:00,268.54397675359564,295.9296053047944,286.5357497500355,291.8141785423291,288.81442979312004,283.10116094354026,270.92208302548903,276.41477992138283,283.1193155723949,,,,243.72140006883626
985,2019-03-27 23:44:04+00:00,246.23833009028766,280.101856819995,272.06373547641505,274.98868494036316,268.80006610309516,268.10009808202534,265.18780667164737,264.19533146233385,275.7584170440168,251.98104863291633,247.49675187514617,230.76437077339423,224.06324014295208
986,2019-04-04 23:36:45+00:00,251.0633071403785,281.52528339490925,277.96730783421765,276.1672778393354,279.31274419355674,272.87218572030247,,,,,256.4431892722732,241.74060291683597,231.41342498029465
987,2019-04-11 23:42:17+00:00,,,,277.85442633183,276.23524207600894,276.0945976052046,,,,,264.58202348964085,242.70690097981623,227.5566915201835
988,2019-04-12 23:43:59+00:00,250.30407453701255,295.89747951166987,286.4827228970515,279.6697921162889,279.76787164098505,271.57732510398057,279.87368155475764,273.6674255374786,280.5905869898203,269.1630249943867,254.22993026862702,239.25369595253719,223.5336008757719
989,2019-04-19 23:50:07+00:00,253.88543728165845,302.17789006396305,293.4589990044551,284.3741903251786,293.406584552459,281.08418309025836,285.48793155285756,274.5834126482644,286.2641627674296,257.32168277396295,259.6433185646651,241.50271628409865,237.54482180217667
990,2019-04-20 23:36:11+00:00,,301.9477416612236,293.37947786095054,283.5744614740424,281.39006151586983,282.97963514682243,284.6856388489976,279.6601341994382,290.18141789890035,,,,
991,2019-04-27 23:42:06+00:00,258.50401209374445,303.5788591244581,,,,,,277.3884355225025,287.08237630827534,266.69605999996406,262.2117272867511,244.51894781890945,228.57649552486942
992,2019-05-05 23:49:46+00:00,242.55674266937677,,269.5570294687746,271.99937791502146,273.0437165862527,270.5853914443995,269.04756613343346,273.2346742156739,283.525360149198,265.42191402563986,250.70755752744589,234.50909480432242,228.7166378115117
993,2019-05-06 23:35:34+00:00,239.22871492129724,,261.39472070863695,260.68285758033517,266.13187094254164,,,,,256.87575829408985,241.30484572406678,226.63274069440578,202.42826794269334
994,2019-05-13 23:41:29+00:00,254.56424349797882,294.3704495691818,287.13981694900485,275.52537833964334,281.62176743661973,275.1345444957973,274.2130873790924,,,,261.9312072070635,239.79621640347986,216.51995596863023
995,2019-05-14 23:44:05+00:00,255.44717564360252,292.31300224820467,284.96633836976196,274.7041883877513,277.3707419831299,275.7701086383606,273.2397561303246,278.1434831267688,283.002072972423,266.45713207291385,249.7334015837297,237.13542550294218,214.61442990645318
996,2019-05-22 23:34:57+00:00,256.78157534503663,295.265371263167,293.4043799552243,286.63623288594874,290.05711030044824,,,,,,255.39867890269804,240.61638884738323,223.9098909850704
997,2019-05-29 23:40:29+00:00,274.7200023657082,308.9684237371271,300.6792144559457,291.817336429134,294.18564061417413,286.27740212233834,288.65914690644433,287.2289822934631,,,,,233.87260666477584
998,2019-05-30 23:44:14+00:00,260.5994976759587,297.0906653496741,286.36745516728837,278.8451113708436,287.45189016364316,274.5363216069642,275.40936929052697,274.89502993169594,284.5517568838159,260.14886151190694,257.1041392677864,235.86887288671448,218.9419878698913
999,2019-06-06 23:50:28+00:00,,257.30533685178773,242.30914450053382,235.43844720284267,237.21061561492746,234.84614850668754,230.1093825689453,237.92656276396104,244.254595423639,227.64047958265257,217.8906134535233,203.4839278592985,174.9984601197267
1000,2019-06-14 23:39:55+00:00,,,,,,,260.2011242981914,261.01638008504216,272.69533827720943,254.60465196133626,233.0406794362802,214.49437129956743,192.47387269962923
1001,2019-06-30 23:39:43+00:00,,,269.77172022522075,261.22949179829146,261.19462133035046,254.55574517945368,247.95346565440033,248.55558359472505,258.5007459566346,236.6070108928093,,,
1002,2019-07-01 23:44:25+00:00,234.77918897798477,266.6213134514758,257.1720838368351,251.51873559673675,243.7566153942194,243.16597247542427,239.99591342960798,247.3373351137474,252.6468646779111,233.56306406711388,220.51810730654253,203.22368507870257,183.303189615549
1003,2019-07-08 23:50:13+00:00,232.9445675490145,275.1106433988766,273.6223671305437,264.81004227863866,258.0803626877008,260.04743017313973,257.89778739705054,252.23985305440178,260.60799668557524,247.5888154040553,232.05503693603163,216.03432241825996,199.14307271452662
1004,2019-07-09 23:33:11+00:00,,276.59132672338376,273.33680759696824,264.0593164758828,256.75376300734337,257.1421154326957,256.37418894782155,251.9993031498066,258.7178484146234,,,,
1005,2019-07-16 23:38:42+00:00,235.904294211313,269.9732312788077,268.7195344234324,259.4586627122917,,,,,263.80707912986486,250.99264480920345,241.0090036049157,231.09787714582916,187.3846985943327
1006,2019-07-17 23:44:28+00:00,242.47893816525678,272.4660789640325,272.4955454660402,259.23765035611956,251.9697514593939,255.6727705983144,263.8085059646913,258.1604170676263,260.16676478870164,248.06490666909002,236.8017604327162,223.67369980616456,193.76215670368708
1007,2019-07-24 23:50:18+00:00,249.19109247644073,288.10618718424155,286.5150272267841,275.79641556885053,266.1216134714514,272.6635798339178,280.92180854334936,266.26242737734447,263.3969944238916,261.68285828858416,243.4601496446005,225.9244474591164,203.01341960762088
1008,2019-08-01 23:38:27+00:00,,,,253.2761173871733,246.21253705261088,247.38822898017744,252.73237906622398,254.54665961273014,268.37045555972884,256.4452951770836,240.4073697522505,,
1009,2019-08-02 23:44:35+00:00,244.65240597966368,275.34626561735723,264.675363373228,260.58261847826896,257.4795847812346,256.7654574913171,260.8209812996241,256.16080907973156,268.07747060617635,249.95951700167993,231.01667402063725,221.20059693806255,195.13202201677979
1010,2019-08-09 23:50:24+00:00,245.0297472337284,290.77346644159473,281.5741489089589,277.58003843502553,277.07991358018813,271.02138560766343,269.84311549619775,263.2724817998721,275.9811162991649,257.9370739411423,242.1229694110039,221.32813847251134,201.04553115126754
1011,2019-08-17 23:37:23+00:00,,,,,,255.9471967781493,256.3379548675753,261.11567535063256,282.9837289581346,263.07291673483167,,,
1012,2019-08-18 23:44:40+00:00,264.0582102221108,299.7805333602438,295.0438900787274,289.4238232494165,286.3737075070839,276.35780771470013,272.07428068386287,275.277038855834,286.74086782752255,267.4569516727314,245.4764971518785,241.40812933301245,217.98922384626746
1013,2019-08-26 23:31:14+00:00,,,,,,,,251.78038086752437,261.4523289923104,248.80816157962892,243.34891599127656,224.43274671469933,197.0104504759267
1014,2019-09-02 23:37:06+00:00,256.37145147119213,290.85995381329326,278.0953201524463,268.80384977402514,270.7667410800923,267.9781756109404,262.5718183916009,,,,,222.61636748131286,198.0706086902848
1015,2019-09-03 23:44:43+00:00,259.51519183524834,298.34253789062694,280.905278212313,274.1332864860569,267.30515680058596,267.8160170239092,262.12143150859816,264.7624869892453,269.5302989783102,254.1019562103898,240.39725455277576,225.00707513319247,210.13749234257847
1016,2019-09-10 23:50:32+00:00,251.96670403854472,284.41981545241157,278.3551216069588,272.6218764343175,261.81128150751533,263.5153127054338,261.2924197442451,257.8341575386086,269.46747630677453,248.80563042985568,233.2707005697548,219.00587888923124,197.58243242106383
1017,2019-09-26 23:51:02+00:00,273.81290347175275,297.32364225636746,285.26214131652114,278.1431903387294,272.5752799614782,267.2668638687141,270.6274170198912,265.9402198447174,268.98869315818314,258.3949613699176,246.61291783827903,216.10893303430353,210.42233058498206
1018,2019-09-27 23:29:50+00:00,264.41346270500327,292.547811401405,,,,,264.4761476135817,261.5919099908786,269.34204742523025,256.1362077374915,246.19885874660184,225.7113802720468,211.80846858264755
1019,2019-10-12 23:51:05+00:00,261.0641998546328,288.5424402273188,274.82921359513335,269.98091194631684,264.43558296808015,256.29201053239285,256.45056419447934,251.62179696443386,270.90662385068634,251.6994017071421,235.9710462280406,218.6307390404171,205.96234427772987
1020,2019-10-20 23:35:03+00:00,288.6933210161602,309.6065662447571,299.85657457073756,288.83510598749297,288.49713714135873,,,,,274.80799161897426,256.73694181051735,233.86933162155395,224.27410992630422
1021,2019-10-21 23:44:54+00:00,290.2377217029409,306.3000988104575,293.6377224880447,282.58912767946276,287.75080828406067,276.7217057842736,272.20359546983127,267.25685942750636,285.7693675215816,270.83492435382703,256.84774251669995,229.1440294306899,220.2788662992386
1022,2019-10-28 23:51:05+00:00,266.2122894322654,281.5462909162908,,260.7216867423777,260.04919218836216,251.92434835815988,251.77369655123346,252.6920187981926,266.6864519720162,254.7732890463285,241.79563158671704,225.32088645824874,210.0877269723564
1023,2019-11-06 23:44:53+00:00,280.9887430252662,306.9070138382812,289.480179183199,290.4670838230952,286.7164355539265,274.69561858765974,271.96247353016184,276.73108788531033,285.99667933755217,271.0594161199812,258.612780734183,235.77330082444368,228.8093266072695
1024,2019-11-13 23:51:03+00:00,262.56380064549063,293.8579520644389,280.49993864325825,275.7375059747952,273.8434887673167,267.7479822855071,269.62706577000745,266.4564163024706,274.4064627395769,265.1851005215506,251.71009159062015,230.46336132945217,200.1994065488105
1025,2019-12-07 23:32:49+00:00,,,,,,,,,,,,,
1026,2019-12-08 23:44:49+00:00,272.2133516519007,298.0343264458446,293.6302327258609,286.7180652752138,280.28231274047033,271.50591707908677,273.6161402978449,277.7410328494702,276.91570203897004,266.87814177806837,244.56463755515352,233.50031579500222,218.84623610816035
1027,2019-12-15 23:50:59+00:00,274.0769828700421,300.24520940329467,294.448789284834,287.1296709721949,278.7004262470531,274.6902464911229,277.1920905552308,274.93454173127805,282.3602160436389,268.0539513949039,245.3655078207822,238.69052242481413,219.32793081105606
1028,2019-12-16 23:26:11+00:00,281.93896165180024,306.9291244581475,304.06043017448496,290.8177191734294,287.05063629586346,,,,,281.8120994774216,256.6498877827388,249.28590802919712,229.06624434204355
1029,2020-01-01 23:25:21+00:00,286.7485180039664,320.2853953535533,311.2893436997659,304.21527270445387,295.844625726942,296.5512593942,297.41878162029946,294.0778212912934,,,,,236.74052116297344
1030,2020-01-25 23:44:38+00:00,272.5154777473653,306.26822912089267,297.8042438792773,288.37957904570055,284.5909695730541,283.586405396326,282.55901754851067,280.6966486254746,288.5007594689638,270.3111112689948,252.49736522927753,238.90169659562832,226.52116414775202
1031,2020-02-02 23:23:45+00:00,274.8224531491635,308.06835481638103,298.588317506102,292.06798991646633,293.04842995053843,288.48474120535326,288.8066247875997,,,,,244.83398604910124,235.12431309179678
1032,2020-02-17 23:50:43+00:00,236.4034986047383,271.607093183477,260.3579312789784,253.6143905245758,249.18647627001468,253.02827350661755,244.4461217541787,247.62483341224737,257.90282172256445,232.68773826962084,226.3657393768579,215.83362023062963,197.69270969820562
1033,2020-02-18 23:22:56+00:00,246.69256408796687,276.8557898212324,268.79767622215616,260.0459907393188,258.91090712009003,258.0789403822849,253.03858187122736,,,,,215.32761002675292,203.219176564303
1034,2020-03-12 23:27:53+00:00,265.90213311775994,299.73794712046146,292.77827922555105,294.1553526131692,284.82169771824084,280.9716147159414,274.9401079932031,,,,,248.18868820257532,244.8044025254573
1035,2020-03-21 23:21:12+00:00,252.1892939011716,282.69338561019316,278.57840226153553,,,,,258.6933591886433,264.8338118427814,254.5598508902069,243.70241161719238,232.82174335117202,218.2098919371971
1036,2020-04-05 23:50:21+00:00,235.08239345037902,277.26689210710424,278.1896837159771,265.9322653966858,263.8649458364132,258.91820721989035,260.0459492827847,258.1959826553437,259.52028892345254,251.4761157380393,237.62368953602913,226.2030642022488,216.45654334173875
1037,2020-04-13 23:26:04+00:00,230.84535693922496,273.0322416582213,271.9295975570078,267.79724133940044,258.40556698126034,250.68641882341376,250.17310927616842,257.47966293468255,,,,,200.86832748583524
