,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
1155,2020-06-10 18:22:09+00:00,214.39930894525023,177.58350417168577,173.50655169695764,173.73498551583728,185.6780809248225,198.35095745006046,199.6401699033581,205.5993642381562,200.67829922870968,197.6870359685048,202.02581733059714,206.45297873163204,208.3970827924094
1156,2020-06-26 18:22:17+00:00,199.35036466545682,178.67547540458347,171.5508985595357,172.26840466133848,186.5755963547496,194.34119223388578,195.94299495203208,199.40802903367023,198.78120405549672,196.24263204407612,203.0830098718761,210.26601263310383,210.33225160301058
1157,2020-07-04 17:53:03+00:00,,164.55404540596942,,,,193.51052856573955,197.11669615060651,202.27199304434288,182.53637680111842,179.5495238084955,191.4636592970271,197.1797348152126,207.10692800136
1158,2020-07-12 18:22:24+00:00,214.6623699509507,167.76375004480624,170.83676119960188,181.58297725231435,191.3012702145462,206.7949198496791,205.93668424476658,207.61178895220726,201.63266324248426,199.9654043102305,204.70257914828755,209.5304140799506,217.48267554777794
1159,2020-08-04 18:28:41+00:00,,162.9599356374089,160.0451299513264,166.1982027770274,177.792656723727,185.49471417575475,198.00281799886457,199.9616312000728,194.79799424606554,189.98816928877955,200.17772126891137,205.44819375209383,200.77336231719516
1160,2020-08-05 17:51:05+00:00,209.7835537322111,174.12461954133371,171.31310071199638,169.12585004845613,,,,201.39202920136916,201.48879721417333,198.42586434916143,201.13215056355736,211.15827158792905,212.04065288078058
1161,2020-08-13 18:22:32+00:00,203.65567705098755,174.1716779603657,171.83816028237058,176.19117340505994,185.23580182279142,198.18949654918728,200.70202651649663,199.35248336647308,196.9777272254691,196.0906267354257,200.6151381989706,207.88725949001864,206.00202084457317
1162,2020-08-20 18:28:47+00:00,,165.76938116367128,166.94810831208088,169.93399362281176,177.24763906026803,194.89602219003712,199.34161081201165,203.00144828885792,187.1056748378591,184.8107370142282,193.89856390129444,198.09934099597766,209.79286931080043
1163,2020-08-21 17:50:03+00:00,,164.4476179308497,160.67306923117792,170.1775009594673,180.3266288785752,195.68170388284693,196.13143294631834,,,,,199.6518850980298,205.4506882898396
1164,2020-08-28 17:55:47+00:00,189.22549354884848,165.45538101159073,,,,,,,198.50700253508538,195.17719134905926,199.60899760237473,206.3607902267973,207.42417925632813
1165,2020-08-29 18:22:41+00:00,204.65843674053838,165.8998015715494,162.9322575809937,167.6643055671199,181.19427814634244,193.8973856827347,200.56433796860506,202.9830563934823,200.33638128447464,193.59933486300136,201.38009964302395,204.86693636453325,199.36631212271024
1166,2020-09-05 18:28:55+00:00,170.95526051495256,174.00485116837285,173.05752509312785,171.7290471170697,184.74834528390554,200.40511330439347,205.37477293790482,208.8268661370639,208.56900395192238,204.65196164477626,205.64116554293162,208.94463835915468,210.06317885925938
1167,2020-09-06 17:49:01+00:00,,165.54803893916534,157.8992997779724,167.92237215802317,179.3445052320951,197.85540092453147,204.97969213498757,209.38971842741415,210.74065129915783,204.1589892643528,,,
1168,2020-09-14 18:22:47+00:00,128.82856054639817,156.22873503691966,154.44437029471024,160.37516315514765,175.04912559083166,189.80778714710638,195.07805073043554,195.1330239240923,190.36888678819042,188.29464546808228,194.23608237756855,202.87444142463033,202.89252749172016
1169,2020-09-21 18:29:00+00:00,163.7090047664419,177.9105130043216,171.76952041947823,178.19980365802684,189.3429699778492,205.08550034286955,208.62997133689245,207.53369364052935,206.96000342034188,210.12418216409594,213.2652319763544,212.80889207403396,212.84448623723955
1170,2020-09-22 17:47:57+00:00,,,166.11825647910106,173.06722212667674,179.4430831961147,194.29329357541965,202.1496638226915,204.552370677516,197.0369545611849,198.37030202507108,197.8163981468694,,
1171,2020-09-30 18:22:51+00:00,139.5216454584606,161.00846860782838,159.33840476233217,157.49316265290474,171.7007510137815,193.5809012045633,198.52402561810328,199.81508196622008,192.37196832084055,192.47330887167448,198.72716865019476,202.17609149938346,204.41926760623065
1172,2020-10-15 17:52:40+00:00,138.26462847321295,165.4244079106666,,,,,,,206.2358249539136,204.24434385426923,205.4243784847168,206.98096154273108,213.06140598974122
1173,2020-10-16 18:22:53+00:00,143.80779474205423,171.77041638553226,163.74414347367,168.31150769271386,180.31895049816103,195.11501829052986,199.59120073422216,201.87061474178438,194.78609668747876,197.09047426270752,202.6226219399761,202.8028081067936,207.12948192184447
1174,2020-11-09 17:44:49+00:00,,,,158.9983333085937,166.84400779028138,185.28648266836214,195.41182211194814,210.4044810902211,204.9203411264808,194.4700737535432,202.1953025626761,204.50996106168427,
1175,2020-11-16 17:50:30+00:00,149.62042290763307,184.0754100224301,178.25615583251434,,,,,,,,217.44538733166794,211.75333221178218,213.05032040823127
1176,2020-11-24 18:29:03+00:00,134.98810885335996,158.22773515336632,155.54533518654975,161.32877197080546,173.83209152547315,191.81288375193387,197.29685505433642,201.0749265735105,197.35488692956596,196.3184037382298,199.35930176923375,201.25202009394198,201.32372083125105
1177,2020-12-02 17:49:21+00:00,,,,174.22100211275873,169.10884036777185,190.94567929259597,195.0026965652277,199.8108486715678,201.37297050521497,,,,
1178,2020-12-03 18:22:54+00:00,139.15853275713212,176.30115499387622,172.15333258342278,174.58004649294114,179.2258023632485,196.68127807710383,196.57490777859832,205.77210967079301,206.612417014355,205.61364817278596,209.6725302853366,209.7983526305659,203.9307386995569
1179,2020-12-18 17:48:09+00:00,113.55105676370098,164.91533764619447,156.65723346099452,159.87959772078577,162.02573032178427,,,,,,,181.6232531511686,175.77953005173512
1180,2020-12-19 18:22:53+00:00,125.92810232875108,166.63150297484515,162.96349022762155,165.25185410317022,167.65737224186853,185.5018436626123,182.9623670894896,195.54086487285272,198.31063142627752,199.68960195349553,188.76584861906758,185.02584387569902,177.93874401279086
1181,2020-12-26 18:29:02+00:00,141.6741219508154,169.9412489322784,166.52062369173362,167.05504626250038,177.63237068930457,183.49575328499392,192.02388347611605,198.2684231602452,192.79780650176988,192.5716129684285,190.52868790114152,185.82478378373736,186.74861764546148
1182,2021-01-03 17:47:01+00:00,,,165.72802985455084,166.7641870754502,160.9179526007857,183.85966048668962,190.01231514044986,200.01624244661596,,,,,
1183,2021-01-04 18:22:48+00:00,133.42495794836535,166.18137906058635,157.29260456366,161.8304965048509,160.11374051518632,176.77439645412713,179.5325254747173,192.0392922559202,191.20454020882656,183.41871844681384,173.75111496906328,172.97781487463794,177.24001501138514
1184,2021-01-11 18:28:56+00:00,143.82827952647736,167.26250301219983,162.75513669440335,164.1319142405318,168.49663517672678,179.07416181956452,181.81781260138857,193.22772432064377,193.68269196948768,189.03916927152673,178.62784839106283,175.62494943241623,180.0334545203183
1185,2021-01-12 17:40:13+00:00,,164.2879632059236,158.47042285494356,,,,182.26672728623439,195.5691167183547,192.10547914861783,180.24047781357768,175.8216215980705,168.6506494135169,182.5982105940327
1186,2021-01-20 18:22:41+00:00,153.3626706355103,169.96567918195748,164.13867364041297,166.2639353032426,174.99861827556288,179.37474628235378,178.75675672841857,190.4229426512269,193.17426573774372,190.2728508221855,177.17693042687083,180.40321846646876,183.0677217304478
1187,2021-01-28 17:39:04+00:00,,165.7441918182177,164.7170005796232,165.5735047098486,,,,,183.4851917947175,172.94683846655778,168.70338308457013,162.78945746823075,173.09576436831242
1188,2021-02-04 17:44:44+00:00,,,,,,,,196.7024963312747,185.52951456456705,185.2414446627598,177.66725879070506,171.42341385001117,174.30069387706348
1189,2021-02-05 18:22:40+00:00,147.6616876586137,175.14427717077456,168.00443967801522,167.5610290020512,173.23040972718223,186.01239831998424,188.0716595356576,204.9095627864632,192.6845816160936,184.80366515418447,178.0980025127105,177.50258231416115,180.02534664735845
1190,2021-02-12 18:28:49+00:00,143.12421609982235,175.65882170223264,168.26752807006224,171.13944640642538,163.60474725550327,177.5178994245829,183.5295917158724,198.69927540029508,191.9177439177199,181.85273705556753,175.51581243706602,167.48812851156615,178.27107665919436
1191,2021-02-21 18:22:35+00:00,177.44663629318038,185.99728118781664,172.26676692461058,173.2751686137618,176.68669859336524,183.13564729208866,182.93964780576485,197.79021674285838,192.42020684333878,186.57610181454103,180.63511280870455,180.16266657630806,182.034816859459
1192,2021-02-28 18:28:43+00:00,169.74266675807442,182.25226464153033,169.86959616266248,171.5331349035924,167.93606963501708,176.3095286579915,182.11309531555472,202.2509708551646,190.0866377499243,179.14079750603625,176.16997267562562,172.69101589130312,175.2287074188088
1193,2021-03-01 17:36:39+00:00,,,,173.2390748316691,174.96058003978368,181.25371995623428,184.79132616443195,204.94859542166816,195.8003605082417,184.3549581301291,181.965108549485,173.8951460566626,
1194,2021-03-16 18:28:33+00:00,173.91911794794072,180.928458064632,172.6427465028817,167.87897735029946,167.2061222124697,177.4164604244169,182.67932024560122,194.25316458193083,182.81773485469583,174.29125459635833,171.9489878145314,167.20326969522094,171.26815932768235
1195,2021-03-17 17:35:24+00:00,168.5511674118029,180.9078442222069,,,,175.3183902705065,172.18301825044693,191.6962929529747,182.46912090587784,181.4329004259171,173.77542676823884,173.8804953626656,179.82408888590464
1196,2021-03-24 17:41:01+00:00,180.54620723061905,188.43918546701872,177.02139999640343,172.9394762941358,171.56327116176712,,,,,,,175.6704235411147,176.0902634692599
1197,2021-04-02 17:34:06+00:00,162.34952098984309,181.43656018992758,175.1804217032327,172.18443395730702,172.44968982515928,178.16256451883436,,,,180.96749802892668,175.54254074987256,175.84456194261958,181.1396377388019
1198,2021-04-09 17:39:42+00:00,,,,,178.5101919942782,183.45427856476053,188.80894355701437,190.1188974220227,181.6684747357807,178.41242115632465,170.3373516055205,,
1199,2021-04-10 18:22:16+00:00,172.79757553086608,183.25338720199457,175.7154127288543,172.21968074293028,174.44461503941602,174.67721253090832,177.89107560755338,187.78645750702475,183.61899473945547,177.6533416158029,176.98818550272242,181.71855229061558,182.8605812265835
1200,2021-04-17 18:28:24+00:00,171.0387665424886,187.1462234123106,178.63157433061303,176.87320542601046,179.25804890473074,181.78382316456606,186.6772732679029,192.42720255392578,188.21457478859577,187.74353541298524,185.08020903966528,185.07653945462962,186.9379765242076
1201,2021-04-18 17:32:45+00:00,,180.40848440808224,176.33239062605037,173.07871612295517,174.12609593149742,182.9561781704365,185.6652943410862,189.07697002244407,191.04476467697907,185.48134695152555,,,
1202,2021-05-03 18:28:14+00:00,191.28716322818127,172.110376313478,166.8844090200561,166.59229711877364,170.84342659183025,172.0869263135434,174.69763694033543,185.2918058964219,174.8390884927554,175.6761747672918,175.60439483649805,181.29696087632803,185.0991847725552
1203,2021-05-04 17:31:25+00:00,174.30096472655342,177.79224062433067,171.97168238792204,171.7493324846752,173.8422236990744,,,,,179.1418705546828,180.10622214798,185.826646179384,191.6013425707607
1204,2021-05-12 18:22:06+00:00,177.59532723095393,189.545146376395,181.69662473147739,180.79723455846627,184.86511991963087,185.09846470701675,187.64537803230075,191.64770571333818,185.09794864502388,184.71227038268248,185.5999206497029,190.9102089809412,192.79526587372143
1205,2021-05-27 17:35:39+00:00,178.56541747690616,,,,,,195.0823095263203,198.30915057174138,186.89744022573848,182.7023721667478,180.9956969647699,184.57799350576022,191.3371464624725
1206,2021-05-28 18:22:16+00:00,173.62891784068137,182.4467377561722,181.23702225755943,179.2940026719179,178.57260585142367,185.11080760712943,187.2284050218716,189.2583696862191,184.02299272137793,186.51725472026203,183.59287401175732,188.04700213318225,192.7599175594155
1207,2021-06-12 17:34:19+00:00,,192.86141338412386,187.70477565067608,187.59773470994722,190.72123631300525,192.8688825740243,198.87149967528993,,,,,,
1208,2021-06-13 18:22:22+00:00,173.64418970513242,183.37658881229646,179.12147412711317,177.44838827827058,182.991984402321,190.7637644453644,193.51707640131713,195.64250502268916,188.20093329013034,188.2848899213887,186.18155438483674,194.13448126635495,200.01940790859356
1209,2021-07-07 17:26:04+00:00,,,161.0911012503149,170.91161325602525,182.87090384027567,194.8473773429508,197.89438136948635,197.2740929144415,183.2442116149667,,,,
1210,2021-07-15 18:22:27+00:00,,,,,186.252667247133,202.09200200098073,207.76841472534554,205.6862810373459,194.53962033929028,193.83876925973084,200.10109230556014,200.1221700500345,206.75464261266973
1211,2021-08-07 18:28:50+00:00,,171.4920218912461,171.59834148734177,174.3244199860214,187.71437719732216,201.20497748537218,202.97098848440748,200.41313601887907,204.41252613659668,200.30557325942118,202.9666604711335,208.0591021461931,212.76602973177233
1212,2021-08-15 17:28:50+00:00,,,,,,,,,,,,,
1213,2021-08-16 18:22:42+00:00,204.02292126043855,159.6053294148058,164.92899161162907,171.76989199392688,182.97734142083092,197.90484471851622,202.2934596453566,205.63917280375097,198.02921321759024,195.86007733308756,201.8202721778171,206.98887066168243,212.5642312710527
1214,2021-08-24 17:21:53+00:00,,162.96492711200912,160.04468266926014,165.14765527430293,179.20190556286965,193.82133772309527,,,,185.53652437930035,195.64530164512354,201.1605961228183,209.45831892415117
1215,2021-09-08 18:28:59+00:00,214.85157233761706,168.05622085221538,168.91784849947584,168.90830027078962,175.25979659084754,194.66519514219686,197.4079158692244,205.50366971057232,196.24957891160395,194.5328355096466,202.83481943396404,207.76484638409454,209.03758477082235
1216,2021-09-09 17:20:29+00:00,137.66344876998033,165.6137440936235,,,,190.07483896748306,193.98096602273705,197.6451700606255,192.274289671361,194.16130785293893,200.14582573181863,205.41648066250414,215.0215742982262
1217,2021-09-16 17:26:03+00:00,128.09384216320962,152.01735504659857,149.0789774174052,,,,,,,190.03018355151235,200.32895650965352,205.0709963765277,203.0025548150828
1218,2021-09-25 17:19:03+00:00,,158.8258734527791,152.26364345070226,,,170.41261372155296,175.06553995168642,,,,189.7198236203351,197.43498798611503,197.58809310121435
1219,2021-10-10 18:29:08+00:00,153.87967662309455,174.0056777186028,170.32532192127127,176.47963078057015,180.81516283382402,200.1541053269374,203.9606904745064,208.06348155418115,199.4645405586072,200.64067523315836,196.66358442850176,194.4763718843419,197.009117087099
1220,2021-10-19 18:22:59+00:00,143.57748824471716,160.275199998347,157.11255443559034,161.65280737932858,166.07822188469203,182.95820021074908,191.21373580247453,191.88406232958644,189.76192400672394,191.25884145620583,190.24411579391534,192.28270109467405,199.04748298899676
