,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
1059,2024-05-29 16:41:18+00:00,203.03975146077056,201.33991051343773,201.39001521992907,197.8325087565249,192.5906625925672,186.40847518624773,190.95561394434375,188.39564829206748,185.41836554599266,180.37377925292745,182.8688350930145,180.43348259398542,180.7155104665632,180.00829977619924,177.7160596240706,175.18760388690427,178.08683361045397,172.38618143330334,181.6860920182967,171.71805926690305,184.18210687789613,180.59514211020186,188.52391361748076,184.29896694277755,199.4960014967834,200.91837366890283,200.49562187927995,195.52340129993118,188.41311343688025,190.97369399716192,187.9201405934319,179.21664558167228,176.36435554960414,175.23062037610467,175.15486080556138,176.33039724369894,163.60490912201325,170.87595998645196,171.82527867227773,173.5426544000864,183.37112321989707,189.72512956340722,192.3143575756641,188.8838420464423,193.15133578735973,192.5049653468947,196.6949724087655,191.4322236794827,202.41766567526392,195.04444176947752,193.04686847705142,196.54231793717213,200.6209264575798,199.68287460614306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2024-06-06 16:41:37+00:00,203.54608241767946,202.66269352327936,202.60610693776613,199.79544693471175,196.93926683177472,192.86389911827644,189.9419002135751,189.12386799285403,186.31519660844452,187.42996287631541,184.92239612663477,183.62786297001415,184.3195184126833,181.51419511400942,181.0234097683191,181.13071047713922,179.22707726282945,179.5953403618981,177.34230487495907,182.3881922354793,182.36746477277498,187.73445594955766,192.06264565129263,195.85886595146317,204.8767988728745,205.86278004231605,204.607674489095,196.21271484393554,198.0929187027149,198.20615352811484,185.85352359784773,183.03455889876275,183.2090047329501,184.0031765019542,183.40871973853382,177.23797928350012,173.85041547350832,170.1896276337482,178.46495829253635,181.00737689571832,182.36987259213373,183.46692676380601,193.0523401126192,196.24465135239913,202.0134380853161,201.78911237067393,199.2516657192615,197.5592611719423,199.06279256181796,202.7322061451715,203.49433590262223,202.51998487711631,202.93220198389827,200.66218063952152,198.69023680481948,199.39134722288733,198.26981102821807,197.4266390756653,200.73547780203816,202.83862618348087,203.52926552966912,207.13503591736938,210.14349500596612,211.38808259799166,218.45179715370628,209.7423866028528,207.3251567891668,207.17200056072556,204.45832432655254,200.6362378550717,205.1233808510854,208.58366227507193,210.6031870768055,214.27896338038832,211.89684682633253,208.113027985643,203.7799387065171,200.35661538862846,198.28129899438608,200.22705381744444,200.81310097971746,203.34645627698285,198.43816397996156,198.25377634836875
1061,2024-06-15 16:35:18+00:00,211.89480160271455,215.7217893171564,209.1445076931561,205.17960124325413,201.2094659535956,198.2230504181422,194.7417158266485,195.19774798137982,193.09660324282177,193.9633987353595,195.14580005104926,197.19785904948498,195.0130143256144,193.390136279167,192.85446527649225,186.35848380726125,188.5275899359824,182.21547973803956,184.33794253241362,187.31687667952232,187.016142041612,192.26613109624066,200.2257848216566,201.64317185005086,205.7136243706741,209.3334236800432,213.99076929109933,215.16181972174715,204.73890539745176,197.11010917997373,195.67691070357336,194.4871104230829,186.9016400964815,191.4749555495053,184.26270551167133,184.07291598087534,182.90128961966155,180.7019259786872,184.6611668833951,186.34424669229963,189.36801312184326,186.15409050268926,200.95272881302745,207.77847331870714,204.01524323006043,206.9624143201745,210.1223345868655,208.66862925002613,208.93160194495394,207.43035921264686,211.194681569628,210.17935859516984,210.52330943204666,203.40928970485422,213.12886829393057,207.88341813454375,204.6705285127532,205.25541369056836,203.63439131934325,208.64243109486708,206.34092069139228,214.34622596841695,218.5584239350107,213.74589913346625,215.80174967040637,217.29171714479554,216.08816955525748,212.40260636052568,210.2353548326097,206.2119022228263,208.4266754747789,214.15570852235132,213.4358248593333,218.73104365326236,218.1779835828609,217.9675859843419,210.64890723925933,203.90834708453158,208.4741310502784,201.57197356648854,202.38860626469852,207.00655324209535,206.6627259105271,211.45919438739574
1062,2024-06-23 16:35:20+00:00,202.157363686299,200.56718736680156,204.30881648421826,200.66698660636678,199.8943661836607,188.87910114391434,189.93854746915218,181.85704215444693,186.72449997775985,185.3912705721729,186.73077940487173,191.64084568034556,183.65571456541716,183.30606881490763,180.2191948965156,180.3909908029538,179.96978042711913,184.7867047859378,184.23966937152673,179.83266877659761,188.52281082269957,184.36048497816682,189.58874457665104,193.20860753236454,213.32140762029036,208.65289850781826,206.997870407244,200.15244579304496,198.7018379245984,201.92132629629208,190.74166330336038,184.37833315802348,191.57142578207305,188.17550634956228,183.50661434321543,177.21592635665155,179.82985868626332,181.13026386282743,181.2846653498208,176.75062666371664,185.55982652327222,180.60734561612603,189.76931294935181,190.86549525747873,200.06834245022247,204.45815647531987,200.408371843983,201.3728843354454,204.41962520992752,201.33272351491044,210.56972821709314,203.80974360980903,205.33408522255766,206.87925657654267,202.4418321697878,200.00698944818518,191.6190244056218,197.67245684520356,202.98551977450484,197.4461429430421,211.0917973206379,203.32169764363124,206.4880780073491,205.80148189449687,207.08067612499624,215.7905437816696,211.78860617786185,210.25110459268464,200.05195229747181,197.4718888980257,206.4785457138912,208.70787168341352,220.54145362336445,,,,,,,,,,,
1063,2024-07-09 16:35:28+00:00,200.7863677521905,200.6427221155294,200.78063608369789,201.39090040082576,193.63180718359445,193.72289406024169,,,,,,,,,,181.72292756297242,180.5763516262045,183.83198064591593,186.78475606780762,181.59618867608836,179.43981386594564,189.3027595594323,193.02806915689422,192.16211846004293,201.88530790999886,210.21531376254836,196.33393767598034,197.83147285247804,203.57182446222558,182.52362452676178,182.1086470733067,182.56070867619886,192.74410591889577,180.61687382647824,175.27613598051283,165.20415274715108,175.01636727207037,175.12969135267207,179.01300137190637,173.58930240938201,174.93104323619252,183.1167063933378,183.0914238718806,190.83637101997127,194.89558979381795,200.00433781559374,201.64797830890808,200.81127889243604,208.54639808173027,205.4499900946893,205.31628257663806,203.278666744414,206.6369815724961,204.0741734643824,200.92758632953831,197.58238281543765,195.66048078136433,194.7256446595395,202.2886575656677,196.6663274519775,197.79237706196614,204.95824692781173,207.77127166960125,199.68847335089677,212.76732435190135,215.94075542923753,211.9551475555763,212.4502532224183,,,,,,,,,,,,,,,,
1064,2024-07-16 16:41:46+00:00,212.9911860901567,206.07572921452575,209.6380707927014,208.9589919916859,207.34957620247417,204.57857661918038,195.73161358636483,189.84943603960434,195.95192080742956,188.6731264913758,192.05618568228573,193.38077669815422,194.23164889522616,192.72098019632085,188.86584167715918,180.43514518865769,184.59608437299158,183.43066784818407,185.66027468300177,180.91505526335564,179.51489277238386,187.7063203691309,202.22277475451963,200.65597781031403,201.72460190843137,218.61449743553848,207.86916545841106,203.39905327133587,206.54360229449932,194.18167011537767,186.90345554720645,186.21177598803902,187.99143765416028,190.45227753861266,186.23773576678366,174.14114800307718,175.13394282121484,177.62119725546341,188.54612156865574,181.22521395171216,183.15632409978366,188.98604143301446,199.1739385310593,199.79171394453383,203.6155177220652,211.05443611909303,207.198882960424,208.7429276541463,206.7367120735244,205.7521947271152,211.295394507248,207.74306817797955,214.5899200821652,209.56707920171726,212.13695279436612,202.72905428796784,201.72842660576418,193.11947908623512,206.41113387918233,205.05125937992233,203.90128740430805,207.5447016776542,218.0702903214493,209.3846174608007,224.85188661580463,228.3320512757871,209.00878736446862,221.38216024395578,207.5370394701416,208.32005226467336,206.67552805533703,213.8833910325165,215.67128367327342,214.19147379463445,211.19050095268673,217.6544478877814,214.75182266499777,207.6608197055852,197.1184862923084,199.38715270281705,201.78177687770395,196.69187402425192,206.90007655167705,199.0140477629026
1065,2024-07-17 16:35:32+00:00,198.78187083190903,196.38981707696095,199.89828522767735,202.32514063156623,195.36490636257955,193.65598076863296,182.8150771650125,185.5411968606486,190.00957196743582,185.83075431543585,190.93333714485954,186.7864261135972,189.51204600363255,187.2265029966689,177.4426016348186,176.16173220737053,172.428817611383,175.87741755743576,179.99395594509514,174.76750019713648,174.67446563685564,177.82040505349505,191.63138779974705,195.27144918639115,196.4008571189392,206.8194826762037,201.06300338483413,195.18703117719235,193.8682187629686,187.44588534387265,183.43261955169436,182.03393617752565,180.4718815386093,181.4872315932113,172.50427366920917,165.14475801797673,170.24547631101683,167.8127240064426,174.74070135610938,170.79508687373075,175.90545259458872,187.3474641874214,192.42793285820247,194.70583073333475,200.15034383000884,205.1979601681137,199.68492105742465,202.85333306513493,203.9338609980953,201.47399539862465,205.09725779036063,194.30926074347826,196.02901513283197,202.3057616517633,198.09023181170167,198.67001720484822,195.69033271000316,192.61840966896443,197.5521024053207,194.48427415249753,194.84980399848726,201.72804679148763,208.2043866057297,201.03010872726088,209.87956755056294,211.68923761122633,198.56631348363237,210.57291759949806,200.8483787320966,193.30415703763973,192.63599405892236,194.84650881274595,209.54286960992894,208.0674907963254,199.33172198165494,208.93367634167467,202.23287136785072,200.7317293110732,188.9319794022269,197.29328426347956,194.399187810977,190.44159724907996,199.97220716168812,195.4134081145452
1066,2024-07-24 16:41:41+00:00,187.36271553904925,194.78907825362322,197.1480236197688,188.78009178452822,190.69286722271505,181.36341293214474,184.6155610915418,182.20519406005496,180.6007176408462,180.07592638032264,180.6695660420832,178.45479979471807,179.57525983275102,176.43867446410172,172.93108753953445,178.6212711552196,173.43194876583888,169.60053325065564,167.23119471116144,167.6757651716941,172.3737333838132,180.4969107193397,178.0429364481427,190.67981904693477,196.95922286781828,198.0811562850589,193.8740060249296,192.02151944361538,192.8930572711325,175.80097663174436,183.59152553831666,180.33696112119296,176.23653933167444,178.4200400314983,170.74148425606697,164.66163955993312,162.0776325545553,164.45503964333147,165.11634187435357,161.13380196572342,171.90657144797692,172.50330667262887,182.17279406312971,191.8299389949597,195.37223154640373,191.18422122773703,186.74390812467323,195.9896976610292,196.94030918285853,195.23446528307434,196.78518985461187,190.8088886227734,202.4801673775911,194.0744556397325,198.42459131414435,191.57040996662099,188.82490715947446,183.8377059592294,181.85351526245108,189.75463980879425,191.6442769663001,195.9946539228823,195.69670183396445,202.47322254076258,210.345697425212,195.3271007163088,207.81992500506234,203.789163227092,195.28452737301737,197.31495650438742,196.99505100197408,202.69802317148674,204.69770545711447,200.0491487486059,207.83380166967038,204.37149019443137,195.5240637383069,191.3090254658428,184.68564407063644,190.06936745509356,183.60652779628927,190.41700115347476,186.06633363358276,187.0640661005346
1067,2024-07-25 16:35:42+00:00,199.95848262897533,203.52445148781854,204.11198201791177,200.31016823331484,196.27700127138095,189.09862204327405,190.70536492717932,189.5398645826223,185.6421096114501,185.30140701115005,184.80191151799764,187.81859141560497,188.3264584536258,184.43924497274227,181.65939277069177,179.46600284662043,183.79516060591698,178.9695867141454,180.92930988936996,178.8145036463411,178.6978325369988,188.92565664818196,186.18974982562105,197.6989462942139,207.27698779690132,205.51546610816112,205.60588641147686,198.3925325112875,195.93563816647864,190.16754923014378,189.32420346722424,188.98138396239816,183.42908149756948,182.26943314191888,177.0542497634122,175.0280207324049,175.9619222521821,174.95628205246007,177.38576994775352,171.25795255039253,179.81007116767933,181.55374257329203,190.771678452533,197.99210763169506,200.19824689342775,200.24472960031727,195.52796278936296,208.51825647359215,206.83032826534716,202.93679440787776,206.1611033496189,203.01070347948283,207.7090887662441,176.44618021935847,204.69904277882048,200.48250420949648,196.57308107353916,200.66224504763665,196.5583597485579,198.76077045662504,197.31404157075082,200.62084706928073,206.4054524427607,211.74860508224586,216.70839958957274,212.45886874256743,211.63134864905948,212.10749176126288,199.54325749621444,204.33082702634434,209.83992514600456,209.16555814812273,214.36681564061413,203.37871026095286,214.07761969120486,209.7695265225766,206.6000448034185,198.13847537125022,191.83346810049883,197.82277709834315,192.0620870120288,197.63765636957694,194.64165302556754,191.57496036549526
1068,2024-08-17 16:41:58+00:00,219.00589228960746,212.98026631527767,218.15136520521594,216.27859099648992,212.92906146271625,212.1868745913183,209.53278755083178,203.58525322627392,205.06543701845666,205.13950837401867,205.74122037357023,207.93609732246165,201.32427378106394,199.21437717409233,197.2119876072581,200.97063701611563,198.17289256243404,195.953921854054,196.26305018979676,193.6043224037699,194.82391668452163,203.03789630863884,204.6217262915544,204.7637846505127,212.78005531382163,222.75608616395408,219.10097582830136,219.65970993689209,211.48343816028864,198.56709806248386,203.58418576443316,196.04204623774638,194.22494289918646,197.07481199184514,196.91335007432642,193.32605065170506,180.82153913472234,187.20461115826484,190.75375309914776,192.6529454641799,193.760349576524,199.22867295034519,203.97798339231352,205.6892324725317,214.23176780820728,221.8736827732377,224.77879990381658,219.13098524588787,212.15964201771962,215.41038069806126,220.75111311172992,215.32662645148525,224.0680984889306,222.47427449118163,219.6640245109211,215.5735066206978,214.97415605325745,216.43312083238652,212.26326414816137,213.67431160130585,210.85844928786594,213.04341223175007,221.4282536782492,220.68487776061437,227.54271131726674,229.73992981181212,226.15755720604582,223.2203944957245,212.21338699108998,214.002480364593,221.17116362341582,223.7328347527099,226.86689276561475,230.24303935979856,228.79097394056078,226.23508494710455,224.86618573901643,215.02151149818752,211.7545421263374,212.00911184226652,216.32574569801733,215.44198861383404,221.3518034350312,215.3839631426031
