,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
929,2022-02-18 16:36:14+00:00,236.80948419522534,232.26366771436378,232.2401438424223,223.1524243642255,220.87739157878838,219.41177661208857,221.14149184283562,222.83746590790494,224.78390677436857,224.6936703206991,222.80205258473293,230.87873698548964,222.33530991807783,224.4032860494824,218.27024203763423,215.82095718603802,217.52159425114624,213.1167309616282,217.07344465511375,223.80576398645408,225.8956904875667,226.56510510407873,226.89959259151323,229.10414923229976,242.37109228553277,243.4216101647965,241.36433924665184,235.5277976969083,234.7241234413355,231.52253450563694,224.57199596738835,214.41427330940758,217.47914444976675,205.60821869645457,203.9160314966439,205.12199920752965,198.84147552927737,210.15450079509935,208.9128337069605,216.23785998900823,213.01485579502645,214.4276922016392,230.12744279126915,233.29037105370102,236.431769162323,236.07519048090734,241.36024761260165,239.19792879135014,234.08629904238512,237.25719441065735,237.0976040556994,243.5203041698592,243.23428398152748,239.86480681804156,241.64860730899906,236.37058139600168,234.82992840978199,228.2141140340174,228.9022216969701,237.4591248809903,232.15361665886607,238.65042192112872,243.05047170981118,241.11912140058632,241.86837640220313,238.09485713797366,241.97465552194075,239.59086031830662,235.67934432917048,232.54700739756785,235.95000690604485,244.97612780787506,244.9559380074898,,,,,,,,,,,
930,2022-02-25 16:42:20+00:00,218.9330916035859,219.856638512412,220.83715286354712,219.72669735875976,216.22134137796746,215.75703324346586,208.63024431304225,207.98758932141834,210.07543374526102,212.27520176292768,216.87054112790963,219.95857605230904,217.93144038690866,216.96276638878575,212.805673118422,208.09167964997746,208.3621155156361,206.31485451339975,204.36090306006994,210.98182701738043,212.40254035340823,214.76744365666602,218.36078854841122,222.5431356801145,228.59461331830255,228.57654854897706,231.53162641377543,223.60274562955198,218.09358497390085,216.59774510920727,211.39621352260838,209.5267049074731,203.1979772353306,199.95491320754832,197.5917526776915,199.0175981334832,199.69921756863175,195.24309159664278,192.75044790980627,199.87104426423122,206.76176051560878,211.58004774887405,213.58938745712814,225.46789117125797,229.44361812682453,230.554512482569,231.87279598176497,232.29535796648577,227.8509111926519,224.71430883960213,230.08777618991337,234.01909635912585,229.34929155341558,224.74305936320235,231.20111158685796,229.741362785654,224.66247371194137,219.44116850219746,217.33656415210342,222.75231764912834,225.88836918922783,224.3737464154978,225.0117686543688,232.49773972880573,232.42072944332108,233.74849494124473,234.73216900253607,235.11667476643515,228.32970936955795,227.89751988323658,231.49748291681053,234.84821635168575,237.07789907580235,235.13743003850226,232.32677647533373,229.5695891754288,222.99704517833976,224.4803879725647,222.70312342570338,220.20077553389478,227.4369552947453,230.1075915776056,228.17566313363608,226.63252298644767
931,2022-02-26 16:36:06+00:00,228.32159823716745,230.69951023876953,224.9116347493038,227.1434365262363,219.0082491936535,220.5163824875758,224.1176136456099,217.8355747543099,224.83206325000498,223.73549169981848,223.8941932629214,223.34650558622283,222.43317977320933,220.06498572065715,216.9114086138587,216.32460172892047,210.88444984543702,214.75633979006628,214.2151958103932,213.8248647372539,225.66632866219192,225.7532995569148,227.51745900447386,228.43824579575568,233.53321016528795,244.8925921900966,239.21763673237373,236.21130315789122,229.84862017167535,223.40689650251795,220.35367125567655,212.18059792823777,210.22502252859533,204.0032488267605,210.2300235689126,203.29957018786985,202.8800515439165,203.01585718688463,197.42091021358794,207.03449905863,211.79532707454842,212.62740350354176,216.78228717438478,228.4677376037269,235.0452544306157,234.33724370036808,237.4592718665412,235.7822953436874,237.32950350396592,238.8733141334353,236.02813241544422,242.0310461000172,238.90336343643966,237.28112273502364,237.2450256520388,232.4883649823337,229.67576180902483,224.72074180209432,226.85991298251346,232.91112951158635,233.0358313768932,235.82446850184704,239.5224956868675,,,,,,,,,,,,,,,,,,,,,
932,2022-03-05 16:42:16+00:00,232.71229336181733,232.67390738914622,231.9659821478725,235.32103615545256,234.61202910300338,233.30634976727876,229.51869395035808,229.03456794448218,228.31141317529244,228.59853307350647,226.61535371925166,228.05708041320185,227.52993170168043,227.05449791165455,226.6795216518602,226.35456855377384,223.09044226639756,219.7801545928882,221.23929918924415,224.6142227523914,227.3737572662569,230.08380467142035,227.3506624015415,231.36985178731453,239.48307094567463,248.988311570731,245.3561336642642,242.84622870586685,241.20787350032626,233.52514033224477,230.36405725556315,226.46669488934782,219.93165435011915,215.38311484624668,212.58982584672225,214.49395100514477,214.46728099307236,215.0316275170539,213.30721622435615,214.4662080915174,217.04759785293868,220.3437974547984,230.80861686847425,238.78211789846307,237.11334771408028,237.74624294704736,239.78519071762395,241.3344716131413,247.50527904821897,246.58902622688734,251.92151353272817,247.89504411589604,247.64690391045474,245.83753126405173,241.12642525059724,237.61827556205878,234.2752279464851,229.95907411165126,232.01765802947193,237.36831259563695,243.06515844292034,245.55497003952868,246.44606765641257,243.016473623355,246.27467854425328,252.30026643890866,247.12379156360782,243.29985797804818,239.8074736983284,239.41687244100882,245.99734839723953,245.3974206065932,249.11998763433309,256.4572591396312,253.26692332527244,246.96097966256468,242.23871011942424,238.50371765752925,235.54888358051357,233.2020060845746,240.96041577415343,236.84800480629372,239.13188737493502,248.80906126371477
933,2022-03-06 16:36:06+00:00,234.26723870894565,231.92088789624427,229.2002985344878,232.29668668954136,228.69971280020997,230.04834120499214,229.4285835981903,227.47820809924468,227.8560611553435,224.63616647547076,224.70405763862584,225.42838843733117,232.99975074301466,226.25479518640273,224.93284493204982,221.03040648773543,220.38044452386828,226.27924420343825,226.02379790049278,225.61327558696323,227.90696583254544,229.97166548139472,233.63049976889073,235.43542055507618,246.98821913966856,248.30807319822685,244.76542405092394,244.63683012887606,240.47182238483583,236.81841103817177,229.4432527852099,224.40223270771693,217.340000685682,218.2103603800332,220.11478799162595,214.64759313754752,217.35477506781524,213.65789716252448,211.06122323360995,214.64027150986269,218.49207616183529,222.04782986880073,222.72018203589866,235.46541126674643,237.75839353593094,243.50162767494464,244.796047655481,241.98701434468381,244.32529728183115,241.88550286211404,247.45798907423176,248.97614390140842,246.14839636463512,245.36233569358927,242.944166896356,237.9914779803707,231.39151432781466,233.675878234777,232.48729430201948,,,,,,,,,,,,,,,,,,,,,,,,,
934,2022-03-13 16:42:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6212401134609,225.73160728694216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,2022-03-14 16:36:01+00:00,219.69265376297307,228.3521331452025,231.0310598226665,219.38470141524772,227.18557775125802,219.37082255291088,225.33179214483377,219.19225287001632,220.45726030429444,221.6456445451057,223.62441707292876,230.270358410635,224.44574459711703,223.92159814009227,215.77677376654077,214.84346882726476,216.37401176356252,212.69942890929732,219.6164040957923,219.87274712778014,217.83266183678666,225.36631480649385,226.4180657895721,234.81485285832963,239.79116272133922,243.6556064253859,244.22271950309758,237.46607834852895,240.42582288860328,230.85861573672352,228.0476727273271,215.92527071908955,211.3917288879372,212.782063075096,209.5628436291757,212.7412041755511,204.88049037519414,203.80395020939238,201.9193044444398,206.5124376758671,212.6348498271788,210.53045043604996,224.01055273836522,236.29583865925525,238.81843556673596,237.58068087735626,236.9597592267687,238.57247719857503,234.28974134904573,238.49230006135437,244.11964629308767,244.20345494835595,243.63900305925839,241.80246669722018,237.81628548588415,234.9373607521502,235.16630054098405,226.75013783214982,220.77127707684764,227.51378048641766,230.56329621702156,234.40105680748505,244.19195578567184,242.87141732284397,246.6787202926053,242.80591498651563,244.4172135986789,242.45883253995572,239.4387699411841,234.61850726036093,232.9289830857968,244.21609917949309,241.3527800782198,245.8955132941922,,,,,,,,,,
936,2022-03-21 16:42:07+00:00,226.98468814984915,226.04225414770292,230.40920784944447,231.556000516595,231.7525796730901,228.33338091267206,225.68255079829004,226.19724572666001,225.64968007786126,224.9903774973355,226.87215521781778,228.11747954911803,225.43517969530723,224.75795937602888,223.3509076338861,220.27436539115484,215.6205026141624,213.79077384782696,215.74168695752667,224.2705337791136,224.13423147266136,226.54980588289442,226.82197327392956,228.61996810486704,244.71968984798843,249.04986154896528,247.8126188615699,243.93077750529875,240.64408294567102,232.38044313685225,220.50026887732048,218.85338165989606,221.059696685574,219.59384613822607,210.05295219962326,207.94159131707795,204.71688594675805,207.9126980872011,209.37457516341186,213.30987285158986,212.79542803881478,218.96089588423982,229.78654297507308,238.5892134497336,240.56794357319353,240.37788631398288,238.5798788497285,238.42049659777246,246.8026723993668,241.88453913952156,242.81048388301122,242.35809698321526,246.02133067276958,245.7562714014047,244.21912999028123,237.79186596580348,232.74698892257837,227.93284081960564,225.91400158648958,229.4577235465622,230.8133166797324,234.6707005557234,244.05092320070838,243.89506105261256,249.83025848618794,251.1818013879797,247.1283142134891,248.70933000742517,244.55121457255098,240.61901452728603,240.3514194968081,242.12577931427577,243.4197415754707,254.42108248437125,250.88979670142706,245.81723154630322,240.1383389101608,236.0503761355506,237.32564000748152,235.1576699704903,235.14514643331876,236.1398733481014,240.5575953623965,247.56428352577723
937,2022-03-22 16:36:03+00:00,236.18031597199055,233.62507239768283,236.14095163965987,229.8924222816396,228.4863930069054,224.89506522007304,221.4024972234225,225.0526164409684,225.4914619248588,226.71385805789575,225.83297417153815,231.94880451359185,232.73520961444729,224.6826248359568,222.61466448094927,214.21363453067846,219.8506341969852,213.93491988868624,215.82292706072428,223.2155509533007,226.37831142732776,227.95276300365498,227.53442459856146,235.52303781842863,246.0622100501169,248.5947858086863,246.8745554986468,243.37871289636684,239.3505057211346,229.32586260512872,217.54735213494223,214.93288520288496,214.05488245867053,215.93905313796336,208.04768567073552,211.9604064574726,201.24172485794202,204.1495155878523,209.1487456181533,211.86552355933856,214.14990523936086,213.77023802550565,229.68629127787523,236.82141358641434,239.30455087873884,243.79665529417488,239.85735929513183,242.39636356223474,236.73269444308863,238.8329273755049,243.4758475196489,245.44369991548785,245.79161869987288,245.0263299612293,242.90786311604396,237.8234269573772,234.83821858183933,229.17998485255833,224.6920192844113,232.4549718575712,231.22511357846244,239.08981035913118,244.37178326382588,242.02248191630514,248.22349464062225,250.1521017365343,250.59855077572212,243.46249705462174,245.2983377008994,236.77443067730977,237.16234874740678,243.9620581459838,242.61280316099064,,,,,,,,,,,
938,2022-03-29 16:42:12+00:00,219.1503327836572,217.96134567867156,217.09347870212082,212.7332578807347,212.74384833011098,212.07693858570465,214.00210636813625,212.24450343388233,208.6385587549799,212.57199687910526,220.1756526019185,220.37575060264015,220.16062675198685,216.91484423902483,211.73902602282442,206.47676830615825,208.50784250989403,208.28501952411509,206.28712093809486,208.8248722164087,209.98436560510373,213.30287924632427,220.22822259308293,225.13446220031196,228.69783918409487,230.74894542969406,238.28115603358947,228.36838740818482,227.28297480670915,222.54578954000954,210.07385911220535,205.44403094062193,206.6980099144598,207.12228493905616,201.66753005051507,195.80511937273744,193.75751802446553,192.7872853415596,196.68432469709063,200.4374953588981,206.42688140592767,211.95666745563625,214.00747878807982,218.75556249011584,225.07700209418653,227.56012493059325,230.78871833392898,228.75613557511974,227.38481532342576,231.29751804404572,232.77250963491215,235.44570630815616,232.0332958120111,231.52461216548966,233.11503318512584,230.9064081733105,224.3598398347209,216.84176788934997,214.88915873793175,213.4555960853366,224.09152801130267,226.3686217812036,231.45019643903595,232.5930404405163,234.63928461253346,235.6894801111003,233.4272723538766,235.03097659776486,229.02682456294698,228.6042612608254,225.24443198155382,238.05550690229956,237.0434149003966,241.61567354054313,233.35764551906672,228.12601718630413,223.01147688904973,225.68062289789674,222.78605840254983,219.76881939584584,221.75094609541105,233.40300498563283,235.51871061287287,233.03518957919533
939,2022-04-06 16:42:02+00:00,220.4933781206994,223.35551319751943,225.315908314286,228.34646706189426,227.10721145983152,219.87781821185592,220.37422691975095,225.62628270668384,223.94435382919832,219.7558158955524,224.69440641572044,225.0888137431807,224.74512815074547,227.256784145614,222.92200900725157,219.06168258165403,213.16220249048328,210.75309775792823,211.53574455404367,211.01146979578405,215.39014197589356,219.9261591981081,222.74791218143412,222.63234795098336,226.2246775001605,243.31875772296388,246.25908996128285,245.08713966767561,241.3280352128265,228.69393786801044,217.95131398322312,216.41090247931183,206.16403362227095,203.98732145559634,202.4557251171886,201.53806940425937,204.9499874671386,199.29439914423523,194.55596933016636,192.9939537465969,201.24659670238165,210.60483939745532,218.1655604148729,236.98091304461778,236.11917199193053,236.4174732015795,238.1978456268307,235.7783943233381,235.71727348637376,242.64849255617543,243.57429652692386,237.2899772388918,237.37402527801322,235.5227727789724,239.65366716969186,235.1495103730556,232.35890721891968,224.64314095014652,219.74888760949887,230.43088937451952,229.16064433334645,225.80671306125285,230.8964480287238,239.32469836158296,241.2705487272924,250.8931028633645,247.21850442192508,242.64821305661323,233.6915541943842,228.55425074242353,229.39139905103693,238.84583633250077,246.5026055904854,257.83350975771543,251.6791577181533,244.31057812797295,238.63090079683047,234.76220083446657,233.6458452426068,231.35673887377982,222.41777903203644,230.59067641746404,233.40527396662554,240.7095918669668
