,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
947,2024-02-08 17:24:26+00:00,195.22708982906659,190.7489457316895,181.40329573815907,192.28427061286862,170.87171898978093,154.05157203895453,168.87630022839164,198.88719171547325,190.77659306907145,184.0576037041585,198.4368046549789,192.22971761106777,190.47025660670022,200.2385107302399,201.3461350242409
948,2024-02-23 17:30:11+00:00,184.98444599319043,181.5940330913998,181.83025592017418,177.5571188882135,163.98123926589503,142.70352453119006,161.5401412998355,194.92379908898096,179.13994365345707,176.0004916487132,182.8283347133784,178.00950851096667,186.9145450486472,192.94423544745842,185.51634809193524
949,2024-02-24 17:24:22+00:00,186.6005171146046,185.04009966317267,182.66610628041974,181.60562784723382,172.8492543468408,148.25605125750738,169.23350726694417,194.18860008467956,186.30802018920616,177.45344074702308,188.51195900012976,185.12150549986188,190.82971231168207,194.2725438013462,194.15535332698113
950,2024-03-02 17:30:27+00:00,204.45839940092284,198.71940935396518,190.0892342524671,193.4998910487601,174.39463379924456,162.15609771239258,172.2350323764723,206.24763962876534,193.67115588901524,201.12862502311066,201.01508804571966,205.23313129149554,203.9528262911645,202.25130484724366,204.01195325411862
951,2024-03-03 17:24:30+00:00,,,,,,,,216.97189233890512,195.1482901638556,,,,,,
952,2024-03-18 17:30:18+00:00,211.2208469098387,201.1032285759108,189.96376456356253,199.97584807463022,180.91704918410576,177.00702048510874,174.35675276048266,208.3401562964813,195.01350985945848,199.5089565669678,201.7451732415667,209.41285241209204,202.46429330147507,204.12544599463126,205.03277740273796
953,2024-03-19 17:24:29+00:00,213.21746263952792,201.9347556949546,192.82322584230857,204.15735304727735,185.17753895307646,178.43251927518264,177.3892528374625,215.45480508843707,196.30736891246042,205.29889795880368,205.77286826296074,211.66078607432905,205.44874970454677,211.19727544087564,204.87114091989253
954,2024-03-27 17:23:55+00:00,,,,,,,,,,,,,,,
955,2024-04-04 17:24:20+00:00,,,,,,,,,,,,,,,
956,2024-04-20 17:24:04+00:00,203.4667742440003,196.89284968060574,193.67193086447756,195.08206480771895,183.27417950346063,158.48801936591946,,,,,,,,,
957,2024-04-28 17:23:43+00:00,194.83806736561752,189.30698812464624,188.00984490350623,193.6907000148907,182.07290520790676,163.97809005539324,168.75047457131768,203.4717263483253,194.24933059141853,193.0923666002862,193.19139180839133,196.9178369764649,207.56314781759022,202.1489025407613,202.4794772746839
958,2024-05-14 17:23:28+00:00,204.43739097426075,192.35151156906085,187.50039761771473,200.35936266110824,186.72687077403017,170.24180938249782,170.3563436873591,210.4071906602743,191.35930377024334,200.64584527391307,199.2858411592291,199.51118314619265,211.7979890987305,200.9510733573826,199.83202282960798
959,2024-05-22 17:23:46+00:00,186.91699397457995,178.51948174734804,183.3942551594497,187.43153012773166,172.44108889739806,160.5213653850309,158.78770861416194,195.650565501738,181.27333775671204,181.6907421939252,189.71460918339943,184.0476928454892,195.91236144077146,191.63316546740907,183.77700747179105
960,2024-05-30 17:23:22+00:00,203.49541750359674,183.04796662826385,182.03937251639957,196.9235179684464,185.61200944954214,177.56141277113733,170.23746920552787,210.51415266176966,188.90211972204276,193.26507976989427,197.34497553685418,195.2579768733264,211.95585024627675,205.7319328394842,199.74651262041064
961,2024-06-07 17:23:40+00:00,,,,,,,,,,,,,,,
962,2024-06-15 17:23:27+00:00,198.52033610536571,188.70575770743628,184.26083181807672,194.50435739100126,184.94741241398145,186.42869690650394,173.94053335247733,206.7781270425149,193.9691064468407,194.20174428753722,199.54544153310275,203.8590780025617,210.6532343398166,207.70667538999575,200.9529363638611
963,2024-07-01 17:23:37+00:00,202.64560925081474,194.0017647369631,187.25244439370357,205.0766629088542,195.20507216871306,191.68081987361637,186.33251733270717,217.50048435829567,201.13849654447006,199.01994563061757,210.96751135820648,214.63728223931852,222.21669880205485,213.42106930829635,209.81166965724907
964,2024-07-09 17:23:42+00:00,186.08675049150497,173.6503936617633,182.69201032841306,,,,,,,,,,,,
965,2024-07-16 17:29:33+00:00,,,,,,,,182.153132708794,164.13427518131095,166.87973927802653,174.54225924640605,172.9170365699655,189.9160719848427,174.01160587992314,170.02658252834613
966,2024-07-17 17:23:52+00:00,188.97844425875508,177.36902496960832,172.3970340130018,184.418290852315,172.17825100212957,176.74590608805792,171.6390026893422,195.58850199494557,183.96916298513406,178.0563209500999,185.94447940091678,186.9160613126253,202.56001220221157,202.33193615375149,185.35880342648852
967,2024-07-24 17:29:43+00:00,183.9148581917608,172.3162731077041,178.71583763559718,194.97604783973463,178.83390096251486,176.6470281183269,169.69069558063802,197.28236959506,182.91048953914702,176.73419373435357,185.9463928887808,194.122843099403,212.21501718747993,204.18111238703185,200.83811758990996
968,2024-08-10 17:23:53+00:00,185.39017338235112,171.00996013772902,171.0113466778571,189.06437798854282,168.84982884124935,180.96886976538877,166.10163577885942,192.9245559588145,182.49686222305775,175.35474876676957,189.58187874396867,185.93467156699742,204.8006723795367,,
969,2024-08-18 17:24:03+00:00,183.2667455630571,175.36615100290413,177.03691847563192,190.53795175774383,180.37039615517853,183.18620093875376,172.0106352907002,195.07091248033453,180.95316835578734,176.53905452547133,188.07910889623886,194.2522122188968,213.11656442122518,206.4455052064015,195.86650965960033
970,2024-08-25 17:29:52+00:00,175.4252439803434,167.4855829790037,167.70552144163614,179.01086107261824,161.88233425381827,173.4594362670027,157.29584968457172,187.57663289722046,167.2503624146752,169.5061858909239,183.6922119922437,195.33677865984453,203.23380940825882,195.55530098808345,187.79176708187896
971,2024-08-26 17:24:06+00:00,191.0980481179196,175.8351314834822,180.0543004322149,192.30486252669175,181.28507306313588,183.43717744320358,170.90614495121588,194.34317986644808,188.58078308660504,178.26388241411618,196.09115525910047,201.33228198977793,211.81167012638363,201.69303759826775,202.06095399559098
972,2024-09-10 17:29:59+00:00,178.67437949208755,167.00438976805185,151.63893607043724,182.0670773882758,172.60207299013325,171.8202970769316,159.48278621377656,183.97760161799482,174.77491001162025,166.52615681629413,178.52098436627858,194.66913728144192,199.98601842705386,188.73668766852722,186.34635814987809
973,2024-09-11 17:24:08+00:00,183.8908832509826,177.22444858440346,169.45738372361438,192.5216052230336,183.81646739513818,184.29339107295053,171.93539839813332,195.35120311850915,180.38600301431708,180.34393129904743,190.74318724883568,210.50695658131383,215.87135230924906,203.8508964522972,200.32495339415823
974,2024-09-19 17:24:15+00:00,173.8229826034347,168.0350991919475,167.54621140958426,180.39514618872238,177.55702338799375,168.9911032797126,161.85892950494232,189.27588441295222,177.96550844988343,172.2179242966822,183.61777428178465,193.19419670730528,211.38208808949867,192.10266903873543,194.44046288625984
975,2024-10-04 17:30:03+00:00,175.921207016734,166.85777786195789,168.06281971171833,177.89054042967314,162.82126640642053,166.50678653469433,155.5247716539751,182.93497268976722,170.84465717919318,169.03210515885718,180.566069181811,194.22646720383474,199.4327879250894,192.74305588192266,181.91094167378708
976,2024-10-05 17:24:12+00:00,174.3996764380819,167.3196674619979,162.37457331470392,179.35783080449283,166.11555159216422,165.06699859912186,157.0207494677755,181.34359968089163,178.32647038579455,170.03969327008383,181.2037150893619,186.0744981047372,202.71852227503385,188.19819898261048,185.26710360787155
977,2024-10-12 17:30:31+00:00,189.95820996099587,177.3501739363641,177.944654686244,192.99786841337146,181.80952133639488,179.87268898705096,172.87372781028876,194.0883523199112,181.5324032884442,179.66524888780668,193.16720650315136,200.2287000482674,211.57109170782758,207.1480310188881,195.93173839609807
978,2024-10-13 17:24:19+00:00,192.0908766346809,177.06910333395055,177.11326571221804,188.78227974443084,178.77564036464187,183.62915821264684,173.350650058719,194.89084744492357,184.70549794225312,184.7691142767261,195.3564436578054,206.21602333442007,212.97522924991694,208.6791922434165,198.13903769164955
979,2024-10-20 17:30:14+00:00,,,,,,179.84503265666763,172.35535383386383,196.48313056356406,187.15688440361254,186.38191344621976,191.91132284296788,200.13264858832338,210.7730250418287,203.41499818093368,198.3573356130168
980,2024-10-21 17:24:24+00:00,180.6084310483726,170.5437618518916,171.85820070752476,191.60773465359264,169.50951626996425,176.25326910649852,161.27519584102646,185.81862412947106,181.74748460006987,175.59442922473147,186.5639318869974,191.23990408371327,206.68003760353565,199.12899409323924,196.09127040284505
981,2024-10-28 17:30:06+00:00,191.00072757656818,174.59599014427585,178.02072314096324,191.13586130290503,182.06522510998545,182.58925782192847,170.75275399271425,193.45599499747937,185.56733119633685,181.1604514515044,194.54040215011509,200.52655328610638,212.7338087337601,209.7468773827935,203.23667787948312
982,2024-10-29 17:24:28+00:00,197.58952038177193,191.39916935401607,183.93480830528227,191.81375143247556,183.7693142167717,181.45048687315028,158.88742622929973,197.95468466528177,189.14082179751426,182.83628962035039,201.5473383319104,202.79194722936137,214.86211280078945,207.5698735473894,204.69262830258583
983,2024-11-05 17:30:36+00:00,180.11070768681796,170.68274247422653,169.67641889293424,190.46933825280314,180.11638470574582,175.53955644701588,161.33687574389202,187.71246267066698,177.76960407448553,172.38760517449737,186.00664294674874,199.47570808533277,204.3979292359177,202.25377908775744,196.9483813165522
984,2024-11-06 17:24:20+00:00,180.73339290514656,173.90542569755908,171.01468678682068,195.12205441720815,182.8485138417372,177.5561210486513,171.37045627500274,195.22052024890527,179.54782758919936,183.2859553136148,189.83777246312144,201.9223584908707,205.21445369579692,203.36247014797422,198.70362767345318
985,2024-11-13 17:30:29+00:00,199.97740810695802,190.6582608890388,180.8954459888546,201.8254418972333,188.54764176679828,186.92674024428294,177.31662237287497,207.7690115388847,190.4696804658932,187.8883139217578,203.84689824236398,214.81770992229247,209.36214760019058,217.0019658616315,209.67422897757194
986,2024-11-14 17:24:23+00:00,195.78693238193824,189.7890677500405,181.39972160910597,196.19300196540468,188.03957150119297,186.99387190584645,176.47474730793806,197.90790354074562,192.30293776087544,189.06248926141558,202.47188797046397,209.09505674212812,210.4243088283268,208.17191948416615,207.94347021671337
987,2024-11-21 17:30:44+00:00,,,,193.80230141012987,181.01838452047255,178.0865215271716,163.16903810368672,196.54691059554898,183.6115912769015,184.62573679445143,202.39911379898862,200.52373279068064,205.24528145168017,208.59145949506726,201.4114105260252
988,2024-11-22 17:24:29+00:00,195.88031654861817,189.84281411285352,184.28641739441946,197.45734492615452,190.12607882494788,182.5705272753387,174.43962093797916,199.73460577971184,193.9696387909884,193.29366264465324,206.26777208307863,207.59973334265763,210.03622531895945,208.69780276572072,206.62345366054217
989,2024-11-29 17:30:18+00:00,189.939748431653,180.2342311069243,181.4948443175137,195.41006677722436,186.033300406687,177.98114502466282,172.2082560760045,204.4372960806516,187.55870882490393,182.99362354566426,200.6509937105791,202.0013852134906,210.09885432400438,210.03415324210758,205.9505585947163
990,2024-11-29 17:30:42+00:00,193.8477786794653,183.0138724736612,184.2258588509361,198.33828682986726,188.3717649583473,181.31121043460809,175.60675038368572,206.6495093331556,190.71648960122167,185.92065229465476,202.62926285947242,209.49268780151326,212.26160700827506,212.4496989169761,207.36675321315025
991,2024-11-30 17:24:35+00:00,191.61766231831234,181.2095112678474,182.6343945948781,194.38287605604938,182.8504376138622,179.50370556989358,169.80776844651004,200.70870219899462,189.13511357341673,191.1984076999661,202.82215773386744,206.93082212638018,211.64492922504,206.52523220737905,205.02315597537216
992,2024-12-07 17:30:14+00:00,,,,,,,,,,,,,,,
993,2024-12-15 17:30:07+00:00,186.57501164818856,182.80600937426865,180.73553581278404,193.61005046903136,184.91877990640796,178.48599837821902,168.23451682054784,194.2694047450906,189.57333096008063,189.51351392284172,193.94390840790194,204.65078891405398,199.24296102212645,204.1202994276365,203.0308718594011
994,2024-12-15 17:30:31+00:00,186.26514946610652,182.46970938326098,180.35270073911033,193.6938621093592,184.91667624578758,178.31339825924331,168.33850458129925,194.92773427682522,189.82860581398484,189.17536111861818,193.71847199634337,204.90592448011108,198.94850411180062,204.37357508564702,203.34310194333352
995,2024-12-23 17:30:17+00:00,200.74824742461743,196.20071242279107,182.79888088734205,199.76283520431502,190.6254408466669,180.12546245793934,174.33652638452767,200.8974248992116,194.80348700666113,194.891162153418,205.26355673792355,207.9651288055212,203.00555905708342,211.63620511125714,206.18306279726164
996,2024-12-23 17:30:41+00:00,192.14493737797392,188.51469198903004,179.47795793541948,192.86671877301322,181.79996131689197,173.70421265849845,166.62574536287386,192.88424888680632,189.43224287447003,186.33813897466254,194.23269279569274,200.4615682307571,194.13999038109893,202.42029552710997,201.03828190674488
997,2024-12-24 17:24:23+00:00,193.92393379160552,184.29838690425657,180.44878899462543,191.91733323226703,182.17905586243543,180.2004171658041,163.3089169994225,196.76620426899208,184.15227608588887,184.9116070528861,190.9803195011416,191.34571598063286,197.68289774130665,198.45064813991712,193.948839090268
998,2024-12-31 17:30:10+00:00,183.70622877764774,183.81687691318427,180.0442840893708,185.04348633222045,166.16891345112148,152.18849648567232,155.32197561289885,194.66360589652345,175.66607892865798,176.16714885080097,185.26182571986163,184.23722141104423,185.51323174430104,193.1277057058158,185.47657517637944
999,2025-01-01 17:24:25+00:00,179.30715107090742,175.59788757408336,172.59506002565757,180.5700697768205,163.72665111415407,153.81776988055788,153.79559455674166,189.37320615842185,176.7084643135102,173.1275903939005,183.02838521720443,183.01979401163678,184.19557043569387,187.2197909019559,187.1252625174782
1000,2025-01-16 17:30:11+00:00,184.7606465122438,189.70706380235174,180.8345554999501,194.29370061241315,178.80757313535207,158.8204677053431,154.341062736466,196.54006218665404,192.23205925584006,184.864312329506,186.1954221795437,202.56057950476597,189.42389625358433,197.03000515110134,201.1276877413486
