,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
511,2014-11-10 18:17:00+00:00,226.86092401135977,242.3241149141958,248.19570211210686,257.6787321365138,275.3582787352692,279.8228532004038,277.34615518665737,268.6501906014284,260.89004524624175,268.69742687150506,272.94551790275256,261.1449840551487,258.0189602971588,267.9848777529169
512,2014-11-18 18:14:59+00:00,224.94140693814856,239.90005356569316,246.26640411853575,252.86734994749222,268.23410477501915,266.21333359636077,262.98653683677395,261.5991581938491,248.81379177159553,252.84397190684717,254.65365301522436,252.90157002589854,,
513,2014-11-26 18:16:57+00:00,231.65700514692048,243.256846941759,249.68800364138,262.2451166432173,275.13714748061284,277.7439959903021,274.0951939902178,273.132399267891,255.1566319174518,265.31011521326576,263.5036202036646,259.063686621506,255.90890787256723,270.6023967909613
514,2014-12-04 18:15:09+00:00,218.89290008195707,240.2027585273741,243.90311164246515,254.30322130360227,264.36988482688315,260.2991401076896,255.9199663748947,253.9591758831803,238.17201412128793,247.13994019865973,249.18562923425887,,,
515,2014-12-20 18:15:18+00:00,183.98963032949342,,206.35870323678907,,,,,,,,,,,
516,2014-12-28 18:16:49+00:00,219.7978375912672,238.08994895755674,247.05741006490868,250.57742900100152,267.4638352088609,268.7847836638479,258.56851399604926,249.50977444424092,233.53840971717364,240.3189939177087,245.36818564529693,253.99505243354588,260.8796618220269,265.2683375570957
517,2015-01-05 18:15:19+00:00,222.00246786867265,239.44286191090225,243.15872469182702,257.0554448532992,269.5443824252199,268.0625636237623,261.5267851537286,256.621013861376,242.08756175436562,254.253869596348,,,,268.5678640692615
518,2015-01-13 18:16:48+00:00,223.35320211890092,241.63730536626144,246.1717300664334,249.4870850209466,264.24672466499476,259.8970266842822,256.675138533535,249.15886075595427,241.77118039698146,244.4013108091181,251.2003651588633,254.67713356551045,260.3860246823278,259.9381426358034
519,2015-01-21 18:15:19+00:00,210.20020328612583,228.0766022064867,237.60024875368197,242.41291155634474,258.9017458996063,257.75341483147184,,,,234.45364110252117,236.20346999426087,237.10105147862902,239.129257085739,250.6499003026249
520,2015-02-06 18:15:27+00:00,229.42219894591744,247.79241313835928,252.09684410672048,256.0764809097481,269.7384669700515,,,,240.64654412874683,250.12120840710065,252.52370516661531,257.7367345806014,267.5246737732784,273.5760581367321
521,2015-03-10 18:15:39+00:00,230.2268631147896,246.90287628884371,244.9378371492261,254.24665119356155,263.4718220322962,265.80711845400856,253.897431503575,251.66853108979,242.26893897066378,262.319282703954,273.4744182571181,269.15818080595113,269.3785200083905,
522,2015-03-18 18:16:21+00:00,227.7231490405583,238.5876995424571,240.7844392162239,241.7884940326125,253.25209121823625,249.97397315796584,244.9433180111241,247.30124045279334,239.41250760700458,253.04950035426853,258.56229175778793,261.5094270686567,258.83594099635036,257.61991182863176
523,2015-04-03 18:16:08+00:00,227.79975470716965,236.39730037627083,238.85511808632305,240.6916429827752,254.0146095448179,253.1218889402489,251.20094541164852,252.5577159549238,245.30508071766724,260.5564688934661,251.04976287546583,257.68575728794707,254.0448601371922,247.96934190783782
524,2015-04-11 18:15:57+00:00,222.1873876385428,223.97683557789216,217.5881382540872,229.45784961606975,240.97224565745557,235.6541808242248,239.26944822085352,236.60300824077365,235.5966996123944,247.33457782618234,,,241.57735785331062,227.33335764639918
525,2015-04-27 18:16:03+00:00,,,,237.51392179858124,249.11226631339403,249.9399072607983,257.706532833954,253.79595887524786,252.20332037816596,254.1521200728312,255.63407453893723,257.5237426229599,250.26530998260364,244.86632318382476
526,2015-05-05 18:15:54+00:00,219.83893835733892,232.22267118806508,236.12609200750475,235.35060114171694,248.2965033093411,251.73080567870417,254.5211182892207,254.4799059086094,250.75351562566513,256.7175758984616,262.707895876912,259.64047504326965,257.58952078226594,246.38501261554498
527,2015-06-06 18:15:58+00:00,224.231737092519,229.68620851671156,234.02945022500722,237.56320297668324,248.77229608819465,250.34341415632443,253.70792686493047,263.878002036859,257.171321296826,269.9959622504296,271.95304359991593,264.30907555397243,255.40957780778618,236.88587467854214
528,2015-06-22 18:16:05+00:00,223.5330042328052,233.52966557588834,236.69569140659866,235.8548716868005,248.05983500202788,253.47353729440843,258.2265211252301,266.8621493212503,255.22754125239226,269.6744493506065,274.37247654420116,261.5537784576824,238.49102745792692,230.4812384581832
529,2015-07-08 18:16:15+00:00,221.32289834196766,232.52317958489422,232.90098677808754,234.2969116285856,248.38277762800908,253.37475308822144,264.8789622750994,270.8270115035341,261.7953866435962,266.8462106538925,268.92010770734083,267.4819267501192,253.71182634409507,237.76513945703687
530,2015-07-16 18:16:30+00:00,227.625248399063,233.51285192632295,234.09446941507076,,,,265.2319826828991,274.4404169396963,265.2160013934024,277.06851496851414,280.49799397017915,272.9322827987524,258.2952917601264,246.1956967798004
531,2015-07-24 18:16:22+00:00,226.7294233758509,237.5440134184082,233.83285090025512,238.70888597830827,249.36312011222805,255.68253787788382,264.59174740465403,271.6545680229631,275.94916283312176,277.6203978360112,280.9240033359014,266.27317641648074,245.5771547253839,232.09380189152952
532,2015-08-01 18:16:33+00:00,226.86227973368008,236.44164854094643,234.26599378405817,242.65974154531787,250.71356202989378,252.54387072039475,,,264.61068645401656,271.71174919653146,278.37629921241717,271.7752166517907,258.32566783189003,243.3007315976675
533,2015-08-09 18:16:25+00:00,228.45583915170243,234.52105303994318,237.5188297897426,236.088105103021,250.94171444757362,258.66152409325554,264.75733666051167,272.45093468742505,265.3462878853426,280.3519137007658,283.8583186917142,270.6298668694923,257.35888787582877,235.7076094954243
534,2015-09-18 18:16:43+00:00,,,,248.59511106366156,266.85623225136897,274.38018275120464,283.1502150141928,289.8148470797136,280.3394860144579,292.39725700273067,289.86891843671,276.10456061164325,262.43958347629814,254.48084320449033
535,2015-11-05 18:17:17+00:00,224.74642870529652,231.5827340611184,237.72203768528266,244.1604974505483,257.41413442206,,,,234.11410099050548,249.46245981311623,254.78225813222582,251.34195158984733,252.77892759543678,242.08144671729517
536,2015-11-13 18:16:52+00:00,219.99163162160258,227.94011556343034,233.06270493088027,240.50002924574903,258.0218775355841,265.27193097274136,268.6757474774776,266.61706714139376,243.83805923264518,249.75750782073342,255.6279819974171,258.33242352094095,256.11623802387703,252.2177035443122
537,2015-11-21 18:17:34+00:00,217.29840220079956,225.31256109830065,227.66388851483617,240.08096850666524,254.20750480484534,264.103306608056,265.09104543018805,260.8270226942831,245.53629720550694,254.25812507652532,,,,254.04686019247723
538,2015-11-29 18:16:55+00:00,216.14624399694816,229.73797398137552,236.02085500384578,245.71610198793465,263.36667977421786,268.78774749750517,271.8645269264109,265.08886283616624,258.0165114295631,260.68430809544924,262.24060180265104,252.5628622984823,245.59592402932563,251.1206722518502
539,2015-12-07 18:17:48+00:00,,,,225.8485088490481,247.2924494763488,248.30027709679086,248.2111013611068,246.58585308196623,236.7827598898941,232.65258985931098,227.17225405645684,227.48701026486435,231.35765035807157,225.7050453509075
540,2015-12-15 18:16:54+00:00,209.42679302693077,221.11101333225665,229.6244891410314,235.22398664384744,251.2305852387699,253.75021107797508,247.55935724649638,246.58343512933675,238.96868189408877,231.8792999163088,232.4698816035233,231.1141996306263,233.59246203617306,243.7349458094197
541,2015-12-31 18:16:52+00:00,207.83669395237263,218.86591588755317,228.48119510059297,237.63799821461413,255.34449083419813,256.3947532681023,253.75712590935734,247.07902838766938,230.81542961506779,236.7167191815844,240.81945266183735,238.09968677830403,241.5138914567701,249.5461820262569
542,2016-01-24 18:18:30+00:00,201.75667618046677,217.4906876445452,227.2599014180018,232.1446977886486,242.72049005040643,237.77463017795057,235.9020924329184,236.0270164601075,227.59091578932765,225.53940224266822,,,224.06973923089316,237.41400115051516
543,2016-02-09 18:18:37+00:00,,,,234.95067203631027,243.93638490796252,243.14771721614616,238.8047559729995,238.95770355178453,233.38076875463358,240.6573942725866,237.34484683990897,232.28988900542956,237.7309067861439,248.40420835211697
544,2016-02-17 18:16:40+00:00,218.1731377948361,229.5575811578383,230.64652159480107,237.2732124380633,241.9389933006507,241.99598545770456,232.34253911154602,232.4201605505429,226.9050730537708,234.68181037321582,231.4082988302556,231.63454019419228,238.6422099675442,245.68636367453868
545,2016-02-25 18:18:39+00:00,,,,221.23799626259395,232.44183720718456,226.4566637470986,224.4431338692026,226.73613755742238,224.5884337774564,228.33367575044986,221.89768805498858,213.50996918554725,217.53899700813665,233.71377408634413
546,2016-03-12 18:18:50+00:00,210.733068388673,226.94306926013087,230.27993157971042,226.25711965626658,237.2051138770254,233.09481203880904,232.24605403870365,233.76450000395621,227.1548489513058,226.01574927112236,229.04855686298617,,,247.45687143152603
547,2016-03-20 18:16:33+00:00,209.135727824969,222.35779276094283,230.30662680228306,227.86253896717972,235.27978927808402,231.27227956119825,225.2137957168043,230.07595800446592,222.75916906344025,230.62145917480402,227.083692847787,229.3129259767984,233.85798120513203,240.3895314576227
548,2016-04-13 18:19:01+00:00,,,229.60035004060353,233.49754825256557,240.80896598989375,236.43513460052378,233.72089848991808,230.9381074309454,233.08103612776483,242.84500637318592,238.51219314425262,230.0171883724738,230.91155906297655,229.57258673401816
549,2016-04-21 18:16:18+00:00,215.3210791252337,228.0133743133593,230.7528249717026,227.8176484619146,234.55771643857665,229.64114405830634,228.70873347860237,234.90341338637825,234.66688541802463,236.42602450472387,238.58059829338444,229.73839940734064,226.99179324656816,230.5378158167886
550,2016-04-29 18:19:08+00:00,229.96787547495606,233.72977719053722,237.6401410807146,237.97465274546354,243.68441533186916,244.74976746389459,239.57963217260362,,,,237.41281074028151,236.60483969672956,234.37492923797384,240.02973203876064
551,2016-05-23 18:16:23+00:00,217.04076598127358,228.32632444228835,228.3530299411811,225.804892716363,229.9705837181643,228.018340032906,232.4404214725581,243.5494166073067,238.98782811086699,254.1167348572905,258.5583706088558,258.31525170299756,249.58902337632375,236.54234352294927
552,2016-06-16 18:19:19+00:00,224.88753093369584,233.68360595915186,236.80682733253457,223.04548815838547,233.02347746722927,235.68145947813582,241.5827737381929,249.07942425891096,,,,,233.80209603893735,211.92280685398657
553,2016-07-02 18:19:19+00:00,228.08504580921823,244.27451393398806,234.47800560205891,231.85899209872431,235.78032803690715,240.54289020677567,246.22720524058687,257.17008103459324,248.89619008729647,,,,243.89711026925417,228.8039931843776
554,2016-07-18 18:19:20+00:00,,,246.5599270320112,240.6026169671684,245.12147640509508,256.73143769320836,256.9521163987606,265.6507030190617,261.4614835115242,270.95602695680225,273.93979027769774,265.9211336136365,250.23048276014686,240.17876065839428
555,2016-07-26 18:16:46+00:00,216.5751232056626,227.9419622818681,229.0520226379699,221.26514383845188,231.0157692412482,238.92157542298938,245.5753497865332,252.15629345229476,244.7602064256248,264.0566611555915,258.9966431405241,248.0489098070999,233.81051807357784,219.9532545591088
556,2016-08-19 18:19:24+00:00,222.4038686154866,229.05379296376367,228.5809143864647,221.48981555136274,225.41490580886827,238.68972825987566,245.39930335570426,255.79195022154332,251.06979549470623,,,,240.44768873428242,227.07858577209433
557,2016-08-27 18:16:55+00:00,221.8199337533363,227.97943152444222,227.71079473261855,222.93335475011642,233.9105311736456,245.9964551870996,247.94817317423178,254.40068850956055,243.98568656241898,262.21187794482876,253.1483586177914,249.78426636398527,233.12583363388848,219.72011681791818
558,2016-09-04 18:19:28+00:00,222.7300679715045,226.70580498693786,226.2707283194899,225.67809512381368,232.60384042086378,245.99250614448908,,,,264.3101061473212,264.601304972688,253.27180562650986,242.44485174264054,230.4833545601145
559,2016-09-28 18:16:59+00:00,216.88824434715283,228.49853941601722,224.22376330944866,227.7940368135878,233.187896781632,243.87149091958003,249.50207008768612,257.31277513840297,250.1906874433448,259.1553449178513,253.89569764750834,247.90944452324734,238.79083845759155,225.73702515087442
560,2016-10-14 18:17:05+00:00,217.8337684535299,225.02432294740044,225.49166078741044,225.1368822946296,230.9067085159627,242.93475814951142,246.78901112604265,257.3883266771618,242.40507926817372,252.88659999350006,248.13943650517933,233.3768991534626,228.4371392139823,215.87750868944758
561,2016-10-22 18:19:29+00:00,223.28382029734192,229.7481417371997,229.1028136392505,238.2809514615072,250.1343098332392,249.7489378848563,249.086365612742,253.81083041971868,246.28592180924144,251.45376757492312,250.83142995803937,,,
562,2016-11-07 18:19:22+00:00,212.60916912131287,221.3259477176104,229.71155195367712,233.1245637905638,241.50088849563568,,,247.72169105688909,241.42722491259536,236.30862727958865,229.24319295400986,220.03361329537697,214.36564574908118,218.97053685011613
563,2016-11-15 18:17:06+00:00,218.40388091348058,223.13812460448693,230.13487572329663,233.966311496315,246.0249719483005,245.36110454968787,244.72088439383464,249.98781679010017,246.34617753550737,239.135947671929,227.10582273367646,220.4640400729532,223.24548006459915,235.73213062631066
564,2016-11-23 18:19:17+00:00,,,224.81439915931495,234.65816881760733,248.78727157191116,249.0596998986123,247.81261647383624,254.7188587627475,241.71397587142528,239.99773917675088,231.62177447508196,232.25877488538453,240.36972374471054,240.13897193035578
565,2016-12-01 18:17:06+00:00,220.131477890843,226.69161404786115,227.3474569873831,228.76332810271606,244.00461038612085,247.72558825049097,250.41519303940848,249.24622403624448,238.2462272071738,231.38004196304047,233.5762823869097,233.21560078373534,231.1343808661324,234.15229443882419
566,2016-12-17 18:17:01+00:00,219.1923748268504,222.12442624679213,225.51272061136385,218.06682947090545,235.16007566497606,239.68140316068647,243.4638020079735,244.79403414315746,236.6708073576993,230.8503663073885,229.95982613467834,222.75986853171233,219.8539272503467,227.76263876517572
567,2016-12-25 18:19:08+00:00,208.6445776447014,228.84371114335,216.00902864646227,198.96082424253828,210.32673259515673,224.20862890308365,229.58505474157806,233.22651610709084,224.3384523205398,221.847486704917,211.56084615677162,205.29858265378428,,
568,2017-01-10 18:18:57+00:00,205.019490649607,215.78788651068976,218.12606301284163,221.67605598775302,229.17478634032565,230.72582441188047,232.19063822103658,233.98948226662566,,,,218.8936616762255,225.973356635209,225.70338122860196
