,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
501,2014-08-06 18:16:47+00:00,235.57017306093633,246.92818008081593,244.06388005151547,243.49107280186598,257.99192277830934,264.94523596016927,272.3536862692799,280.76184081201166,275.4492639218455,287.912821681109,287.21815736032426,280.43109889236007,275.0481907692296,259.90245620107873
502,2014-08-14 18:14:25+00:00,227.81491465213645,243.5344859760657,232.81868788640242,246.27662141674736,254.81877794887964,261.40235568975527,269.6381124038415,,,,288.0540251834503,287.38849026897566,275.499550907458,261.72600471497344
503,2014-08-22 18:16:50+00:00,231.1498049684047,244.2497047636947,239.709403239886,246.2858699268603,253.73875702249552,259.9240386835165,260.82519710395235,270.43911003868897,270.22394485059436,278.64375487292483,278.51373411211523,272.5031333666969,249.41735465254868,243.25689780172812
504,2014-09-15 18:14:26+00:00,237.86295340522707,244.51657292846323,244.511224309336,247.59874585341862,264.44054810994334,263.6801781471691,263.2304363648013,275.31775950445314,275.0488921934616,,,,259.0947036388465,243.0958311312274
505,2014-09-23 18:16:51+00:00,230.05259578256874,240.5664036965131,243.38484939682846,246.70151342301637,258.65994781469095,262.3078430442752,264.4109906974805,273.0386761018006,266.96940268926386,279.8105876185177,281.1019077110242,271.5610114641384,254.82273705393112,238.61192104065174
506,2014-10-01 18:14:38+00:00,,,,246.1702856440638,263.0778375154909,269.8944308218221,273.8599530061821,275.7614138113814,260.414800940194,272.1841205221202,276.5137227406558,268.5222761312324,261.49651917979946,244.37482917966332
507,2014-10-09 18:16:58+00:00,222.65184191344224,233.6845560127574,233.1002507673398,239.74444289841318,251.6655137438437,251.45366413352772,252.40777307044183,263.4375091943575,256.9231896462815,273.5951450737383,275.021907414167,269.3241703323835,255.71508081509802,244.565504622138
508,2014-10-17 18:14:47+00:00,,,,,246.0029456814292,261.41592235639337,264.30388830346163,267.5329483972198,257.60989909716534,257.85132573223177,258.90553578467825,249.39055300068597,243.3408448312981,239.79607050449277
509,2014-10-25 18:16:58+00:00,213.8218459903635,234.55457039545135,234.0381875890488,247.17516255307964,258.0389346937036,258.6250252141347,258.8460763557038,258.9962763869862,240.55960864657487,251.31459741572922,250.99054835780976,244.17781346364615,253.65329363180908,244.67406310586142
510,2014-11-02 18:14:57+00:00,233.43425167057256,252.14579446680844,256.1689690937145,257.68148810133744,277.05674517296427,281.5477485391416,274.41183193838623,270.86075413549406,257.1321871508077,264.65470027532217,268.8658463297737,261.31045222980947,262.91193010774424,
511,2014-11-10 18:17:00+00:00,213.32377306763803,231.687782029843,233.30483607401294,247.042399252161,263.9037663982739,267.4137981686589,264.93710015491246,255.11303965770665,245.99917920814784,257.24291453450974,264.1861849391679,254.67069447336874,253.50657664925154,256.53036541592155
512,2014-11-18 18:14:59+00:00,229.47586970287497,243.4628457379782,251.2543131597348,256.43014211977726,272.0709578836338,270.36992446402667,267.14312770443985,266.13362095857553,253.8017008127946,256.68082501546183,257.58771715710617,255.0702261307677,,
513,2014-11-26 18:16:57+00:00,217.67608468788185,232.27183800965722,234.3089911364375,251.2601077111155,263.3071378614263,264.92815223618334,261.27935023609905,259.1514788088524,239.7776194125093,253.48010559407922,254.45714225958076,252.37715944544405,251.2486010528877,258.77238717177477
514,2014-12-04 18:15:09+00:00,219.0578550020714,240.3323659646068,244.08456205459092,254.43282874083496,264.5094620669799,260.4503487844611,256.07117505166616,254.12413080329463,238.3534645334137,247.27951743875647,249.29236477080343,,,
515,2014-12-20 18:15:18+00:00,182.37302497674509,,204.58043734876588,,,,,,,,,,,
516,2014-12-28 18:16:49+00:00,222.61207201333966,240.30113314632794,250.15306792918835,252.78861318977272,269.8451104890761,271.36449855074767,261.148228882949,252.32400886631336,236.6340675814533,242.70026919792383,247.1891608595791,255.3409906354066,261.8177399627177,267.6496128373109
517,2015-01-05 18:15:19+00:00,210.71901755391312,230.57729380644832,230.74692934559152,248.18987674884528,259.9968475435003,257.7194008352327,251.18362236519903,245.33756354661648,229.67576640813013,244.70633471462838,,,,259.02032918754185
518,2015-01-13 18:16:48+00:00,227.27121949675967,244.71574759172188,250.48154918207803,252.56552724640704,267.5619701385675,263.48854261398606,260.26665446323886,253.076878133813,246.08099951262608,247.71655628269087,253.73555287394836,256.5509679636168,261.6920304749474,263.25338810937615
519,2015-01-21 18:15:19+00:00,193.82952325090787,215.2139250359583,219.59250071494222,229.55023438581634,245.04963202365263,242.74695813252205,,,,220.60152722656753,225.6106770302963,229.27159580961174,233.67236374066636,236.79778642667125
520,2015-02-06 18:15:27+00:00,217.61186680122972,238.5128664532475,239.105478747564,246.79693422463635,259.7451090014696,,,,227.65517876959035,240.12785043851875,244.8817255435821,252.08831485922903,263.5878963917158,263.5827001681502
521,2015-03-10 18:15:39+00:00,226.59446728323994,244.04885099262611,240.9422017345215,251.39262589734395,260.39825632867723,262.47742227508803,250.56773532465448,248.03613525824034,238.27330355595916,259.24571700033505,271.1240444837624,267.4209480169491,268.16772139787395,
522,2015-03-18 18:16:21+00:00,228.43571684905737,239.14757424913495,241.56826380557288,242.34836873929035,253.85503321004316,250.62716031575667,245.59650516891492,248.0138082612924,240.19633219635358,253.65244234607545,259.0233650456403,261.85022036837364,259.0734635991834,258.2228538204387
523,2015-04-03 18:16:08+00:00,222.96577240562095,232.599171425054,233.53773755461947,236.89351403155837,249.92431682812284,248.6907384971626,246.76979496856222,247.7237336533751,239.98770018596366,256.46617617677106,247.92189197446373,255.37385270894552,252.43353270334262,243.87904919114277
524,2015-04-11 18:15:57+00:00,230.5814036209669,230.57213384979684,226.82155583475375,236.05314788797443,248.0748745656606,243.34869547478024,246.96396287140897,244.99702422319777,244.83011719306094,254.43720673438736,,,244.3753631807853,234.4359865546042
525,2015-04-27 18:16:03+00:00,,,,244.86544689496858,257.0292933402727,258.51668653991686,266.28331211307255,263.15244536155905,262.49545551310825,262.0691470997099,261.6882716771386,261.9985839859783,253.38413881137404,252.78335021070345
526,2015-05-05 18:15:54+00:00,213.908586340272,227.5631088889411,229.60270478873116,230.69103884259295,243.2785131410537,246.2946496630595,249.08496227357602,248.54955389154247,244.23012840689154,251.6995857301742,258.87060927763343,256.80421973075937,255.61273677657695,241.3670224472576
527,2015-06-06 18:15:58+00:00,222.27558301871983,228.14923031586935,231.87768074382814,236.02622477584103,247.11708879497996,248.5502729220085,251.91478563061455,261.9218479630598,255.01955181564693,268.3407549572149,270.6872968462812,263.3735236056337,254.75752644985312,235.23066738532745
528,2015-06-22 18:16:05+00:00,225.32303840210398,234.93612099462308,238.6647289928273,237.26132710553523,249.57447929912684,255.11440194959897,259.8673857804206,268.6521834905491,257.1965788386209,271.1890936477055,275.5307339478651,262.4098817560427,239.08770551435984,231.99588275528217
529,2015-07-08 18:16:15+00:00,224.66735122937249,235.15096399642658,236.57988495423285,236.92469604011796,251.212699301967,256.44050156834254,267.9447107552205,274.1714643909389,265.4742848197415,269.67613232785044,271.0841654580145,269.0814476962693,254.82664397323,240.5950611309948
530,2015-07-16 18:16:30+00:00,221.22275605546398,228.48232222778086,227.05172783711183,,,,259.36303136793333,268.0379245960973,258.1732598154435,271.6510214470073,276.3552048066739,269.87022124311807,256.1611276455934,240.7782032582935
531,2015-07-24 18:16:22+00:00,228.196573028258,238.69677385958522,235.44671551790293,239.86164641948528,250.6045544334956,257.027425059257,265.9366345860272,273.1217176753702,277.5630274507696,278.86183215727874,281.8733354639295,266.97485668502327,246.06620460951962,233.33523621279707
532,2015-08-01 18:16:33+00:00,217.4346543388959,229.03422858790174,223.89560584979557,235.25232159227318,242.73634054199948,243.90188077517593,,,254.24029851975396,263.73452770863713,272.2760710157921,267.2663523325461,255.18312603362864,235.3235101097732
533,2015-08-09 18:16:25+00:00,231.786253258006,237.13780698061026,241.18228530667653,238.7048590436881,253.7597571529074,261.71440369070046,267.8102162579566,275.7813487937286,269.0097434022765,283.1699564060996,286.01329252520475,272.2226736159853,258.4690259112633,238.5256522007581
534,2015-09-18 18:16:43+00:00,,,,241.16314362372464,258.85257500835996,265.7095540712782,274.47958633426634,280.3559794288848,269.93473159854625,284.39359975972167,283.7484746626443,271.5807543438556,259.28662759268855,246.47718596148133
535,2015-11-05 18:17:17+00:00,228.54728967514038,234.56912482313857,241.90298475211088,247.14688821256846,260.6302475503894,,,,238.2950480573337,252.67857294144562,257.24163875977183,253.15975466238135,254.0458812520514,245.29755984562456
536,2015-11-13 18:16:52+00:00,207.92532184045461,218.45944359252837,219.7897641716175,231.01935727484707,247.811923105382,254.21114700668906,257.6149635114253,254.5507573602458,230.5651184733824,239.5475533905313,247.82036978608605,252.56157971256584,252.09413476349437,242.00774911411008
537,2015-11-21 18:17:34+00:00,225.05117959673925,231.40402905225326,236.1919436503698,246.17243646061786,260.7675472167943,271.2100192210007,272.19775804313275,268.57980009022276,254.06435234104057,260.8181674884743,,,,260.6069026044262
538,2015-11-29 18:16:55+00:00,201.87374299311415,218.52386604979165,220.32110389962838,234.50199405635078,251.2899481555891,255.704621577324,258.78140100622977,250.81636183233223,242.31676032534568,248.60757647682047,253.00545409428787,245.7368835575182,240.8384236947143,239.04394063322144
539,2015-12-07 18:17:48+00:00,,,,229.14372789742313,250.84114691306038,252.14469931989507,252.05552358421102,250.77976823444357,241.39606655761915,236.20128729602257,229.885963861001,229.4927957725709,232.75562207556402,229.2537427876191
540,2015-12-15 18:16:54+00:00,196.3960028025882,210.87253529884464,215.29061989425458,224.98550861043543,240.2045319720185,241.8053200389944,235.6144662075157,233.5526449049942,224.63481264731195,220.8532466495574,224.03819381130165,224.88208256681028,229.24886529472553,232.7088925426683
541,2015-12-31 18:16:52+00:00,204.57742284492986,216.30506001741958,224.89599688240594,235.07714234448054,252.58664605097732,253.40708808627977,250.7694607275348,243.8197572802266,227.23023139688075,233.9588743983636,238.71051253349202,236.54090494430966,240.42746775428918,246.7883372430361
542,2016-01-24 18:18:30+00:00,189.19619892407934,207.62174122881223,213.4433764359756,222.27575137291564,232.09239391038628,226.26085935959543,224.38832161456327,223.46653920372006,213.77439080730147,214.91130610264807,,,219.882913478764,226.78590501049501
543,2016-02-09 18:18:37+00:00,,,,223.44124657984793,231.5416190317723,229.72005418360678,225.3770929404601,224.30934387992338,217.26757311558632,228.2626283963964,227.8664964639988,225.28415177106118,232.84812022885683,236.00944247592676
544,2016-02-17 18:16:40+00:00,228.2896090389811,237.50623713538081,241.77463996336058,245.2218684156058,250.4990843533888,251.26941743150417,241.61597108534562,242.5366317946879,238.0331914223303,243.24190142595393,237.9542508117612,236.4728525283486,242.01436704892586,254.24645472727678
545,2016-02-25 18:18:39+00:00,,,,213.05198368556034,223.62613135499453,216.90631574055936,214.89278586266337,216.31757609574322,213.12801616960934,219.51796989825982,215.1562659327256,208.52717892126591,214.06614318757693,224.8980682341541
546,2016-03-12 18:18:50+00:00,203.21252931375835,221.03407427269792,222.0073385973043,220.34812466883363,230.84158081363609,226.20098455347062,225.35222655336523,226.24396092904158,218.8822559688997,219.65221620773303,224.18232569686492,,,241.0933383681367
547,2016-03-20 18:16:33+00:00,209.9145529207783,222.969726764793,231.1633344076733,228.47447297102988,235.93879512838419,231.9862025656901,225.92771872129615,230.85478310027523,223.61587666883048,231.28046502510418,227.58763849801656,229.68540754435938,234.1175895704018,241.04853730792286
548,2016-04-13 18:19:01+00:00,,,240.20078315264197,241.0692861897359,248.9631453068464,245.26882886055583,242.55459274995013,240.5748648055258,243.68146923980328,250.99918569013857,244.747742033687,234.62607233422966,234.12381152117,237.7267660509708
549,2016-04-21 18:16:18+00:00,210.5718670582068,224.2818505464096,225.52869169797302,224.0861246949649,230.53915238186158,225.2876996635317,224.35528908382773,230.15420131935136,229.44275214429504,232.4074604480088,235.50757872060234,227.46703711441472,225.4087225575592,226.51925176007353
550,2016-04-29 18:19:08+00:00,238.27999009189534,240.26072438956095,246.78346715934782,244.50559994448727,250.71774308466394,252.3692058627556,247.19907057146463,,,,242.7912378453599,240.5801988613527,237.14563411028695,247.06305979155542
551,2016-05-23 18:16:23+00:00,212.0866123042211,224.43377512460427,222.90346089642338,221.91234339867893,225.77860752988914,223.4770324956079,227.89911393526,238.59526293025422,233.53825906610928,249.92475866901535,255.35274175899832,255.94587385745072,247.93763881730627,232.3503673346741
552,2016-06-16 18:19:19+00:00,228.01204481314136,236.13858115014477,240.24379259992463,225.50046334937838,235.66729690368317,238.54559720096088,244.44691146101798,252.20393813835648,,,,,234.8436006654192,214.56662629044047
553,2016-07-02 18:19:19+00:00,228.86164094051964,244.88469582286774,235.33226024649045,232.469173987604,236.43744699416217,241.25476907713528,246.93908411094648,257.94667616589464,249.750444731728,,,,244.15597531302132,229.4611121416326
554,2016-07-18 18:19:20+00:00,,,244.4366946594123,239.08602241531204,243.48822073386515,254.96207738270928,255.18275608826153,263.72049177124455,259.3382511389253,269.32277128557234,272.6908300585219,264.99798910381094,249.58707901087448,238.54550498716435
555,2016-07-26 18:16:46+00:00,217.27612622947655,228.4927503720076,229.82312596416526,221.8159319285914,231.60892564601383,239.56416152815217,246.217935891696,252.8572964761087,245.53130975182015,264.6498175603571,259.4502333324037,248.38417212283701,234.04418574818249,220.54641096387445
556,2016-08-19 18:19:24+00:00,212.77259710177793,221.48636534584972,217.9865157213852,213.9223879334488,217.26536837419172,229.86106270564272,236.57063780147132,246.16067870783465,240.4753968296267,,,,237.23726489637954,218.92904833741778
557,2016-08-27 18:16:55+00:00,224.9118270510822,230.40877625838544,231.11187736013906,225.36269948405965,236.5267485794306,248.83069071003337,250.78240869716555,257.49258180730646,247.38676918993949,264.82809535061375,255.14899545750933,251.2629979411681,234.1564647331371,222.33633422370318
