,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
664,2020-09-17 17:31:20+00:00,219.16347018811308,214.41005811185775,211.06241022222926,,,,,,,,,224.43853867555168,232.99185817769364,231.48956131320412,231.01686879481602,224.20506246145655,223.71292884892145,223.969878012505,226.27187931629535,225.13834154507435,226.6812617053772,215.92881517030918,208.67414287516198,210.24812304293846,210.4603826672257
665,2020-09-25 18:05:53+00:00,225.36854564302035,218.38946490955942,222.78918420203257,218.83115278723577,232.9276296423395,236.98063728607082,238.14924958201564,227.75532852508357,222.31965841180937,219.62857022925922,222.53303187213766,228.77228992144376,233.82859726003062,230.4328040610514,233.51497353896525,227.44173982097607,223.73530832883037,226.29312349071657,227.11514349731777,223.03375896387683,232.06574826107126,216.39799790240892,207.27540569529182,209.0710567318152,212.20289222423065
666,2020-10-03 17:30:18+00:00,226.34014321738195,217.76956959855931,,,,,,,219.65819886821603,217.09569454037694,223.44590606214487,222.4380179774667,231.5309666645846,235.07412995584173,226.6836348253016,228.59695279891116,223.41656177750974,224.99144078854158,226.19563978796273,231.49504437937043,230.48780567029513,219.50493668412696,214.44846629238307,210.37260135360168,215.26193515450885
667,2020-10-11 18:05:56+00:00,227.03039064406465,224.08418779771566,215.69956072413336,223.158249979067,230.90171024339742,234.0799578904848,236.28789832426872,219.85047169958855,223.36799621026847,221.73037269294184,227.0054168207396,222.3287377875881,229.68417754671043,240.76225804789135,230.83647337568578,228.82332035783128,225.77969835167374,231.5200374988202,225.61140733763818,230.12750742569492,230.50994287599985,222.22143934943873,203.50656686576156,209.5659109294854,218.37651087185833
668,2020-10-19 17:29:17+00:00,,,,232.50113895864035,237.2287548225905,236.56214815450346,239.12824069137605,224.983333808602,218.3255094686569,223.1012819435662,226.60228947874822,225.34475601906286,228.05650661091312,247.4643270997787,235.6175407422246,229.35323278115789,229.14402137306965,234.56787674427915,229.18888039311784,231.78000173028707,234.13409246205103,227.34347397538775,216.6732323062534,208.7173716239433,217.02626744102162
669,2020-10-27 18:05:55+00:00,228.47720210989303,220.78163117617882,220.7418854499955,228.3197682959624,231.55269059314176,236.28918184398069,237.03006960008753,226.5574114408988,221.47119420930207,222.23182106193119,227.257587749232,221.69257286004674,227.73840231991457,236.76219866633923,233.0842864704045,225.1904481779541,229.49231510798214,228.1681688470012,228.09103390238238,226.27068097300653,231.40272030621543,219.71233849495638,215.54233055002877,203.74619397457505,217.52141668616653
670,2020-11-04 17:28:12+00:00,,229.12873948166384,229.7709777370864,234.77224887752948,239.44351129839742,247.10303065619982,243.12747561771766,234.26348526413173,228.28648843104943,231.5797911861735,233.20805874149494,234.77405583254784,236.01874973566174,244.27137324696585,242.4860357076402,233.9857786735513,241.166024749844,240.2263864289046,238.2015736604677,237.9043601696893,242.78904004193086,228.57593954615822,220.72660718586008,216.9271951048204,230.31512654521248
671,2020-11-20 17:27:06+00:00,,222.57506665307594,229.95023367045047,228.15982624739377,234.50426859569845,238.3859166773165,244.36187273386412,234.34766607219285,225.40845192315348,229.56916261883157,232.85790716454005,231.64361217686383,236.0970751610898,248.39583497958353,243.70653591070496,233.91934757544024,235.21056040611543,235.09432623049676,237.18569162876454,233.14052899920915,237.37442427294167,224.61338464348142,226.72452492422934,214.004635359104,224.3578362833009
672,2020-12-06 17:25:56+00:00,,,,,,246.86429536397884,252.72242653700766,239.65160308994422,236.25876418666948,231.20027949431457,237.2889900044424,240.60367097664275,242.2283134646312,250.5777470919054,247.5751316456389,242.95283296267647,240.50775197722396,241.91886205338696,240.7952518777911,243.2334830138633,241.0433694659961,229.1575110523331,228.29113653465507,222.35065220789514,232.54129067807068
673,2020-12-14 18:05:57+00:00,234.26296610982337,224.49908302734238,228.73488444247536,228.63982848231137,236.87865999705087,241.61160158790858,242.00713156829823,236.33553204172517,226.00249283468204,226.96530599124415,229.99772693169862,231.18860081508717,236.8948134001487,240.6828511082817,241.9563891529386,234.62717993781587,232.02910559896264,234.43343241810567,235.72150107005683,232.4123716692152,237.25548897757858,227.33373737548413,221.7649120475791,217.63862824086996,218.62346914394556
674,2020-12-22 17:24:43+00:00,244.98356191249587,234.06581819394603,238.17397723704613,240.60844933426475,243.72162024573413,246.6065155647459,248.9355515620069,243.73988819495798,230.6771190708429,232.6727706587376,235.83284352241873,241.16852457043643,245.8049466622052,237.87441522578695,238.72678332063032,228.1246129795073,242.7534786619608,247.63119944656378,240.31824833199119,247.00907027530116,242.39981953048533,242.48778966897407,232.5979111081355,232.35597816995755,231.97727044474507
675,2020-12-30 18:05:53+00:00,236.2701581990894,224.1521217990766,229.52152689753066,227.62272967975943,234.8112860381516,238.9729239572564,238.7460188710246,231.83184939513913,222.1677299944916,226.11965253875437,225.00300522012412,230.28426884972976,235.36820697053298,237.712832451032,240.330999499956,235.0687817672953,229.3191027932575,233.5779515896081,235.09455123633924,229.80245679936206,235.2717004347036,227.67623764182667,221.6191749644458,218.40816609731237,223.2767363376368
676,2021-01-15 18:05:46+00:00,240.76502996801062,233.9955160130889,231.46747669043737,234.84675179755885,242.28417271877822,242.10433857315317,244.10922160370444,233.2679242215661,226.0259036400016,225.54247656279512,232.6647991777425,233.2575211782045,237.45321736365574,241.06398177532594,239.20812428940567,234.50525217685203,236.7693273397684,239.73153106907313,238.59602148002952,239.90821149440453,242.99984922025422,233.77353701024765,228.11776976735027,222.55001233340704,223.13995991248783
677,2021-02-08 17:21:18+00:00,251.50448092430534,242.7643359366514,242.72463404124363,244.19214882973574,245.3375985727449,246.74213352418286,248.20513120864496,238.39088820256234,232.32648347650073,226.87097258112962,226.6616630887977,238.45787170420743,237.3161259968504,245.44128699441916,244.01695947764443,243.00871874885115,240.7738176738688,244.8765486478134,244.16019392226713,243.98004877099888,245.9197076135322,241.32518396183661,235.7910895147031,231.9468634265266,225.24824470312444
678,2021-02-24 17:20:06+00:00,265.5620709530159,254.15554879146626,248.36372188211138,254.0490184074691,256.0218786832334,260.9249629030659,258.61543440660375,245.55437522433633,241.1853484462985,235.37583026009915,236.622226977486,243.06302952854801,249.74904561032707,251.68120305684903,253.22226601395946,252.57171947825034,252.81625370241943,252.7295491199052,252.45770485562457,254.79738994084965,253.3072745492649,248.59986191307306,242.785015688096,239.0808596983179,236.33893502361659
679,2021-03-12 17:18:51+00:00,,,244.75428280231708,248.71011450184497,251.36898251161685,250.87636126623875,253.96071762814648,240.27083911095812,233.0654577445916,226.33566786535198,233.6563236163053,238.8594732629218,238.42144978341554,250.04677775289957,246.81004144586612,242.85395518441226,246.22464680190888,251.50424752961808,249.28657238873632,249.9502992930379,247.02364066522597,242.6411734118446,239.13873862860197,226.60395003563679,229.84865899420544
680,2021-03-20 18:05:25+00:00,271.584402075203,260.25632104578943,255.5827315012709,255.53804476326977,256.0001037469515,258.13480182154836,255.84859650203336,246.00326717390507,237.38736511058005,230.29726797478384,234.17830179296303,240.9586732496769,247.80743550767167,250.56628374907714,253.22470915107718,253.29573710563037,252.9909947728198,254.33901714627183,254.76378395038037,250.404871079571,251.65236623961812,248.253857892137,243.50446017389302,232.88034934400528,226.43809136212954
681,2021-04-05 18:05:21+00:00,254.04459829695523,242.81848019946563,239.14525098186598,240.95501673472887,241.36950178030455,241.41988145762434,241.3173496984195,232.66529479300524,225.72096182493982,222.76052360001063,223.90708441724988,232.39243007723087,235.3032508122484,235.45658211745462,235.87106601614275,233.02477638128087,229.04577816994285,228.1771377236349,228.6682739497092,232.66308149963328,231.0777458822144,224.82344245025988,216.73639376655618,213.46361498590633,213.24998948191754
682,2021-04-13 17:16:14+00:00,,243.11598972611137,241.59685294232509,244.15424121318142,246.27390032261314,246.55496268296056,248.81879692514946,241.22595842911267,231.49214936758193,226.02105685729205,229.53542143614675,234.13670363139127,242.5473807009905,244.0292701763138,248.58888912764866,236.22268174034954,237.16409779860862,239.04679543252638,239.76955264906604,236.9657020056323,237.88911242204517,238.30835347533932,224.51942916465376,217.8960711210488,221.29490528264677
683,2021-04-21 18:05:14+00:00,241.3619222089201,234.86225145334456,234.89213611536698,238.02025620286796,240.48922719739232,241.8440950129767,242.6558540141352,234.41078412716908,221.4592565943157,220.24952722368704,222.133674111232,226.2234507382928,229.2080031545704,229.52400281935954,230.67145956763778,226.02242322268404,224.43316182589982,224.7932088202739,224.36289488077134,227.917923619981,228.56865898345401,222.36225602109232,213.63555852360344,208.68799755083649,210.959153042918
684,2021-04-29 17:14:53+00:00,,,,,242.08538201637342,244.57275872632022,249.48597207985512,241.39776876117776,232.0257781589553,231.39341597131835,233.82410379688113,234.53831780044067,235.209164570777,241.59571582076768,242.93234219935624,237.37291436942903,237.43991912338953,237.45772391004252,236.36960399586496,234.50338519394836,235.0657036043678,229.62414669144076,222.92233384894175,219.67590895525794,217.63356395204332
685,2021-05-07 18:05:05+00:00,232.52403527403328,227.26435623770342,226.11967495604762,227.46394992269023,232.34542151685957,233.635645550855,238.122270614337,229.18722987897158,221.51234176881243,217.10685092900096,218.22861383856014,221.942265697069,225.40444247077875,226.7241954212567,229.17578373863094,220.69200857252406,221.1642968652804,222.42313666749112,222.75353382541414,225.2200160422869,227.17083863990825,215.17721092255076,211.9491593532557,204.22254478302506,206.71724835561406
686,2021-05-15 17:13:33+00:00,242.8966334882949,234.97325441430732,237.15821324959822,232.53592587418964,241.09543138080832,240.93084866264903,246.16172461777967,234.2910023066552,219.89165795862615,,,,,,,,,,,,,,,,
687,2021-05-23 18:05:16+00:00,223.97750934890144,220.87170884789646,218.69644213574657,223.6766934110418,224.19396176828985,228.54735273641438,233.66135772093708,217.5715283342476,216.67881497222723,212.61901615563204,213.9816294681101,220.20837078598512,222.0352428055968,227.76903459723653,226.7528215084617,218.7090483151214,214.96043707219488,218.23014613453094,218.5775477855881,220.01960091696353,226.3989782096877,210.9711360303425,210.35364091283589,201.04220921170563,203.08563679957092
688,2021-05-31 17:12:10+00:00,234.10134893421758,228.10107411789403,229.6180201026069,232.04944620629712,238.76517543292047,236.65707135802248,239.78889344776493,234.3178108079679,230.19135249173343,220.29016976402707,226.89170823804102,232.00294407266054,228.96109446228627,238.28552874081413,231.7748610507635,228.4572891012321,225.78363624647818,235.23826956315034,235.61151508797798,229.72163586145007,239.41332800871925,218.42816816256675,214.53670394652994,208.68773928748078,213.47475899252572
689,2021-06-08 18:05:24+00:00,227.4758639554551,225.25818064499038,218.75527690389166,225.370092707014,228.50328238420528,231.51045936130907,234.27060301199498,226.54051392251301,224.67077138744918,216.08596951167192,220.0388830755926,227.33942140851627,221.42974577123164,228.058901889143,234.00332562417526,220.39173289576965,223.04896505774065,226.05155376084107,223.51601588945135,222.12110915688862,226.74695654649065,211.65264108752095,211.919947477498,204.95862960556087,205.93663632043794
690,2021-06-16 17:10:52+00:00,234.1036948745683,229.17415640414694,229.70617877547153,232.48614731847675,243.14905316300832,238.57796922978952,239.43846185234622,238.20778020362445,227.98059896159072,223.03592148443644,225.5264376225369,231.36446154147998,228.47551017004153,233.82921518322092,236.5822538239891,222.32814384522968,226.58013742942043,228.80630139165635,229.79413198497764,228.5560492677599,233.35712823716986,222.9946582222401,217.5657462518432,215.04201934367111,212.3399394133832
691,2021-06-24 18:05:28+00:00,230.64728220122893,229.09860151798824,224.97204452483427,228.81544654646743,230.48461248981027,237.42265977424125,243.09767310566497,229.58155768994192,230.7429258754472,222.59534884084724,226.46994221665537,231.96558554425735,232.59401510448487,233.03190047446984,237.19267161542058,225.76606925446205,228.51646356165705,227.84401550958336,227.73443869149622,227.09697433831414,233.02679688856153,220.87393172567712,216.80823252057914,210.19219756168184,211.88284777223043
692,2021-07-02 17:09:32+00:00,229.6461524413502,225.20975502853085,222.64812196186503,223.21119888499845,224.96756984771247,234.15795040478753,239.5036114031631,229.26321774251997,224.86705097873872,222.21061398021425,221.64378373155242,228.45886662671074,228.51351437843428,235.7820133963781,229.06419527491627,221.15712403328973,224.822834990969,222.49368822802967,228.3679219115779,219.83530685348327,229.29458540999937,212.27065704782143,213.39738685767477,,198.89604307935807
693,2021-07-10 18:05:30+00:00,221.10243018194743,214.8026044617592,217.53695754040885,216.25757945640353,223.92071088856068,228.69852223646956,229.955137270974,220.7152274845383,214.67480086674382,214.45947645799998,219.2089906086909,224.82206087615762,222.99488210527272,226.49898969796706,223.2269262555144,219.2997037346717,216.37176314784705,219.31625228126546,222.68754974263172,219.36857517601834,225.15674773196423,209.31104249947592,207.4783761917567,203.8141075773423,204.81755492389118
694,2021-07-18 17:08:10+00:00,235.64982880308088,224.5423481941036,233.65650827623574,233.54631361964846,236.3096448814507,242.55457927289075,245.16729827594753,238.64758410248794,224.45167479947074,225.94405754247666,229.54576921931255,236.26188963995395,240.64843597768086,237.11625439120186,239.62778599798906,227.93115189147417,229.01894166967656,233.78911140473997,234.35723676261173,232.9171788395822,234.23896957774016,222.38685450478854,223.50450056469586,213.5987694581374,216.03273517518647
