,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
760,2022-01-05 01:16:06+00:00,146.447419992868,145.91567918009417,162.96659680358792,162.42918731387473,170.1797424613775,172.4931801180612,169.0089083449053,157.78389509204965,148.17167764778702,155.17821723711026,158.7235266726102,153.18608980858826,146.6232088338607,146.46364015167973,288.50939493975693
761,2022-01-13 01:16:03+00:00,151.83977503674117,139.32110645890816,157.38844481525734,172.27743785593339,172.65703770599055,176.5436542382547,171.90313115573255,162.58036294799453,154.47730703231701,157.70778264005318,162.9627026824364,155.02169177725483,151.66466410596425,151.69009422835492,299.23222283479174
762,2022-01-14 01:09:52+00:00,153.8402726331821,136.26494174456386,159.6864181306072,172.4104077803777,178.51755332268414,178.20883831600298,172.96719064635178,167.91124434711034,157.963586120151,162.6201707097661,166.44618064545838,154.30351092366837,151.93059311864477,149.9773839778688,299.3562549392723
763,2022-01-21 01:16:05+00:00,130.11996784922246,116.2169467574388,134.0679309345728,146.19870265546348,164.41653896113462,164.83937713334728,158.29399658388903,154.88819597497087,141.842591376247,149.22352342649904,149.88545815341726,138.84620352447646,130.47345269783204,132.94307221751384,
764,2022-01-22 01:09:49+00:00,125.03506378324464,116.987127761931,133.11752214657582,145.685365887811,163.06046832122314,160.87856167053565,151.76210237189716,148.07107287290543,138.5497671796387,146.59843393860135,149.04587013597418,139.17898955538098,132.75623962073806,133.44531420326138,
765,2022-02-06 01:16:05+00:00,138.11354277151503,132.51560448981368,161.14747938372656,162.37813557001093,168.1274053211404,181.10691709449236,167.53872014150977,165.56350018960168,164.2802616885601,162.0761295065309,158.04395045731093,150.14844704544365,151.67901981930885,152.00463277357912,297.152238618054
766,2022-02-07 01:09:46+00:00,137.77349229432082,127.60834826025472,159.32190927510473,159.79794045804684,166.37090577804221,180.4236756628644,169.07131420173587,166.71554828292437,164.907498605623,159.43432819951133,157.1603924414387,148.69676420631166,152.04086382920164,149.66368547562965,297.039894644754
767,2022-02-22 01:15:57+00:00,142.0394199145312,145.7142799031464,159.25898501563984,170.63955989231727,171.2829031231313,169.62423688156605,169.47455862844268,172.8194665437687,165.57329100997052,161.84621468614088,159.27982910501552,150.14102393831578,149.64645331452047,148.16408484058658,305.6428968777037
768,2022-02-23 01:09:40+00:00,135.34061518573455,139.50289561432706,148.90159684233714,160.37496385354999,170.08551349210816,169.784912787199,164.99649155705043,171.85544166682726,165.3345951258547,158.237602729922,157.58452772178873,151.43814140569287,148.20425917856454,142.55883058004517,296.6935089106432
769,2022-03-02 01:15:50+00:00,138.5944806331942,147.2540835543067,153.55428492148505,169.39997377517864,179.38835558308165,,,,164.32945540873635,159.3870673425883,153.6799885118635,153.5829185328726,152.0100952902952,150.21872762438966,294.4143615410502
770,2022-03-03 01:09:40+00:00,,,157.80391892872834,169.5110747865594,172.4712390854453,166.35384558514858,169.0113249714615,168.72433637588736,162.28874151107357,156.72717200660927,153.85511825563987,153.10555389241082,150.687859292252,149.22769154814742,293.4599160890049
771,2022-03-10 01:15:51+00:00,137.1281785491748,140.713289785445,146.83577537726572,156.5534283121245,164.4764698106895,163.7009249746409,165.9004410738314,167.28326734590976,155.36401385439055,158.4682993887813,154.32858462913885,147.85563848927583,141.27006180052044,140.48985173183442,
772,2022-03-11 01:09:37+00:00,137.1596219221679,138.2425737503772,147.82687923892976,159.03889294152876,165.2969951791491,166.41919533400085,166.75621551789706,168.13538938473562,161.14200364712772,157.32472819086874,157.75065413532636,152.96788422727275,146.73114607246455,146.20693721853814,
773,2022-04-12 01:09:28+00:00,142.37407669568043,141.64834735940454,158.67018495627576,167.24961315167812,178.27942637927498,168.71849210528066,169.09178778872146,170.12669452050756,160.69200283304127,160.17723980287664,155.61786604560487,150.62033521435086,150.22459476873638,153.75642764616754,298.8018071654408
774,2022-05-05 01:15:40+00:00,149.29610426506812,153.2522227533524,162.96656945500547,170.57915901763565,178.67951188519,172.53505383166194,171.3925297342822,170.9308612894277,166.04379859787414,161.63241194501862,162.44303618427736,160.55111997766625,148.0207300657753,151.5945762507699,291.2507131612362
775,2022-05-29 01:15:20+00:00,149.5793291963389,150.5942950642367,161.39590716377108,168.54320574318473,181.70464082203387,171.79341419489424,166.549614157964,163.3821967472968,155.58466951152977,155.11387720700898,156.45470141531501,146.41210382142805,140.9904976085502,145.84146108074944,287.91179004574906
776,2022-06-30 01:15:42+00:00,149.3337287760135,157.73686121871611,163.5891049247093,176.79086678874026,186.21821871666896,180.49003104479746,176.9080614056106,170.27364386054325,157.9533027838253,158.29395683870922,159.7567539604919,155.05169431300024,146.7507559250581,146.94576419764215,298.0075125527574
777,2022-07-01 01:09:53+00:00,152.03802017527119,160.3738275043685,165.62358471448468,179.27329934178334,186.92684055361744,180.17738276740175,176.55673602576462,169.52728561681263,157.20318904858783,161.19786447921965,163.2555961895687,158.24160176023597,147.92274688530742,147.17892140740182,299.25885254592583
778,2022-07-24 01:16:09+00:00,142.54563295504846,153.99431253297325,169.06458019373719,176.57185561116611,189.8977620558952,184.8282114389076,168.17044431123716,162.66619676327718,158.03156357195837,156.14602539257942,157.73476788251577,151.94241007629623,139.33408697893768,141.76692745740743,296.38394140988515
779,2022-08-01 01:15:53+00:00,,,,,,,,,,,,,,,
780,2022-08-02 01:10:04+00:00,,,,,,,,174.51976119972866,165.58215168063688,161.27351108297117,152.8228611395986,156.47179790486686,138.1839563941359,141.58924715200564,291.7545454087147
781,2022-08-09 01:16:19+00:00,150.76884198812408,159.61228313270755,176.6811238049785,175.81373168041202,186.94949301237364,190.98498648761117,174.64301333324644,163.79679916796022,155.39207161070027,155.68146863298108,152.75278593533318,150.2402856664769,138.1828477814367,142.206230858016,288.3644343174919
782,2022-08-10 01:09:48+00:00,155.68585901748258,170.27617771907796,181.46680118731942,183.8039626182627,191.89785853863086,192.28118921083203,186.57332849420115,172.79834953414667,157.26216169357912,159.2408016842559,160.78133869088865,158.76273728760503,150.3468395136874,147.40917339766233,303.6628755274689
783,2022-08-25 01:16:22+00:00,146.65376924426613,136.29105818921164,159.27281100644808,169.49014775811477,180.07524535151177,182.41130708933974,164.49009620649284,159.7227341055092,151.69058945535969,153.0288506784989,150.45929588827613,139.14315145577774,135.0288641245801,139.2688983719333,
784,2022-09-10 01:16:25+00:00,155.60548197251725,162.20013929035935,162.94116714017494,172.0444137129309,183.20143051975572,185.4526112777948,180.31800102130134,166.25909181546604,155.84086997164823,156.23394775133707,154.9946567132159,143.30240053672924,133.04185882561603,136.37180523855596,284.33540053495113
785,2022-09-26 01:16:28+00:00,159.75173117847484,164.36134165747322,168.39426710326825,173.82347200716052,179.08871614496607,186.81379605120463,176.44170730095394,169.03560023262122,158.8951633437701,158.32420611953563,165.9124095565367,146.8545171420441,139.42376798038433,145.60511378989784,291.66289070324206
786,2022-10-20 01:16:17+00:00,155.27149388793524,153.4605235532878,161.88078694007973,172.67855004643772,172.48725814434485,173.0317186202802,165.0461265345796,162.70568369144542,161.55354466371895,159.83295311362087,155.43901854841562,149.17341555221398,142.54319278179938,144.09438652296387,294.46233826566817
787,2022-10-21 01:10:13+00:00,161.1653043647843,159.23270263615365,170.28384577775213,176.46128931768973,181.0006999963109,184.08000018136897,170.76045106040476,168.69195868528803,163.15649904967086,161.49942890957354,159.45925976856526,149.0455027642083,148.03443872776106,142.73222159165812,303.71137008059867
788,2022-10-28 01:16:27+00:00,132.49146870538578,128.29843483552156,145.49898086167772,153.50318222376026,165.5119056047278,168.91265327909397,161.709670316987,147.80696895603668,142.03440911419042,146.37624952363174,153.30748272348723,133.82785330861947,132.49356430986046,133.50623305037325,146.06545553501704
789,2022-10-29 01:10:05+00:00,138.22144446786567,142.81390838844712,154.03429159498077,158.89137623526278,168.19964381843607,170.28903592713448,168.86934521023204,152.68636316703368,151.36374588348136,151.7397633913149,157.49707501742066,139.6517128879163,138.5846723569225,139.8865561771446,150.64765130078774
790,2022-11-06 01:10:17+00:00,142.6446330790185,142.0585773613452,157.05704316374488,162.02534828185262,167.57032568096878,165.76275436754358,164.69733805614285,156.43669271361992,149.79583962034218,153.23785890790603,156.0225468793227,140.95839432759698,141.7035474473284,136.94318278634935,148.9611373926953
791,2022-11-14 01:10:07+00:00,135.4667577004682,130.15381998150056,149.16393710628313,155.84063624800746,166.2518266100614,158.82384942900217,164.44781010902105,155.24713848279475,148.92994401120677,147.7293540153302,151.42818034097454,130.8120623315357,131.5773973778156,132.5435753728444,141.8044199919178
792,2022-11-22 01:10:11+00:00,132.81500188495775,131.2581965772157,143.9986122247505,152.3345103707964,167.04094906789786,166.04757274442352,158.09134065212777,153.82434317863496,148.82442025606346,149.84787002440677,153.20900107614105,143.92220075869392,137.07239902265474,135.32605093183656,147.78970526918883
793,2022-12-07 01:16:16+00:00,140.15253378306028,141.39956837656726,147.55714307247624,164.79551888212265,167.59064715816407,168.29150450162984,169.65876622554225,165.53307892915103,148.59861973954634,150.77994053191622,157.41939016282927,130.50582338918844,129.99612538101516,140.68600970663152,148.47398796476983
794,2022-12-08 01:10:11+00:00,145.58689142217898,148.312239041557,159.73019255301654,171.3380657755318,167.53105301246237,169.99442844067335,173.99161444614495,163.92605597692963,152.5830777530713,152.90576617250045,157.9233640229696,135.8576833988651,137.90820110950887,147.51872348009258,298.03519716625203
795,2022-12-15 01:16:19+00:00,147.26789356149968,144.46028816374076,157.96959523026624,165.4847059112061,169.5215804332297,166.51960818021402,173.40566547717407,167.2567971770295,158.21807334974957,152.77241736431876,157.07858253443385,141.61134206725498,135.88887833914265,141.14838263976162,308.8536264565509
796,2022-12-16 01:10:05+00:00,146.02109476631531,146.3548049855248,161.70476682884524,166.8273220076466,172.48823339126702,172.64255672137114,173.07055438996693,166.08212629525067,159.78612417115338,153.12503103540337,160.18280436373152,144.774699041539,138.8683425726273,143.8020308952793,298.145587301344
797,2022-12-23 01:16:13+00:00,141.95593086990542,142.2511639258761,157.88904170557248,164.80339444455714,172.65803625550868,171.28049763092196,170.7123632669625,165.08061685030532,156.50073520604747,153.47648519591084,157.2167874240159,145.07804100236476,134.72202163362246,140.73812266817689,290.0498665991895
798,2022-12-24 01:10:01+00:00,145.14878002328769,140.65514016461054,157.68183507305832,163.663504127676,171.83025579690985,171.24866586091701,170.9193329422641,166.24482757392073,158.5625887411716,153.45903308336653,156.45979507055472,148.6257781043466,137.91945818835117,144.12420614936133,297.0987039139996
799,2023-01-01 01:10:05+00:00,144.56375897648942,145.916575431368,160.88862247798644,167.2181379877048,174.7533129096312,178.08928785836454,172.31758902891391,163.9392095453075,160.7451023316915,159.52881246817685,160.77070923377335,149.30749962846298,147.94203288204315,139.1207065418011,300.3630976875541
800,2023-01-08 01:16:16+00:00,144.8087029875829,146.2398745453633,161.75731756648685,166.6870579054194,176.79908581205817,176.17989160845624,168.87974853333944,163.29611085396652,162.39916561143636,157.85279829544356,154.95827015707815,150.5743362846117,146.15830155630704,139.57804998252007,
801,2023-01-09 01:10:02+00:00,146.55108010221045,146.4863843374406,162.99544243105285,171.08196683087093,177.83281223563225,179.71931942306546,170.03649010492313,165.81109701815402,164.26882466752434,158.64498375735369,157.23458342380135,150.76520567260948,147.19869974498113,140.8906902470397,297.13250043941343
802,2023-02-01 01:16:12+00:00,141.80693831503433,148.9721976837077,154.45685256886583,162.7805016427682,172.08652005725352,174.158425399844,171.6312320635589,167.2064444071062,163.76525214077608,162.49964339337322,159.71645122430138,151.7326939019944,150.5660660235591,144.65555445109678,300.5259823816268
803,2023-02-02 01:10:07+00:00,133.56323649500507,136.1704454201137,148.37275761917027,157.4593415912408,166.48310903159242,169.2139497008966,163.88258572792247,165.75097188554773,157.48250390379116,160.16865101004123,157.52299228802954,142.6542645535713,145.83726770723217,137.64272878034166,
804,2023-02-09 01:16:20+00:00,141.4478220950046,146.10277275727924,159.35332560692018,162.17417334441708,175.2616744754847,174.0932168928752,170.1748838696908,165.6154621145661,163.82766437826962,162.11388724084048,156.12614722287265,152.57350232435047,146.6419573361971,148.42958731693327,286.8989468692176
805,2023-02-18 01:10:03+00:00,136.64779110106895,128.30654500440488,135.56448049956592,152.46428088130455,163.96167666301898,171.38052194545304,166.09867521315275,160.0521991450558,151.26308457959294,157.45046577032235,157.6704687751327,145.7244298937973,140.62910225298086,140.94554835351184,
806,2023-02-25 01:16:05+00:00,153.34022602664993,148.81949719456807,159.0900151675152,165.4576232868651,184.6074106167755,169.3251049049193,169.07599150518706,169.4485576507372,167.88884927406176,165.14006024931805,160.55385923065188,152.7118083812473,146.57587420282815,150.50357497626123,296.4289795350275
807,2023-02-26 01:09:42+00:00,154.35527716535836,149.9202264786029,158.4981875842646,165.34854843636128,187.3082639694952,172.76938529054422,169.65300944474845,170.12456397538358,172.8380660776351,165.1748251069161,165.55778119996575,156.48518100103016,150.33411589654418,148.80954455812468,306.5169377859421
808,2023-03-22 01:09:45+00:00,148.62652695924487,147.5738685355713,155.64643681777255,169.20453891419453,182.99885748773113,179.6975227095,173.06769892115608,170.29538445837818,167.63968154300056,169.13431035405384,167.16855410927553,151.93525671929575,145.91870107222434,147.40895446533622,290.31778754134245
809,2023-04-07 01:09:35+00:00,155.31911986517963,153.89169125194337,164.88708605138595,171.76147228102514,184.69150169527316,187.26050278631297,,,,,,,,,
810,2023-04-23 01:09:29+00:00,142.35453298102252,140.438479173188,152.16013629079362,161.17361191027135,176.61563429447258,170.82374976535817,163.14846621742925,163.42767705163962,156.12516255017408,151.95685676813423,153.81483346867716,146.74146541149904,135.28967380617874,134.55120398370212,150.2763145997444
811,2023-05-09 01:09:18+00:00,133.8114336824334,134.18458034599172,138.15107842689693,152.5043599132847,164.3055531910755,165.4146444270014,158.68498939384483,155.04201814045393,145.34335051160429,151.08374661289884,146.51827815793757,134.95854523759027,136.37709066846935,130.33431803259197,143.31486596607772
812,2023-05-16 01:15:26+00:00,152.54658532693136,146.6946418215226,152.12400266301748,160.64567322113282,173.69090128684877,172.59828413284058,168.85989319781285,163.18883346885534,156.93433381030385,161.25220175208463,154.16776349721675,144.9168187132793,141.03752670235613,136.50589128359863,153.76989346765558
813,2023-05-17 01:08:54+00:00,,,,,,164.14876292729812,160.01477033870634,153.4389943520864,148.07254114383986,154.85655040079226,147.20369940673177,137.2147854626039,126.98586898567504,128.1879704293808,140.59603632079637
814,2023-05-24 01:15:07+00:00,136.88018231521792,138.4611924964071,139.6065731452125,150.20692507912702,162.27961492530835,164.5803605101391,160.37412980261678,141.96472370682977,141.57097693526006,147.7790828209886,149.79733668165392,137.69326536662777,125.53697029327107,132.81150276488188,143.1606214065916
815,2023-06-18 01:09:07+00:00,152.77318114312587,157.40185512706827,163.00994844830282,169.71025164156376,188.2642565113086,186.25746944014767,169.02795199133192,160.59594137162736,152.81739865098254,157.8196424927828,154.45576849944604,138.96217377128278,131.74884821183377,133.0642412937396,283.0837010784577
816,2023-06-25 01:15:20+00:00,162.16722156176078,159.30187698464275,167.46578291173435,177.76257958818195,186.79096040856294,192.237594002246,173.64091841122334,161.15846061629125,163.30735243889396,162.09549515674195,156.12719409277526,149.02445717757846,139.78447866059332,147.71258273834135,297.6853904640688
817,2023-07-11 01:15:31+00:00,163.80594280934196,168.28712767792362,173.587950595393,178.43741022028132,189.08012229536303,187.75418725852785,182.81897785396382,165.37968414532963,162.3173422279913,161.71348451736864,156.3631224904657,147.05260770856427,125.69618656100397,139.03801468728128,300.8178236338228
818,2023-07-12 01:09:14+00:00,166.18629658020222,177.76767550930404,180.73218984963654,183.7115138490874,194.62427811650974,197.19475576675686,191.14696289208806,172.51566122968686,167.33956973542803,167.94976444214137,164.65547342973846,150.2673078562136,139.84502600554714,147.60589909925085,309.0388741812322
819,2023-07-27 01:15:37+00:00,167.65574871586944,174.27717119546537,175.93400208878143,182.8336999130737,194.94472077509113,195.58651863884458,185.00987675721842,170.28605942843404,164.46839325562763,164.2442049044849,164.15840973094208,147.95222655855474,138.9758567269068,139.8782047701651,297.8567754685168
820,2023-07-28 01:09:17+00:00,167.30070595782504,175.01775896628573,180.01922975209285,184.69522567154715,195.4083224770603,195.91634588175603,188.60351454746709,176.30870318519197,168.94763317318353,169.36723890645038,160.82655351648708,150.39662692503995,142.03657587754466,141.31463376304686,288.6310654361808
821,2023-08-04 01:15:33+00:00,161.14411817370896,163.32267607401883,168.19224283542528,178.95419319879116,188.2065121542959,190.1315388811162,182.23062647099562,174.52852288777078,165.436842989359,164.45261016492154,165.79595000706612,145.15638491678337,135.16872524344225,137.53452533456223,299.7047570873147
822,2023-08-05 01:09:30+00:00,166.42023483600676,170.828750761215,173.5584996114501,178.84333718196072,188.63237544087428,191.59747772328012,181.09446881178033,172.59331558138604,164.18240277917363,162.7865077047804,166.07704992102865,147.50383241074115,137.95329605180652,140.34368248306703,302.85241369690806
823,2023-08-12 01:15:41+00:00,159.11368265002045,144.2902497118899,161.9508735225783,170.27362453352438,182.26558527417146,169.6050578583438,161.99647878877406,159.08749574263973,152.07274629704733,146.78483917026097,151.3780189274841,143.27891393703501,132.68397657596435,135.31245742104576,
824,2023-08-20 01:15:37+00:00,167.42055526026257,173.15309275060662,169.71810790148317,176.07504488802587,189.1401826542675,186.3327147047088,177.5654106049529,165.98196394658183,159.86557001140054,156.28135411952533,156.06125864670156,144.85649722669103,138.01189086065565,146.08694421704672,291.5796992393995
825,2023-08-21 01:09:37+00:00,167.7828038313519,169.99186421125262,171.97570315291995,176.50251133011275,188.14859357274943,180.79518631672425,172.37054186062173,164.22467280933478,157.31198537767537,154.9727468762282,153.93614095059996,147.03838735413868,139.59263166733425,146.75903651124244,285.44045196121635
826,2023-09-05 01:15:48+00:00,164.0499242123971,164.642423081011,172.68335785686173,173.74743199571856,187.7697519845216,174.47589070579633,169.92766428848105,163.5203605192276,149.60298252693667,148.1407697030086,152.24738408555802,132.5078188339202,129.99054218806617,139.68858345960572,
827,2023-09-13 01:15:52+00:00,170.54517629623257,182.1155047317495,190.70729676540378,190.70237659342826,194.58258732455232,191.51229754285637,177.11433795455585,161.90216214587372,152.47711006719538,156.0178552222539,151.403059603858,141.42570395365192,136.80994294600566,145.9882295789557,288.4473372086117
828,2023-10-07 01:15:57+00:00,176.96969695964304,180.3839428163386,193.85980449796838,185.34151565670277,191.29534590138383,196.10769128032862,177.51088455093964,168.6716263311306,164.1381690941065,163.40680026944543,157.42711997034806,144.694882364181,143.82060298449431,143.78054123397354,298.23180094482575
829,2023-10-08 01:09:47+00:00,168.19142582285323,174.64410937559967,181.9759629733601,172.7189123361341,182.59271807635164,180.96474483592263,166.15587104192838,158.96840563311028,155.58571324729064,155.4502419673822,145.36037690799404,133.4996292364525,134.79963615960477,139.0887836653347,
830,2023-10-16 01:09:53+00:00,162.63754092757335,159.4847425676404,164.21162967019916,185.87922753117587,190.2752385188411,189.51821960366755,168.42245851443516,162.6199522542903,157.37536382304845,157.0488022200421,152.74423125817162,142.8712072130022,135.65452099527545,140.73558963048959,288.73643016758115
831,2023-10-23 01:16:04+00:00,171.47389727718829,175.69748116557886,175.959324113386,191.5147125517977,196.91598985287993,196.67775389964632,179.42099586195408,169.7729898612609,164.0173118265749,161.18318685853924,159.0935750214148,150.01915400838735,147.27177989129208,146.7169201971287,301.45095845232015
832,2023-10-24 01:09:49+00:00,168.056824263975,169.74815595563157,173.2233196431169,183.1822461981644,193.208130703784,188.86778422604692,175.69541651668283,165.34235912607687,158.4565490666568,157.3549884900686,153.73885706045806,148.8416419664532,138.08816081559962,142.36587434854084,289.4570208413653
833,2023-10-31 01:16:02+00:00,152.67783860148933,143.47540851709857,159.7573914076624,159.31306282011698,174.4472908402322,177.44577314116825,166.30616429160912,163.51733160820302,149.5158511996506,153.43889069968995,154.44819377671632,140.68181832130094,135.6336973183942,139.56063348674078,149.44732861768097
834,2023-11-01 01:09:47+00:00,154.74841048565372,149.04303320282108,161.93327401658487,170.10992196713977,180.3955014620738,177.30888344878036,169.40594734106028,166.70463649466328,159.06815263562328,158.51234045734822,156.68979297500604,143.05179391984748,143.3557041345575,145.0830041826842,153.0726580826729
835,2023-11-08 01:16:00+00:00,162.2067132933868,154.12701334353386,166.60668156391407,177.36613634884662,188.55749591044267,185.69239274545697,174.93049551488411,166.0906633243798,162.77160589869246,159.7408130968202,157.20712476521487,148.51873713231276,141.4887973831959,144.82651067571246,162.09564148592386
836,2023-11-16 01:16:01+00:00,157.99331838600625,158.27116284791705,162.50114408133257,165.52484473205416,177.15810281368314,176.5289786424296,170.72398738081412,166.62675581813843,159.30497175385835,160.74278087668728,157.63069446520464,149.97183176537098,138.60202277836817,135.67697519181087,152.64165486621988
837,2023-11-24 01:16:07+00:00,166.04576286324829,158.52019775367452,167.78404150207564,178.65495259236525,188.90083582488927,186.31827940216715,177.7657662702055,166.6196313149258,164.2700184099037,162.5629921227473,156.48846062040616,152.0618970659612,146.7079368155873,140.59329373270128,
838,2023-11-25 01:09:54+00:00,163.0554404200871,152.5185180232099,162.09010230205712,154.81422529967082,175.19971323031234,179.8108166492833,173.63657123771614,165.00367395943803,159.9209564294996,157.77491694964283,158.62645037260714,151.00254859300557,144.36657916724786,139.2209479456948,155.25793871408945
839,2023-12-02 01:16:00+00:00,165.0227258990734,157.54299419061596,168.9292423649966,177.51315670373515,180.691257469478,178.78709437245072,171.32186652624569,166.2805681218947,162.29928219962633,160.91573066488274,160.7664274700899,152.25402317622306,143.22688442722935,139.1005605978533,155.79344958135943
840,2023-12-10 01:16:04+00:00,163.99753859742225,155.69781902517792,165.16786716872417,174.5493986002564,189.13157215214207,183.08390032000452,173.8204627114584,167.6738162285093,163.9900911588471,161.87203376469006,160.22221619609482,152.87469610397528,148.95729874140216,143.66975968292758,156.08837764833214
841,2023-12-18 01:16:02+00:00,159.49095195403595,150.9509137284142,161.3643605790105,171.37719370350223,183.873545081763,180.36592391842927,172.25039783021302,166.35721179824057,161.17797547614563,160.47450928350327,160.6729065772818,152.76610730063817,150.49405806320263,145.31503725875592,
842,2023-12-26 01:16:10+00:00,167.55265987596877,158.6323541511041,165.88286111917387,176.94996754776267,191.37947338021766,186.1194764824065,180.1646323479146,172.0487269262799,167.1458919596051,166.0049195520469,165.3873061258508,154.32887655161883,147.08429730668763,150.59989200267563,
843,2024-01-12 01:09:46+00:00,150.8427594464218,144.1405488435013,159.89388931682748,158.38016050111636,176.73004410110627,176.1618571092081,169.9353862496528,166.3829098034126,158.77537581983017,161.32881889894753,156.29950850836855,150.60565007477086,147.34701561084384,140.77158835504807,152.27089417542817
844,2024-01-27 01:16:04+00:00,139.37642666349515,141.1243676694032,152.7169275405027,153.93798218480904,173.40694232361466,168.97607602307232,161.1738745269525,165.983189539921,162.84356501144154,160.54113248778685,157.09536268552716,150.33959058605927,144.08353143522294,144.41544664723006,148.8029482798505
845,2024-02-13 01:09:44+00:00,160.07899305716595,146.7726679183401,154.83680523360164,164.99861190407003,182.34065251468238,181.90177155817997,178.59328444314465,164.41812632680035,174.0997854851647,178.0050039117594,171.68666438536482,155.34605179950705,143.10888722448973,141.52867931703327,
846,2024-02-28 01:15:58+00:00,125.17917202274644,101.15288911352023,128.4124229538506,132.32945372039813,143.4813943836322,163.76212690145144,161.41150376561677,143.9961006680092,,150.82153799512008,148.05947265470726,127.74051559348176,114.95187503890729,124.74178079806121,127.69320928871274
847,2024-03-07 01:15:41+00:00,129.78993823989867,125.74979714017643,140.330788888589,142.11111654154138,147.83028949051726,159.28901073186822,163.14778281956578,164.3943893979452,149.60499074297326,155.38494471729157,153.64126762498623,143.99262953581692,133.26685098639763,130.82782672335463,138.38846508313407
848,2024-03-15 01:15:59+00:00,145.58216344972325,147.4770147016241,162.67563329502414,163.74744842478123,164.11238083497716,164.47401994993143,162.4229782342242,172.25928032277636,192.71867904204112,173.93772276451085,166.3779692762527,147.3198125408521,142.8573339861668,143.0312074090446,
849,2024-03-16 01:09:28+00:00,141.58673670957828,139.23356162453098,157.0450916044179,157.7912238622554,161.7985765593975,164.71906089772858,159.40848542830238,162.83292992524966,167.55487912998123,167.6996131840908,156.72749659367517,147.99358507787466,145.31363162395186,138.67268786619726,146.91557886960666
850,2024-03-31 01:15:50+00:00,148.4673702354228,159.15729301008224,155.6664373724487,162.7493261651467,179.66111568718495,178.95750335288267,162.69712489826603,150.07717454466828,147.11386408393804,160.87002621863206,183.57036594708237,160.45691111867495,142.8542151420728,143.25764993963224,295.3327295066746
851,2024-05-03 01:08:58+00:00,158.4415757429627,163.37783964358908,163.54497354793295,160.7529111323535,178.6579979448674,185.1394398262897,170.94943635358828,165.46075378486154,163.67430091619894,157.36186194072565,162.85989047284204,162.8553837491208,153.5500404753324,151.49962575997938,298.2003250753567
852,2024-05-10 01:15:05+00:00,155.78999134246232,167.80938232142336,162.49638871438592,164.13496912890596,175.8687570503842,187.665870835142,181.15697031030237,162.60457595182095,167.59324612317633,156.3411888645525,161.6200700698834,165.68946083487378,158.90222983293035,145.71496009706,286.60598479818003
853,2024-05-11 01:09:14+00:00,160.61816782608668,170.53928370747582,166.02909749177368,168.66894339825632,179.27299246355636,191.13146554833855,186.87655024112632,177.48013637527075,170.5736267746384,165.25027236524227,166.82861701588837,168.69301045384424,157.43551960905435,155.88799123286537,297.7145759328992
854,2024-05-18 01:15:18+00:00,163.4882353360924,168.2617457616813,165.61169741813518,173.34778009447862,188.14954106946024,188.81237008603352,177.1855013397955,167.16266081306077,165.09488567218386,164.41687144129895,170.75698188258585,169.11600197138193,158.9392725787673,150.763885447015,303.99765180487844
855,2024-05-26 01:14:52+00:00,159.60397867336977,165.64596484951352,167.63514041320445,170.71477396433963,180.4845279627077,176.45994975884906,169.5506263028235,169.65272685652454,,,,,,,
856,2024-06-11 01:14:54+00:00,152.6015800552685,157.07022199577668,158.6546003750978,158.4551359212256,178.0170236568684,172.04078891850344,164.70428109689004,158.81716184319077,152.0674006243696,153.42382737131035,156.18536294694155,,,,
857,2024-06-19 01:14:57+00:00,170.54830281671917,177.11793228878065,180.4669197261713,184.25117358843028,190.2496789772471,195.95448939772027,190.44969474580876,178.61297022936216,165.072123409885,170.55453800623957,171.4830528371122,162.90662039058222,149.73613728726102,148.31331339104602,306.43829794264855
858,2024-06-20 01:08:51+00:00,162.94527285831967,170.45924825233178,172.1339077316814,176.538025225619,183.37750701152297,192.75058632066998,183.81737408543262,175.985176193901,,,,,,,
859,2024-07-21 01:15:16+00:00,154.16778323067126,162.29023784196156,164.1597056838786,172.99131835596134,179.01794253393433,181.33314552184584,174.8690511442252,172.42429447654428,167.36630751782815,169.8871751230704,169.40776463744524,151.64180090873725,131.979097478645,138.17619089721524,297.8063970469196
860,2024-07-22 01:09:14+00:00,159.39038856751048,166.6683488188957,175.59289600563454,188.47295530223298,203.58086135100265,190.65237940995357,180.58048641506718,177.29641425687785,171.77541219085606,171.963965061769,170.1917321030687,156.03208239239032,133.393447106808,141.07421806978022,296.57524930051295
861,2024-08-06 01:15:20+00:00,155.41921843587815,159.8215243508135,164.87345684772174,174.84061043975026,182.66003605001515,182.81927614842098,173.8101628455822,168.5747592545027,162.87004237846713,164.1103646757368,161.89309923337083,142.8969808835056,133.6792809875824,136.53233678667206,287.981511334987
862,2024-08-15 01:09:14+00:00,162.80046566778245,156.44408017041806,166.2352927202414,175.17526230453254,183.24188941786645,187.86343651127396,180.85946537447614,165.2010397119516,165.48754470277228,163.2741187561129,162.829047686406,147.16320978850965,141.1326346021675,133.12685601961476,295.767366373859
