,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
830,2023-10-16 01:09:53+00:00,165.83174259393198,161.96912164147489,167.19288455880053,189.0734291975345,193.46944018519972,192.71242127002617,171.8623680012829,165.4148787123541,160.56956548940707,159.8437286781059,155.53915771623542,146.31111669984995,139.0944304821232,144.17549911733732,291.93063183393974
831,2023-10-23 01:16:04+00:00,170.3321713532819,174.80947211365168,174.89371325107336,190.3729866278913,195.77426392897354,195.53602797573993,178.19144486697797,168.7739796778428,162.87558590266852,160.18417667512114,158.0945648379967,148.78960301341124,146.04222889631598,145.4873692021526,300.30923252841376
832,2023-10-24 01:09:49+00:00,168.61579700879685,170.18291253493746,173.74502753828395,183.74121894298625,193.76710344860587,189.42675697086878,176.2973871649525,165.831460277796,159.01552181147866,157.84408964178772,154.22795821217719,149.4436126147229,138.6901314638693,142.96784499681053,290.01599358618716
833,2023-10-31 01:16:02+00:00,152.94907098810333,143.68636704002057,160.0105416351688,159.58429520673099,174.7185232268462,177.71700552778225,166.59826070796265,163.75465994649028,149.7870835862646,153.6762190379772,154.68552211500358,140.97391473765447,135.92579373474774,139.8527299030943,149.71856100429497
834,2023-11-01 01:09:47+00:00,153.79952739982735,148.3050130249561,161.04764980314692,169.1610388813134,179.44661837624744,176.360000362954,168.38407324863186,165.8743637945652,158.1192695497969,157.68206775725014,155.85952027490796,142.02991982741906,142.33383004212908,144.06113009025577,152.12377499684652
835,2023-11-08 01:16:00+00:00,161.69147309305697,153.72627096549957,166.1257907102729,176.8508961485168,188.04225571011284,185.17715254512714,174.37562145299046,165.6398281490912,162.25636569836263,159.2899779215316,156.75628958992627,147.9638630704191,140.93392332130225,144.2716366138188,161.58040128559404
836,2023-11-16 01:16:01+00:00,156.62953006314194,157.21043859680037,161.22827497999253,164.16105640918985,175.79431449081883,175.16519031956528,169.25529226388332,165.43344103563214,157.94118343099404,159.54946609418099,156.43737968269835,148.50313664844018,137.13332766143736,134.20828007488007,151.27786654335557
837,2023-11-24 01:16:07+00:00,164.75736244621726,157.51810854042816,166.58153444618,177.36655217533422,187.61243540785824,185.02987898513612,176.37825812878745,165.49228095002366,162.98161799287269,161.43564175784513,155.361110255504,150.67438892454317,145.32042867416925,139.20578559128325,
838,2023-11-25 01:09:54+00:00,162.36764963996876,151.9835696386734,161.44816424061332,154.12643451955248,174.511922450194,179.12302586916496,172.89587347451175,164.40185702683448,159.23316564938125,157.17310001703927,158.02463344000358,150.26185082980118,143.62588140404347,138.4802501824904,154.5701479339711
839,2023-12-02 01:16:00+00:00,162.62875181733213,155.68101434926163,166.69486655537142,175.11918262199387,178.2972833877367,176.39312029070945,168.74374059206278,164.1858408003711,159.90530811788506,158.82100334335914,158.6717001485663,149.67589724204015,140.64875849304644,136.5224346636704,153.39947549961815
840,2023-12-10 01:16:04+00:00,161.90333563468047,154.06899449860097,163.21327773683183,172.45519563751463,187.0373691894003,180.98969735726274,171.56516721312107,165.84138863611025,161.89588819610532,160.039606172291,158.38978860369576,150.61940060563796,146.70200324306484,141.41446418459026,153.99417468559037
841,2023-12-18 01:16:02+00:00,156.05877884111717,148.2814457516996,158.16099900695298,167.94502059058345,180.44137196884424,176.9337508055105,168.55421140091588,163.35406032443663,157.74580236322686,157.47135780969933,157.66975510347785,149.06992087134103,146.7978716339055,141.61885082945878,
842,2023-12-26 01:16:10+00:00,165.06920344100706,156.70077692391163,163.56496844654293,174.46651111280096,188.89601694525595,183.6360200474448,177.4901408025712,169.8757025456884,164.6624355246434,163.83189517145541,163.2142817452593,151.65438500627545,144.40980576134424,147.92540045733224,
843,2024-01-12 01:09:46+00:00,149.14072705793302,142.8167458746767,158.30532575423797,156.67812811262758,175.02801171261748,174.45982472071933,168.10242829281873,164.8936314634849,157.07334343134139,159.83954055901984,154.81023016844085,148.7726921179368,145.51405765400978,138.938630398214,150.56886178693938
844,2024-01-27 01:16:04+00:00,139.78212702757725,141.43991239702262,153.095581213646,154.34368254889114,173.81264268769675,169.38177638715442,161.6107826113486,166.33817735849283,163.24926537552363,160.89612030635868,157.450350504099,150.7764986704554,144.52043951961906,144.85235473162618,149.2086486439326
845,2024-02-13 01:09:44+00:00,162.0808394514221,148.32965955831708,156.70519520157404,167.00045829832618,184.34249890893852,183.90361795243612,180.74911902157433,166.16974192177446,176.10163187942084,179.7566195067335,173.43827998033893,157.50188637793673,145.2647218029194,143.68451389546294,
846,2024-02-28 01:15:58+00:00,128.59373110550007,103.80865728899528,131.59934476442066,135.74401280315175,146.8959534663858,167.17668598420505,165.08872123935146,146.98383986541862,,153.8092771925295,151.04721185211667,131.41773306721643,118.62909251264196,128.41899827179589,131.10776837146636
847,2024-03-07 01:15:41+00:00,126.18977054675435,122.94966671217529,136.97063237498764,138.51094884839705,144.23012179737293,155.6888430387239,159.27067915002573,161.2442426664439,146.00482304982893,152.2347979857903,150.49112089348495,140.11552586627687,129.38974731685758,126.95072305381458,134.78829738998974
848,2024-03-15 01:15:59+00:00,148.18370245711486,149.50043392959537,165.10373636858967,166.34898743217283,166.71391984236877,167.07555895732304,165.22463562679977,174.53562695424404,195.32021804943273,176.21406939597853,168.6543159077204,150.12146993342768,145.65899137874237,145.8328648016202,
849,2024-03-16 01:09:28+00:00,141.3435727019561,139.04443406304705,156.8181385306372,157.54805985463324,161.55541255177533,164.4758968901064,159.14661649701696,162.62016141858027,167.31171512235906,167.4868446774214,156.51472808700578,147.73171614658924,145.05176269266644,138.41081893491184,146.6724148619845
850,2024-03-31 01:15:50+00:00,150.93172124445854,161.07401046155448,157.96649831421541,165.21367717418244,182.12546669622068,181.4218543619184,165.3510413695353,152.23348167757456,149.57821509297378,163.02633335153834,185.72667307998864,163.11082758994422,145.50813161334207,145.91156641090151,297.7970805157103
851,2024-05-03 01:08:58+00:00,156.02322692254674,161.49690167215445,161.28784798221142,158.33456231193753,176.23964912445143,182.72109100587375,168.34506070083265,163.34469856699758,161.255952095783,155.2458067228617,160.74383525497808,160.25100809636515,150.94566482257676,148.89525010722375,295.7819762549408
852,2024-05-10 01:15:05+00:00,167.25587670694708,176.72729316046707,173.19788172123836,175.60085449339073,187.33464241486897,199.13175619962675,193.50484685667055,172.6372256457451,179.0591314876611,166.37383855847665,171.65271976380757,178.03733738124197,171.25010637929853,158.06283664342817,298.07187016266477
853,2024-05-11 01:09:14+00:00,169.61372401398546,177.53582740917489,174.42494993381257,177.6644995861551,188.26854865145515,200.12702173623734,196.56407228963272,185.3512480396822,179.56918296253718,173.1213840296537,174.6997286802998,178.38053250235063,167.12304165756075,165.57551328137177,306.710132120798
854,2024-05-18 01:15:18+00:00,163.33603265464802,168.14336589833567,165.4696415821204,173.19557741303424,187.99733838801586,188.66016740458915,177.02159075977846,167.02948346679693,164.94268299073948,164.28369409503512,170.623804536322,168.9520913913649,158.77536199875024,150.59997486699797,303.84544912343404
855,2024-05-26 01:14:52+00:00,169.44994633056785,173.30393969400092,176.82471022658933,180.56074162153772,190.33049561990578,186.30591741604715,180.15397608749836,178.26794855657286,,,,,,,
856,2024-06-11 01:14:54+00:00,156.75607999190728,160.3014997242735,162.532133649294,162.6096358578644,182.17152359350717,176.19528885514222,169.1783579517318,162.4523492877497,156.2219005610084,157.0590148158693,159.8205503915005,,,,
857,2024-06-19 01:14:57+00:00,176.67605991662563,181.8839655887079,186.186159686084,190.37893068833674,196.37743607715356,202.08224649762673,197.04881777647725,183.97475769178033,171.19988050979146,175.91632546865773,176.84484029953038,169.5057434212507,156.3352603179295,154.91243642171452,312.56605504255504
858,2024-06-20 01:08:51+00:00,171.80381436814238,177.3492249821939,180.40187980751594,185.39656673544172,192.23604852134568,201.6091278304927,193.3573418652417,183.7364000149959,,,,,,,
859,2024-07-21 01:15:16+00:00,166.47957404118654,171.866075139029,175.65071044035952,185.30310916647662,191.3297333444496,193.6449363323611,188.12790278631857,183.19711143574514,179.67809832834342,180.65999208227126,180.1805815966461,164.9006525508306,145.23794912073836,151.4350425393086,310.11818785743486
860,2024-07-22 01:09:14+00:00,171.65973687886026,176.21117528327886,187.04428776289433,200.74230361358275,215.85020966235243,202.92172772130334,193.79363075036693,188.0320940293089,184.04476050220583,182.69964483420003,180.92741187549973,169.24522672769007,146.60659144210774,154.28736240507996,308.8445976118627
861,2024-08-06 01:15:20+00:00,164.64024751523058,166.9934358569765,173.47975065511736,184.0616395191027,191.88106512936758,192.04030522777342,183.7405018541156,176.6431596989361,172.09107145781957,172.1787651201702,169.96149967780423,152.827319892039,143.60961999611578,146.46267579520546,297.2025404143394
862,2024-08-15 01:09:14+00:00,165.2429573361185,158.3437959124572,168.5149516106884,177.6177539728686,185.6843810862025,190.30592817961002,183.4898410172996,167.33821992174566,167.93003637110834,165.41129896590695,164.96622789620005,149.7935854313331,143.76301024499097,135.75723166243822,298.20985804219504
863,2024-09-08 01:09:33+00:00,163.9059449419678,156.8319092374884,169.7598398824508,177.1518350210573,189.37450916380737,190.25841509769361,179.3578142589182,168.822180631553,162.42495511046567,157.38152285240912,155.2542869738683,149.95591478612414,143.16583724172085,135.7215796499948,296.1479974931424
864,2024-09-15 01:15:44+00:00,175.0429456706822,173.9964629290725,184.7569931766369,189.2894130158009,199.27970374170232,200.78754736794764,193.57808060584327,180.99762770567162,172.9346244714913,163.69323078729326,167.61566694574955,,,,
865,2024-10-02 01:09:34+00:00,157.96389070289632,155.13339097263884,154.5335477279039,173.44165047773112,178.13507636768648,176.8659822022227,169.53269845296546,162.42416895806417,160.00061999736374,161.62044408713666,164.06635005501224,148.64240931142623,143.27775268485476,137.00852954538868,290.64187893060716
866,2024-11-03 01:09:43+00:00,132.42418883261732,128.783486167555,145.1820889880027,154.1313184575482,167.31028555221752,164.37667683439332,165.5709494330717,154.5956038883417,146.6653669058544,152.40033885151342,154.24894518238085,141.226190282973,126.08061275212125,120.88362881188769,141.04651960076154
867,2024-11-19 01:09:49+00:00,138.33349041550932,122.80148189038451,145.74003392816087,151.1297172378709,163.98685642503523,168.36677786362722,160.32242116379672,153.16763523322706,148.0341585455792,148.54863315178233,146.37765679371662,136.48594978645372,129.4638613178382,126.86763672349036,139.62974078419086
868,2024-11-26 01:16:05+00:00,139.65813215419325,141.20873878350363,159.25502355572888,164.91127631185714,172.5818648130043,169.1987962374442,165.0046223515626,159.55926830787132,149.3009621975488,149.64361921738794,143.82221429894656,115.24347101973508,114.81848272878446,113.42851064687127,119.95233845989299
869,2024-12-12 01:15:56+00:00,141.6433300975747,135.78992429653923,159.3043581323302,160.13649655622328,166.57066675664788,174.49057892831786,167.69960587087704,160.31360573197674,158.45596782568919,155.7168485950441,153.71716650674742,138.89466160809377,138.333055963034,133.98454920491298,148.22654033641737
870,2024-12-20 01:15:51+00:00,136.52055849880506,138.0800513784983,151.35700540408334,161.33104190547448,167.84496253419593,170.02935042853844,167.85150025152763,156.57782763869358,154.4397297970138,157.68488356102947,154.28605067432355,139.67132316997032,136.51436794337098,136.7697255489718,146.27778456717655
871,2024-12-21 01:09:49+00:00,143.3185772437514,140.07724952955743,157.59478522203673,170.45555246323536,173.53155895507336,173.41393367902361,169.5282125040593,160.72425809425903,160.38842333633013,157.40304312675167,159.16077426126222,143.21211580139203,142.13782157074075,138.75471447686107,
872,2024-12-28 01:15:59+00:00,135.5182896059116,130.31991223422705,155.2519451297042,161.3898846444032,175.19575314620758,173.4251398725906,166.38390518663857,161.44599766696385,158.1349308062094,157.96746302623743,154.62014042411408,146.09415056699743,137.5641953964781,130.56351482251958,145.76921767155295
873,2024-12-29 01:09:40+00:00,141.65634601134025,137.27047721810203,158.4454034881221,169.8494709177859,175.69566916769557,174.91722962699646,169.75976196833082,163.44598895267808,162.85312589428,163.10804402761937,157.8887363068054,150.08263716686184,145.78037303919427,137.38508034054598,152.25894875760142
874,2025-01-05 01:15:53+00:00,133.09841837713873,134.0946678747675,151.76023697810737,156.85369596640913,170.75325072720526,171.68900883048082,163.9840950179551,156.79143838470387,161.8065388126126,162.18088402427324,159.7123427724331,150.32343163572654,145.11244498928818,139.7660587616672,149.24669680165357
875,2025-01-13 01:15:59+00:00,137.60710879762806,127.27551315368696,158.97405701498315,162.39768113889542,173.64387004488674,169.26574695786726,166.70181397904702,163.53846957996797,155.86785358949862,161.56803704780162,160.87163771884565,147.6918625198595,145.0351326886301,139.25650162366378,147.96321451983536
876,2025-01-14 01:09:44+00:00,130.91620794289807,113.56688523395025,141.73537581863042,141.91733972070386,159.7648183265445,160.19587343758047,154.74874532884314,147.53159963013218,144.52079403069365,150.1085580825081,151.567045174207,133.73937247781265,129.00844956520146,126.10515085234675,140.59341150725209
877,2025-01-21 01:15:51+00:00,128.08594081371248,118.11262176986997,138.30395945444025,142.60596016008563,162.1818106941349,166.77227568524472,156.362925916493,148.7504662328264,150.46665698286927,150.05553668029444,151.1402304486989,142.3394289417411,135.2743981941655,134.21247553755438,140.36442354518113
