,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
1032,2023-08-14 14:33:35+00:00,259.5856815509571,220.6158330007997,215.20627453607761,215.56955087604055,215.88592711002408,212.48509114346024,215.69229137944305,222.41839781472268,217.16129990427012,212.83427738582517
1033,2023-08-29 14:39:47+00:00,227.88144301729903,225.4110287097312,214.55009002588417,216.39394757391344,222.15803036424288,219.19549431193252,221.34780455010065,219.74155405103022,210.7095585506201,209.61712790548845
1034,2023-08-30 14:33:40+00:00,244.5190129858392,225.09833857596183,221.1039797126525,219.3007233513785,221.09103354528992,216.47606774889164,222.18091395424287,227.9907163100296,225.4205599083626,221.71444800869682
1035,2023-09-07 14:33:41+00:00,227.4462040601823,213.9558213163405,215.94146971800217,212.66275753885438,218.21058522638734,215.42376597854278,225.5121926475353,218.14044737973526,213.81120448045218,217.76181686071956
1036,2023-09-14 14:39:56+00:00,264.1832549653503,226.23727660910353,216.98168571637322,217.9452718144302,219.05504035504424,221.33927207305445,228.07031363137202,222.23929022646993,220.41456653927506,217.38738863185142
1037,2023-09-30 14:39:54+00:00,249.42531427758738,218.4979479853369,211.67330005961787,220.17083884430895,222.65054968597136,218.93156520690053,223.94402599232157,222.73014560968247,218.46855552183482,213.3923051349955
1038,2023-10-08 14:40:00+00:00,256.30189940936935,218.52358391029128,208.84709466340757,218.05011467316604,221.83773329964652,220.99622334074886,223.52717736723156,224.95126889145996,216.11662127769728,211.78631426684657
1039,2023-10-09 14:33:49+00:00,253.99688973366602,212.01799697849683,206.07232485621176,212.80434707658728,216.95478992207575,218.927573170276,224.25182486065873,222.85978747581433,215.47977503452813,211.5864705373762
1040,2023-10-16 14:40:05+00:00,223.42054711522357,213.48166825406398,210.6945155743625,219.8805883800151,221.64496313749444,226.38567173159433,221.34535664310465,228.51273845953477,227.94537697814522,222.93355341832563
1041,2023-10-17 14:33:49+00:00,258.0208610876556,226.84144155315184,222.51185263543647,217.65074675814554,225.03504554638826,229.24611727428936,229.3079221334197,237.56911943497923,233.21765894660425,227.3589804218223
1042,2023-10-24 14:40:02+00:00,255.98016581339763,214.39091709837314,201.02410529956862,207.25104190283926,210.3612847492142,213.50514585935514,227.92445371090488,232.2536559599535,225.30948710155067,217.7903418823276
1043,2023-12-03 14:40:08+00:00,255.0367170376859,212.9792518629981,200.70166676319184,207.00034165978752,206.55125134789392,218.74457829329987,225.28342037043356,216.32206212131817,223.15596823356876,209.1595546968961
1044,2023-12-12 14:33:57+00:00,256.8042278318509,219.40416892993392,212.61496395115017,213.35734851915421,220.48243870057055,223.727511816832,229.73550165943337,231.18199468581918,233.7220114934921,227.97362548061943
1045,2023-12-19 14:40:11+00:00,253.99295118637247,213.84375076101784,202.87639711438092,213.81292267634117,216.7898543584014,217.88555938289258,228.48224422063623,228.66600731892788,221.5707164315072,213.38992970841667
1046,2023-12-20 14:33:53+00:00,266.34812293706796,223.8650331827302,216.14885626601355,226.4619424906312,233.10644660991414,225.70417530564444,237.54452072179325,237.272191041666,234.24458124392714,224.021493005236
1047,2024-01-12 14:39:59+00:00,228.9633219787783,229.4403606921907,223.41129480693857,226.56301498702385,225.97155511789006,223.65212334419104,229.12962134436245,232.54858668978406,235.03191606495812,233.7436173237171
1048,2024-01-20 14:40:06+00:00,230.3517528450455,220.23366442798456,211.64549005566013,216.90620609290983,216.63347348026284,220.5581508290765,224.0906119338881,230.92889342643434,227.07275479107182,229.83214198591676
1049,2024-01-21 14:33:45+00:00,233.40716478572028,229.22257885901965,218.3398063156144,222.33843390020414,221.5820387038162,223.55627551656616,228.28382839138527,229.22537704855156,225.26594164259936,229.25405130972348
1050,2024-02-06 14:33:46+00:00,237.76643357211483,227.56941849438252,215.9937076115421,222.08535994621639,225.25786055191494,224.6785449695846,231.3226652748385,241.8736053985478,242.78004394973033,243.10490404736407
1051,2024-02-13 14:39:56+00:00,223.07209442313254,214.37509691043175,208.9965648127529,212.4953733179044,215.93835723585298,220.97864978665447,227.50397285569778,233.6677212579197,235.79042352190532,238.20466226072804
1052,2024-03-01 14:33:50+00:00,231.82428612818057,228.92156327618727,213.70347378168674,209.99792584265938,218.61919835683236,216.66799857465594,224.49282032535322,237.25499222123617,238.89204288843735,236.47096152669278
1053,2024-03-08 14:40:02+00:00,261.56537858245065,225.1078194652856,213.5120766529306,217.85362926450182,221.40041960946465,226.73074231565795,239.9131979561451,244.0580136492682,240.2414048010355,241.64893022771864
1054,2024-03-09 14:33:32+00:00,224.95153970116274,220.28246655594614,210.81824568486232,214.89060175051605,223.21071021655024,224.52130818262646,232.0881198563851,236.9992531822439,237.9020000048211,236.71427874648853
1055,2024-03-16 14:39:39+00:00,258.60999562360774,215.13439075909125,212.06384947341846,220.8486269154042,221.1547178300107,224.22864006606642,229.4046098284525,232.74908353814737,234.02102168238332,228.2117561110529
1056,2024-03-24 14:39:57+00:00,248.68562710137974,218.78586122399358,211.7133405428119,218.62578862620305,223.28079525634192,224.64314224555574,232.74641196636793,238.17481119871098,236.69150335600705,234.69973751006273
1057,2024-03-25 14:33:19+00:00,219.88023778735916,221.56992761895071,212.20912715895827,214.06823169103544,219.62157549561925,219.32584877639908,236.57164840979604,238.95791739067533,239.98235886409964,241.41382203789544
1058,2024-04-17 14:39:20+00:00,257.502620778152,216.0930160274557,213.22050451065434,215.43568487323785,221.42901803397862,225.2393177118717,234.85673418672863,235.75229418290172,237.5980136216878,240.0205140786884
1059,2024-04-18 14:33:29+00:00,255.19003317698224,212.68226885066264,209.32499495293914,217.2883385954541,218.9020257536877,224.8598898016881,231.2665739493002,237.06871816451354,242.3628546982269,244.51455439763316
1060,2024-04-26 14:33:06+00:00,245.74923694516391,215.79057697038456,208.95633752883543,217.22773254521263,222.66818618758617,225.3310454051276,234.62326182006143,239.3176140755235,239.01008172435945,240.0335388003115
1061,2024-05-03 14:39:10+00:00,258.43759575790017,223.5172773989787,218.485078754448,222.7616345424809,229.2628278400685,228.35831725870784,237.77680295400006,242.58568436570255,233.24130584010564,239.04449989310478
1062,2024-05-04 14:33:16+00:00,256.101818643657,219.19131400201508,219.49710119774898,219.38287403465088,225.65824698832188,227.61375396258651,232.52539885367776,245.79898093639895,240.05089535428013,236.0024066131869
1063,2024-05-11 14:39:26+00:00,263.3101490253013,226.5801955240239,216.64387237687725,232.43428398204537,227.18295045327557,232.4649674044121,240.23420090718042,241.253299502318,237.31744471266035,237.31038968233628
1064,2024-05-12 14:32:53+00:00,236.5378239703686,231.87594779934423,221.52502662846632,226.97228842912014,233.18535582635073,229.19561024634328,239.05286928014084,243.91072998801243,233.99529428623973,236.6955403699306
1065,2024-05-19 14:38:58+00:00,261.25041525323326,224.4525955853833,213.15320944466407,225.09988114594154,223.87764988096362,226.98677489345465,236.5432095303762,242.00557807183102,237.72234328786044,232.35401183506747
1066,2024-06-28 14:38:56+00:00,233.590711553774,230.7026431069589,211.79598592951902,218.19248716840082,219.8755940997146,216.57514143389452,222.07129898095752,225.03103880747082,219.87562287805423,215.69432818689805
1067,2024-06-29 14:32:57+00:00,235.0483943967701,227.0089475895756,207.04092953808924,227.66457490351888,216.25860197387556,215.86383313724735,222.96502157365,222.7170547465815,212.83246678381525,206.10244345034423
1068,2024-07-06 14:39:12+00:00,232.41002098126097,228.5986249060219,220.29740563656296,225.9361206827909,227.1078383767938,222.83622882507404,227.04512974639198,227.80737351097855,225.6318243098641,225.2970016776368
1069,2024-07-07 14:33:00+00:00,262.3998661286314,226.0316754130085,226.19570095799915,221.4891507827686,224.89852458060764,220.60931309539214,227.68802449102233,227.09342918733842,228.1188571715108,213.59101961239713
1070,2024-07-22 14:39:27+00:00,,218.90250988818912,216.85629728732383,221.6722961576912,224.7594417036896,217.43703609730568,220.57158462580267,222.25877447402587,221.7451358999712,218.71484095525568
1071,2024-08-07 14:39:23+00:00,263.8944965521995,225.9210339166484,234.43547603557144,226.4762627505455,216.69513345640445,218.8387271730515,219.8716499030608,220.06125747038914,210.3592044039887,213.71710149185765
1072,2024-08-08 14:33:11+00:00,221.2984925078417,220.79966606047566,235.1796451373292,216.57050725096863,213.89936470691208,217.74614479030012,222.7165190005538,213.09168686822247,212.7540256109252,213.97785574776867
1073,2024-08-24 14:33:26+00:00,230.37267852315472,227.68657731617023,228.97916437510426,223.03958457473053,221.51707973043358,224.80357828607663,228.5968461227737,225.08815753703624,228.03881987527092,225.63491823039945
1074,2024-08-31 14:39:37+00:00,262.6405344879462,226.91267127489076,228.65561323387945,226.42855125096722,222.31499863294283,222.92359029499076,224.75324202669646,226.8420422230122,222.594861632922,222.93666994115267
1075,2024-09-01 14:33:30+00:00,260.1964174078809,233.78803849565531,230.5208364267437,225.3378395450905,227.94563761069386,230.09812087560374,234.67546896429394,232.7860781309502,223.9377859950503,223.21436924089684
1076,2024-09-08 14:39:45+00:00,259.4090244055591,217.29838071287975,221.93741347527495,219.92802272060175,217.40472682275026,223.81028580115935,221.60764120338337,221.007901402941,207.30912241450784,215.67469604739037
1077,2024-09-09 14:33:27+00:00,217.02979137074553,210.2482723509059,215.6295115065128,214.09964332935232,211.94999709179888,218.17396229151302,223.13607661352688,217.377979634338,206.8432229702188,209.25562799776702
1078,2024-09-17 14:33:36+00:00,260.9801028751435,223.25786196311512,225.67016422621393,225.34357202483469,227.22896408417333,223.90417330432186,225.87072243702897,226.99237048309558,223.92370614699362,218.71671204315865
1079,2024-09-24 14:39:44+00:00,256.75528346288206,217.86738355148603,226.2516148369361,220.15738065757623,215.73564544327812,217.31974524451314,221.83949507318644,215.13523519665245,213.94406953388693,210.33546564673966
1080,2024-09-25 14:33:29+00:00,237.36865167292376,226.39640650748785,225.13912807860072,227.01724967409285,213.07381830603848,217.93005897939904,224.43120011337615,217.19938660686256,212.41358426084966,218.47393420879354
1081,2024-10-02 14:39:47+00:00,264.0321892712135,220.96514259188532,219.3068531999843,232.17225558373173,220.0548950600029,229.40902668304122,221.10303343756334,219.29559270987488,217.80808468581807,211.4153882148194
1082,2024-10-03 14:33:32+00:00,260.69937536123615,222.24476256224975,227.673046379136,236.3936610751034,224.4128196659082,224.95274745961532,232.35916192204698,229.2279460199555,224.87323764759785,222.98973946247094
1083,2024-10-26 14:39:53+00:00,235.80349443693342,225.52864193005806,219.99542616435699,222.15705431979922,213.82110321946138,221.92998406773097,221.64808836811966,224.69911659110477,210.61062422366535,212.45183973013974
1084,2024-10-27 14:33:50+00:00,234.66219726183445,229.95122460416337,220.1438764400538,222.13702400151018,221.602773881207,218.7145338348889,223.79265595136047,224.451106096221,212.97417125477062,213.22378329222227
1085,2024-11-04 14:33:39+00:00,223.85438865271172,219.3638138618044,223.37404899430135,226.68559808867448,223.6608283005873,222.35657222633498,225.10935389640716,225.75880452996674,209.77326718408412,204.78818209228808
1086,2024-11-11 14:39:51+00:00,255.04971791938002,220.00469494987271,211.95461327693576,215.60500386547545,214.06493587949382,217.21690538349358,224.97300999594881,219.5641257380216,212.344110915807,204.56201985904158
1087,2024-11-12 14:33:41+00:00,255.29465666372997,218.37843870781407,219.2794219305698,211.38983459856917,220.73338827318102,218.41400319502387,224.56803592140156,221.65616344012557,215.82340399307634,211.53725485160462
1088,2024-11-19 14:40:02+00:00,258.0306184495216,219.0735235623749,213.23434531292554,,,,,,,
1089,2024-11-27 14:40:03+00:00,259.98683911352356,217.02367945374502,206.67769296633142,219.9366840889936,214.4861778411969,215.7001557086845,212.9988658277761,217.05561282917753,211.31362992432054,214.17238000039373
1090,2024-11-28 14:33:56+00:00,258.1666730733951,222.94229708143598,216.32192428216905,222.4967204907056,221.2976088366024,220.56849566659653,225.55379744587196,227.15362708371387,221.211942863059,222.3118759728917
1091,2024-12-05 14:40:01+00:00,259.82891498699877,220.22530746301481,214.39488376892268,222.99621099958114,222.08198979220893,221.05442418866986,230.23788338218694,230.56943615957638,221.43281499962126,219.15648493207635
1092,2024-12-06 14:33:46+00:00,268.3287958314224,228.9710418130585,217.302126046615,230.76139413210797,230.2757971797214,220.76156948759788,225.26373203945192,229.92826747968815,223.36574477979275,222.27438753688207
1093,2024-12-13 14:39:51+00:00,259.7120354749205,218.3384789920151,211.90001463925395,218.50708548347754,218.18341502583274,221.37657868423776,233.09043722445685,229.58790423277722,221.28991048621256,219.56704842496785
1094,2024-12-21 14:40:01+00:00,229.1819521129199,215.12199748384356,212.39675226794515,218.7522688166187,221.93952642807497,217.40984597025312,225.0606743401508,230.42203855936734,224.58027104119964,220.0886441126587
1095,2024-12-22 14:33:43+00:00,267.0883939852709,227.3066188372741,221.34177443572193,227.89688272987803,221.03358825478688,225.95858920299779,227.84852957226857,229.6231190364438,226.1093149679556,223.5829243484041
1096,2025-01-14 14:39:56+00:00,219.50725274845686,218.2471695110595,213.75472930097277,214.5566640861049,211.72923537169973,214.04354896378425,222.21632909546855,223.44230709504455,217.95349332319398,220.59551531992204
1097,2025-01-15 14:33:52+00:00,230.6061489296165,233.73805318365595,224.94893003876848,218.2431068150273,223.33368406410028,220.92519096338503,215.63274053223668,216.07886281222218,219.43186660510148,213.7345200798967
1098,2025-01-23 14:33:39+00:00,249.16018492995377,239.50594675580228,241.30960229802804,234.712053616476,238.8638632404447,241.40679355856435,233.34619349784467,232.59996593774218,240.5370663617756,229.19016008998778
1099,2025-02-07 14:39:58+00:00,242.44627284517168,230.49965407786078,230.63707091985856,230.93197905133212,233.91652807070963,222.397439801852,230.2074516340135,232.99186961617843,228.23896985062962,223.74602057265068
1100,2025-02-08 14:33:43+00:00,,,,,,,221.98657296823242,225.2446689955215,225.08029689769188,222.54789086107803
1101,2025-02-23 14:39:59+00:00,233.59338207738887,229.50574741541078,226.08011510830332,226.05366397403577,228.438967498357,224.15965935461196,229.5022637064713,232.96091501174493,229.67940533035446,227.10065871354027
