,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
849,2023-07-17 18:45:46+00:00,181.81027126150414,177.37180542005092,187.80245819977114,197.7923673238584,201.1816263516515,202.05225305345607,204.06533535774486,209.97007334467588,211.49966236207297,210.21025408486378,216.28708099311217
850,2023-08-09 18:52:06+00:00,183.56574904231445,181.3927048181334,189.8188729938954,206.16254422313705,210.8227385746853,208.266767460554,209.8326338997099,211.64568414954715,215.98599205288997,216.99094111972192,217.28363306993666
851,2023-09-11 18:46:08+00:00,180.25077666988327,179.4671328964971,187.9226532601134,203.0141250276696,209.0286823075338,209.06515905968843,206.59838202081988,214.4973283907632,217.15944241989988,216.2978221599302,218.22394861182158
852,2023-09-18 18:52:20+00:00,176.62300754253593,183.53637653424465,170.5916998095303,195.7030624431777,203.21057094139533,205.12440189268898,206.47685555894594,211.16407156794702,217.84853587747716,224.59280099637814,214.12176810541854
853,2023-09-27 18:46:04+00:00,177.2121381766786,170.3869200703619,177.7311918611631,190.58186110819435,193.53296860715704,189.24490640074362,199.13692976119145,207.80509641727392,205.34000558365818,202.46455710838683,200.58000059547567
854,2023-10-04 18:52:21+00:00,178.5507152292746,186.02070711595778,190.6789208890039,195.52150612369115,200.60794567861535,202.96325919325346,203.98347838677137,210.7649936595332,215.12681944587678,208.6105055884843,205.15884099529072
855,2023-10-05 18:46:11+00:00,193.8968554362006,193.9941320346457,198.70347919236337,211.55118457572217,213.2990448684792,213.17118961499892,212.0702861116518,214.24671484417195,220.5687962225678,214.9281738684212,212.72245845228585
856,2023-10-12 18:52:25+00:00,176.64945899839233,172.4265188478135,171.83964739465299,189.41919928095535,193.68761208349633,193.8461367418917,198.7259178586715,204.37019993358246,203.57243182211215,198.93291190572387,199.28248639892385
857,2023-10-28 18:52:28+00:00,174.5299389817033,183.96668685422725,185.61255385128487,202.1227615350155,200.82407248034778,200.07074975742938,204.96972601875603,211.75760157513088,210.75079056236387,204.95593465671897,204.26309613983554
858,2023-10-29 18:46:15+00:00,,,,,,,,,,,
859,2023-11-29 18:52:28+00:00,174.32737342648912,,190.22165373487186,198.00434957327073,194.96886396379563,186.83384927425476,187.39699794181308,201.11589855183996,193.8541430233616,181.37018421461096,169.39108619009923
860,2023-11-30 18:46:23+00:00,,184.59754211617297,190.50143436301238,204.37723149416266,201.64802663229625,202.266644645216,198.54099438317496,207.10214903715143,205.5968312766459,198.7522579800206,187.64661177925433
861,2023-12-08 18:46:11+00:00,,186.83265533074092,189.79096806852078,202.53367630165815,202.46698386593366,201.92309779143744,203.554375813757,208.32538747901347,202.43091316404775,197.3121857427364,186.03050667260376
862,2023-12-16 18:46:24+00:00,,182.10931527124797,188.8112542101328,201.62384976112972,207.90236600012312,201.7412965014703,200.77802450891596,202.85271149754664,204.65144449401674,194.0856649442459,183.33006721442584
863,2023-12-23 18:52:36+00:00,,,180.91153784569795,190.36429680061497,187.27335481354774,187.2468227273934,191.77559316206418,193.49455910638406,183.23628653885595,186.2510718977872,161.47207980327187
864,2024-01-01 18:46:21+00:00,,188.11683252870424,188.665759277341,201.49541527286596,210.1683088652575,203.22489188033222,205.1122057673218,204.58378064388393,200.46222066602866,191.8001888377282,186.68645430682213
865,2024-02-10 18:46:10+00:00,159.68571940883606,171.02159970810413,174.00815910394192,185.29876876935538,187.54359564795698,183.64876691447267,187.18072807026823,188.7942576171232,181.18893535769638,180.73544260689795,171.5617377269748
866,2024-02-18 18:46:15+00:00,203.8720172872652,195.2358531598881,193.49182141030383,202.12508703580312,208.8190240113376,204.51464134789754,206.56846768277532,214.61676349047875,218.9599549771716,205.2073159443602,203.59568976908395
867,2024-02-25 18:52:22+00:00,175.54482087122244,176.2251288400945,175.12993808701876,182.76363369197747,192.96601235810712,191.44616013059277,198.4474600263107,199.75641244736545,197.88029061521803,184.60926010169032,183.21377511344082
868,2024-03-13 18:45:55+00:00,193.22098542695497,186.29216704101037,188.0919541057904,189.7624659943162,189.62674539049524,182.12257417104297,185.18239523669138,205.64990353459183,200.79025189040672,191.53791440500672,180.8004980155273
869,2024-03-20 18:52:00+00:00,212.5651103536235,,212.10453651436842,214.81958170564775,218.57812261320527,214.78228852325583,210.01101940909757,217.2717360027591,216.9722634405258,206.8498736080212,204.67704740508
870,2024-03-21 18:46:12+00:00,201.9997304035591,196.56644967826315,196.8828231127514,208.5247269567484,211.56122410845205,212.45115231850883,208.9259637230772,213.9572999221798,214.87009703503486,205.44754767085016,205.11184638582282
871,2024-04-06 18:46:04+00:00,195.8466963110635,186.55243248567126,194.3560490116374,199.64531005095267,197.51000816837606,195.03557915001787,198.25088290707959,204.16717938064644,202.17244948649162,198.02106862494037,194.20811707602508
872,2024-04-21 18:51:43+00:00,198.855430749538,191.20583291919047,195.88732352992736,203.03332219427278,203.32724043530138,199.54358369015256,196.71307185755683,209.35334379554484,206.705386632268,207.08789901753744,
873,2024-04-29 18:51:52+00:00,216.41970191164032,204.7460756549205,205.9161018701156,217.43818516429,219.29119234851763,216.16821940954503,220.6348896811501,217.9881965634801,217.34343887523494,216.3026469036534,222.75098048366672
874,2024-04-30 18:45:25+00:00,217.5042156881304,200.24007501946176,206.96163402173727,216.87184925404893,218.66749592294823,217.85298865191163,217.5730516814769,216.84076220966404,220.68934462301246,216.88500672288788,219.3976210619104
875,2024-05-07 18:51:33+00:00,,,,,,,,,,,
876,2024-05-08 18:45:41+00:00,190.30660034789338,189.10269789860996,190.0736708228059,198.87601807087185,200.8865855181661,192.93797436336348,194.46497112979466,203.8597748450294,200.3306289698354,198.9769475977896,200.1812746765658
877,2024-05-23 18:51:19+00:00,185.3045576832099,182.3159969291574,185.5423169442247,194.77656474609762,194.42543386355806,196.0641701356665,188.62604099091217,197.0461605026573,208.01088852968996,204.70699322684948,207.0253096407103
878,2024-06-01 18:45:08+00:00,197.69084829363564,191.4481100655151,194.56491357439643,208.95374305670845,213.1657415319549,210.39195458231046,209.543660874691,212.9979289860823,216.3196385193216,215.56828972880356,218.30952671024693
879,2024-06-17 18:45:14+00:00,191.60399354944371,185.55443680922423,192.9348239974136,206.28753328060597,205.47674667555827,207.11875396287311,201.33524057584395,207.83872480687643,210.24197759907008,208.39156351053572,211.82132004424005
880,2024-06-24 18:51:31+00:00,,,,,,,,207.85069451289985,210.08794948336435,204.85697420628298,207.84500525197294
881,2024-07-03 18:45:23+00:00,183.74104312108824,185.17928271175333,190.24301927968713,201.54082482613484,203.3124030845042,198.70207278412744,205.97463068054867,210.48680478302214,206.9405115824468,207.53625008487094,208.5247376386177
882,2024-07-19 18:45:38+00:00,186.31779242860162,181.88290451213078,185.30976190410382,200.31897582400444,199.7266035071289,199.48831571901977,201.21088831924845,210.64165356588387,217.04513241007012,214.83164695223923,215.88869442043924
883,2024-08-19 18:51:57+00:00,180.95662985045465,181.6170890915675,184.4254754397407,207.35748233953205,206.6023108256884,215.9936501891449,220.27961160427054,216.13532610286325,214.9483830394658,225.20733406699384,231.05919230904226
884,2024-08-20 18:45:49+00:00,195.10141218162107,192.90325301626928,199.39738992894394,213.65399520343246,218.17381190851967,221.6376603905755,229.2473249020232,219.98515591115762,233.1626180942899,234.12299076331473,237.44993789834245
885,2024-09-12 18:52:09+00:00,176.91375844536438,187.43408073408514,192.9893441321181,207.397958949091,213.37578240730804,211.56321960710392,214.49801805030287,218.72940559149606,226.1907688148222,220.75296867193939,220.2585711581599
886,2024-10-06 18:52:10+00:00,179.06833699438795,181.95433443708356,192.59049853518195,204.72240280746027,205.3305081314063,208.22827602953768,212.46518618315093,217.2549912522523,215.77935061253683,226.09527107386785,224.92254809600195
887,2024-10-07 18:45:56+00:00,175.1767342502131,182.94383984830108,189.69529708249053,203.68484863744112,207.33984453962915,212.01622098437366,208.4716970580431,221.83221311019585,223.5030424748448,217.39613750228844,222.28421937672562
888,2024-10-14 18:52:18+00:00,,,,,,,,,,,
889,2024-10-23 18:46:08+00:00,180.98561955752822,185.6673769350133,189.36724060698202,206.62046368354873,208.48547500057026,208.38906311018405,210.46596130871774,214.31484636888325,212.65318162743142,214.79837206381356,213.44285159392865
890,2024-10-30 18:52:11+00:00,175.1270065000879,186.51083756180054,183.86845476878858,203.20542335412384,203.57430045851353,197.49948091536868,204.50090664986857,211.36865181851795,213.02433825391574,206.55502839224582,210.19581502129114
891,2024-10-31 18:46:10+00:00,167.32318039298357,184.38466084175263,188.07361559514385,200.87429690594732,200.1102843904483,191.9445986324958,200.24013888955548,205.4896762071857,207.00759808926352,206.323224304695,206.54175102130776
892,2024-11-07 18:52:21+00:00,179.88804026757998,187.36618709790957,199.02079498424075,205.18331081471428,207.5889136190354,213.70202722863024,209.55746360791727,212.47240247904261,216.76014913076557,207.60754262822448,210.95102432573606
893,2024-11-08 18:46:06+00:00,192.55202844753873,194.19282676900735,197.04345364142125,210.52861209959696,210.93043505091669,215.86933281761827,217.9683871581722,215.62672608485832,217.31192209513435,217.53383629390498,210.93510930133726
894,2024-11-15 18:52:15+00:00,,172.41973415109678,166.42237854405727,185.38251166382497,185.59580593582928,181.3726263274233,190.8249758471433,192.31785383466217,191.07209549698484,182.1682487945199,166.13147235454267
895,2024-11-24 18:46:15+00:00,187.91457727537755,190.27457015734893,191.96302193366455,202.73448176451797,205.25757280548493,205.9014085512685,204.44622320599512,199.82803677848108,204.14683212736583,196.36294277710596,197.80679800584556
896,2024-12-01 18:52:26+00:00,173.07714295496035,183.4657264458025,190.9297357740889,193.94082984805448,199.9656017834331,199.4529010301831,201.45068119651066,205.22079778945863,198.30059856000616,193.47209720058464,203.10165049057355
897,2024-12-02 18:46:18+00:00,,177.8509109917885,186.07845259309926,196.52722390172323,202.90532543544097,196.55600114351353,199.67544855442577,206.75729186762388,204.84776254855092,191.50206988155801,196.47250660249463
898,2024-12-09 18:52:19+00:00,,196.82579382282847,198.4183030108036,208.57284162177774,211.78240751817663,209.4849865482193,218.04152841042372,220.2879850493659,216.11438276904573,209.4513152679049,204.9218403649029
899,2024-12-10 18:46:04+00:00,,196.5655844141387,200.77107309227324,211.07547135550521,210.62276455637289,210.9662826792396,217.6659941761424,218.1616556038812,214.70830428950134,212.56883297449957,208.64888631621545
900,2024-12-18 18:46:14+00:00,,173.40584358394023,180.50955979968364,191.81062847273114,192.82899803548673,188.08282066790233,192.25828105700586,193.88794989798623,189.45399520616309,187.0433558172296,175.20720769640525
901,2025-01-02 18:52:19+00:00,,176.51614200133537,177.86766196745708,190.9925846876618,188.20464876321896,184.02588989090395,188.69832141790118,198.8705612431809,196.74953563504312,182.42880686224905,
902,2025-01-10 18:52:23+00:00,,197.88922855637875,200.80553213567882,209.25789336288574,207.6526179433047,206.86852199592806,211.86842641985297,210.95212445616195,205.94960683517394,201.01672163625258,198.35715928938993
903,2025-01-11 18:46:10+00:00,,185.48519145238242,188.94523040801576,194.9585911641625,200.75973562180752,194.8324812270966,200.7197510567555,205.66640056615756,200.9788801016021,190.09922998224656,183.67965760486703
904,2025-01-18 18:52:19+00:00,,185.84910989454772,200.67536276895382,208.97846770036028,202.1673916916102,205.3756186114694,207.5279799394355,,211.65396411563657,205.34549714354742,
905,2025-01-26 18:52:24+00:00,211.57722422235196,211.47625546583038,209.9157628384766,217.55165287954767,215.2589726943533,209.30959213535502,213.3285615760113,219.24849638403217,211.8069643042282,204.07765338332987,197.90993680933647
906,2025-01-27 18:46:06+00:00,206.24775600342332,207.17092154811013,208.40161786234233,215.6987837479163,216.35058791703418,213.06607396554978,216.476861828245,213.79781410607535,210.96752908759612,206.0810021868612,202.47497566141357
907,2025-02-11 18:52:25+00:00,181.5695721043977,187.3634958745584,192.1978307825794,198.2553760808534,204.43670450841495,198.29248816355937,197.00472751734833,201.01244172102602,198.53075623520482,,
908,2025-02-20 18:46:14+00:00,208.85037925306122,207.25052329121615,208.0172581663849,221.6657060744314,218.18179631536094,214.77217546470428,218.69599375594785,218.92704822462446,218.8976326668141,211.37517166249785,211.50796909589553
909,2025-03-07 18:52:07+00:00,212.00142816543348,208.34823553528645,211.09501782753364,221.7002469113291,222.7161034310554,216.2669920430215,218.2430000625158,220.72807687093984,217.59382023025918,213.8889931831003,216.2472202973364
910,2025-03-08 18:46:08+00:00,212.51621963439234,205.89443184451272,210.18721350787357,221.4008255500283,217.15407923713718,215.48442495029988,217.87960496700956,217.1229516220764,216.50742599859637,212.41656738409964,211.87912320046368
911,2025-03-23 18:51:56+00:00,205.88412205308734,203.33412115947738,203.04622466159987,212.86422956261458,212.63687505137523,207.6492871834471,205.65796248973214,212.77786629391883,214.98320073744972,208.7720794576734,206.52434052032024
912,2025-03-24 18:45:57+00:00,214.40534791879168,207.1571114520228,212.56608129994925,219.8297548836391,217.18390036665633,214.71777284624125,214.61622213494846,218.40053527200928,221.96355354251534,212.68090576882832,213.9498962343609
913,2025-04-08 18:51:51+00:00,198.2250882699796,192.35065066238607,195.81914714669165,203.09863937422926,202.91132526894498,200.08880383495278,201.74835294621073,211.13130661435656,206.27576372161906,197.24338246624126,197.09390622500263
914,2025-04-09 18:45:57+00:00,198.9239374686129,197.6403731214623,197.79023722592467,205.98956357052768,205.4859033169684,198.11542512471925,202.07077203237256,210.72778005436132,205.19632390325984,196.42415201789203,195.0991205599094
915,2025-05-10 18:51:38+00:00,183.48844277159634,184.83401084329577,186.6529989977064,200.37087294962407,201.59064584556512,196.44811699163603,201.26805658366547,204.3676542213147,204.8652857174179,203.86153979483186,202.64542878954848
