,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
850,2023-08-09 18:52:06+00:00,181.5969626612154,179.22703979892447,188.01415214455463,204.35782337379626,209.01801772534452,206.46204661121322,208.1667377310876,210.20190747007453,214.1812712035492,215.18622027038114,215.3148466888376
851,2023-09-11 18:46:08+00:00,187.828045604994,187.8021287251189,194.86848311729824,209.95995488485443,215.97451216471865,216.01098891687326,213.00991727360588,220.05399227651105,224.1052722770847,223.24365201711504,225.80121754693232
852,2023-09-18 18:52:20+00:00,185.03317914357598,192.7875652953887,178.30102377715033,203.41238641079775,210.91989490901537,212.83372586030902,213.59315460597983,217.33153074204307,225.5578598450972,232.30212496399818,222.5319397064586
853,2023-09-27 18:46:04+00:00,187.76949992477137,182.00001799326395,187.40877346358147,200.25944271061272,203.21055020957542,198.922488003162,208.07008200957765,215.54716169920863,215.01758718607655,212.1421387108052,211.13736234356844
854,2023-10-04 18:52:21+00:00,184.1406705611114,192.16965798097826,195.8030466098543,200.64563184454155,205.73207139946575,208.08738491410386,208.71344059063327,214.8642942362135,220.25094516672718,213.7346313093347,210.7487963271275
855,2023-10-05 18:46:11+00:00,197.00178361017183,197.40955302601404,201.54966335183698,214.39736873519578,216.1452290279528,216.01737377447253,214.69753302808897,216.52366217175083,223.41498038204142,217.7743580278948,215.82738662625707
856,2023-10-12 18:52:25+00:00,186.2434836174262,182.97994592875074,180.63416996210069,198.21372184840305,202.48213465094403,202.6406593093394,206.84393869016168,211.40581798754062,212.36695438955985,207.72743447317157,208.8765110179577
857,2023-10-28 18:52:28+00:00,191.3948036499939,202.5180379893469,201.07201313055126,217.5822208142819,216.28353175961416,215.53020903669577,219.23999612269424,224.12516899854398,226.21024984163026,220.41539393598535,221.12796080812612
858,2023-10-29 18:46:15+00:00,,,,,,,,,,,
859,2023-11-29 18:52:28+00:00,190.25485222952852,,204.821842637658,212.60453847605686,209.56905286658176,201.4340381770409,200.87409539053874,212.79604967406888,208.45433192614772,195.9703731173971,185.31856499313864
860,2023-11-30 18:46:23+00:00,,198.58605899343723,202.1585317607326,216.03432889188286,213.30512403001646,213.9237420429362,209.30139198107054,216.42782695532762,217.2539286743661,210.4093553777408,200.36344530404003
861,2023-12-08 18:46:11+00:00,,189.0112485148725,191.60646238863043,204.3491706217678,204.2824781860433,203.7385921115471,205.23021672462744,209.77778293510121,204.2464074841574,199.12768006284605,188.01104593090523
862,2023-12-16 18:46:24+00:00,,194.48733349648154,199.12626939782746,211.93886494882437,218.21738118781778,212.05631168916494,210.29957698986487,211.10472364770234,214.9664596817114,204.40068013194056,194.58281105554727
863,2023-12-23 18:52:36+00:00,,,184.40639216463887,193.8591511195559,190.76820913248866,190.74167704633433,195.00161253339428,196.2904425615368,186.73114085779687,189.74592621672812,165.28464815120742
864,2024-01-01 18:46:21+00:00,,190.19534124799281,190.39784987674815,203.2275058722731,211.90039946466464,204.95698247973937,206.71105862831303,205.96945312340966,202.1943112654358,193.53227943713534,188.57600768799358
865,2024-02-10 18:46:10+00:00,179.12997285583472,192.41027849980264,191.832058097024,203.12266776243746,205.36749464103906,201.47266590755476,203.6335579100363,203.0533768115889,199.01283435077846,198.55934159998003,191.00599117397346
866,2024-02-18 18:46:15+00:00,196.94242632668593,187.6133031032509,187.13969636310617,195.77296198860546,202.46689896413994,198.16251630069988,200.70496763920823,209.5350634527206,212.60782992997395,198.85519089716254,196.66609880850467
867,2024-02-25 18:52:22+00:00,187.42393732040586,189.29215693419624,186.01912816543688,193.6528237703956,203.85520243652525,202.3353502090109,208.49902009869666,208.46776451009995,208.76948069363615,195.49845018010845,195.09289156262423
868,2024-03-13 18:45:55+00:00,190.23133573954902,183.00355238486384,185.35144189233495,187.02195378086074,186.8862331770398,179.38206195758752,182.6526916550402,203.45749376382747,198.04973967695128,188.79740219155127,177.81084832812135
869,2024-03-20 18:52:00+00:00,213.32574921869121,,212.80178880734715,215.51683399862648,219.275374906184,215.47954081623456,210.6546369103087,217.82953783714208,217.66951573350454,207.54712590099993,205.4376862701477
870,2024-03-21 18:46:12+00:00,208.00244270962853,203.1694332149395,202.38530939331503,214.02721323731203,217.06371038901568,217.95363859907246,214.00518182821284,218.3592889466307,220.3725833155985,210.9500339514138,211.11455869189223
871,2024-04-06 18:46:04+00:00,204.04461428668594,195.57014225885592,201.87080715595795,207.16006819527323,205.0247663126966,202.55033729433842,205.18758273260624,210.1789858961029,209.68720763081217,205.53582676926092,202.4060350516475
872,2024-04-21 18:51:43+00:00,205.9910125189589,199.05497286555348,202.42827348522988,209.5742721495753,209.8681903906039,206.08453364545508,202.7508718162976,214.58610375978685,213.2463365875705,213.62884897283996,
873,2024-04-29 18:51:52+00:00,201.17625776837588,187.97828709732963,191.94294473878986,203.46502803296426,205.3180352171919,202.1950622782193,207.73659079069557,206.8096708584195,203.3702817439092,202.32948977232766,207.50753634040228
874,2024-04-30 18:45:25+00:00,200.233919062611,181.24274873139044,191.13052878167784,201.0407440139895,202.8363906828888,202.0218834118522,202.9597237675759,204.1758780176165,204.85823938295303,201.05390148282845,202.127324436391
875,2024-05-07 18:51:33+00:00,,,,,,,,,,,
876,2024-05-08 18:45:41+00:00,197.37040537547983,196.87288342895505,196.5488254314268,205.35117267949275,207.361740126787,199.41312897198438,200.4420369223678,209.03989853192613,206.8057835784563,205.4521022064105,207.24507970415226
877,2024-05-23 18:51:19+00:00,190.47790037510737,188.0066738902446,190.28454774513068,199.5187955470036,199.16766466446404,200.8064009365725,193.0034848071331,200.8399451433821,212.75311933059595,209.44922402775546,212.19865233260776
878,2024-06-01 18:45:08+00:00,189.67170767927962,182.62705538972347,187.2140346779034,201.60286416021543,205.81486263546188,203.04107568581745,202.75823420100514,207.11722586888786,208.96875962282857,208.21741083231055,210.2903860958909
879,2024-06-17 18:45:14+00:00,192.45731234690692,186.49308748643375,193.7170328950882,207.0697421782806,206.2589555732329,207.90096286054774,202.05727955831284,208.46449192501612,211.0241864967447,209.17377240821034,212.67463884170326
880,2024-06-24 18:51:31+00:00,,,,,,,,204.22013041237264,205.54974435770535,200.31876908062398,202.89423602398128
881,2024-07-03 18:45:23+00:00,190.62496998579974,192.751602262936,196.55328557233935,207.85109111878705,209.62266937715643,205.01233907677965,211.7994918737661,215.5350178171439,213.250777875099,213.84651637752316,215.4086645033292
882,2024-07-19 18:45:38+00:00,192.62342321768233,188.81909838011956,191.08992346076113,206.09913738066174,205.50676506378622,205.26847727567707,206.5464220638552,215.26578281120973,222.82529396672743,220.61180850889653,222.19432520951995
883,2024-08-19 18:51:57+00:00,190.24997222243806,191.83976570074924,192.94437261405884,215.8763795138502,215.12120800000653,224.51254736346303,228.1432089959488,222.95044384231775,223.46728021378394,233.72623124131198,240.35253468102567
884,2024-08-20 18:45:49+00:00,203.84652915034042,202.52288168186055,207.41374715026998,221.6703524247585,226.1901691298457,229.65401761190154,236.64703926017032,226.39824168821846,241.17897531561596,242.13934798464078,246.1950548670618
885,2024-09-12 18:52:09+00:00,179.5663561841332,190.35193824673087,195.42089205932285,209.82950687629574,215.80733033451278,213.99476753430866,216.7425238292611,220.67464393325986,228.62231674202695,223.18451659914413,222.91116889692873
886,2024-10-06 18:52:10+00:00,189.4901998357202,193.41838356254902,202.14387280640318,214.2757770786815,214.88388240262753,217.7816503007589,221.28368551043206,224.8976906692293,225.33272488375806,235.64864534508908,235.3444109373342
887,2024-10-07 18:45:56+00:00,183.5040421193904,192.10387850439614,197.3286626292364,211.31821418418698,214.97321008637502,219.64958653111952,215.51788063965466,227.93890554759255,231.13640802159065,225.0295030490343,230.61152724590292
888,2024-10-14 18:52:18+00:00,,,,,,,,,,,
889,2024-10-23 18:46:08+00:00,183.54856134665462,188.48661290305233,191.7166039136812,208.96982699024792,210.83483830726945,210.73842641688324,212.63460436105544,216.1943370142426,215.0025449341306,217.14773537051275,216.00579338305505
890,2024-10-30 18:52:11+00:00,185.44488565770303,197.8605046351772,193.32651066326912,212.66347924860438,213.03235635299407,206.95753680984922,213.23141978323522,218.93509653410237,222.48239414839628,216.01308428672635,220.51369417890626
891,2024-10-31 18:46:10+00:00,179.33667597819752,197.59950598548798,199.08598654825664,211.8866678590601,211.1226553435611,202.9569695856086,210.40540438473653,214.29957296967595,218.01996904237632,217.3355952578078,218.5552466065217
892,2024-11-07 18:52:21+00:00,185.69167161881657,193.75018158426982,204.34079038954096,210.50330622001448,212.9089090243356,219.02202263393045,214.46822859742517,216.72839880328277,222.08014453606577,212.92753803352468,216.75465567697265
893,2024-11-08 18:46:06+00:00,195.3267746240183,197.24504756313488,199.58697096986086,213.07212942803656,213.4739523793563,218.41285014605788,220.31624930750107,217.66153994761,219.85543942357396,220.0773536223446,213.70985547781683
894,2024-11-15 18:52:15+00:00,,192.02580957610095,182.76077473156073,201.72090785132843,201.93420212333274,197.71102251492675,205.90657232791574,205.38857078466495,207.4104916844883,198.50664498202337,183.95517728636463
895,2024-11-24 18:46:15+00:00,187.3229460231561,189.62377577990532,191.42069328579487,202.19215311664829,204.71524415761525,205.35907990339882,203.94561214642312,199.39417386018533,203.60450347949615,195.82061412923628,197.21516675362412
896,2024-12-01 18:52:26+00:00,188.14494839263224,200.04031242724156,204.74189075862145,207.75298483258703,213.77775676796566,213.26505601471567,214.20036272069456,216.27052177708467,212.11275354453872,207.2842521851172,218.16945592824544
897,2024-12-02 18:46:18+00:00,,195.71285160772223,200.96340310637737,211.41217441500135,217.79027594871908,211.44095165679164,213.4154028743748,218.66525227824636,219.73271306182903,206.38702039483613,212.71063443516167
898,2024-12-09 18:52:19+00:00,,190.92799957244586,193.5034744688181,203.65801307979223,206.8675789761911,204.57015800623378,213.5047636024371,216.35612221577748,211.19955422706022,204.5364867259194,199.5602092281914
899,2024-12-10 18:46:04+00:00,,192.10630389515998,197.0550059931243,207.35940425635627,206.90669745722394,207.25021558009067,214.2357783923126,215.18880192456206,210.9922371903524,208.85276587535063,204.5949949353257
900,2024-12-18 18:46:14+00:00,,186.65002925085773,191.54638118878157,202.84744986182906,203.86581942458466,199.11964205700025,202.44611618540392,202.71740700926455,200.490816595261,198.08017720632753,187.24737648451207
901,2025-01-02 18:52:19+00:00,,192.41000871124737,191.11255089238375,204.23747361258847,201.44953768814563,197.27077881583062,200.9243727332181,209.46647238312224,209.9944245599698,195.67369578717572,
902,2025-01-10 18:52:23+00:00,,200.27415406147625,202.7929700565934,211.2453312838003,209.64005586421928,208.85595991684264,213.7029845006972,212.54207479289363,207.9370447560885,203.00415955716716,200.52527338493312
903,2025-01-11 18:46:10+00:00,,196.44877600225564,198.08155086624345,204.09491162239019,209.8960560800352,203.96880168532428,209.15327763358107,212.97545693273972,210.1152005598298,199.23555044047424,193.64655265020633
904,2025-01-18 18:52:19+00:00,,188.0634473253852,202.52064396131837,210.82374889272484,204.01267288397474,207.22089980383396,209.2313164246951,,213.49924530800112,207.19077833591197,
905,2025-01-26 18:52:24+00:00,217.71796191809707,218.23106693115,215.54477239290964,223.1806624339807,220.88798224878633,214.93860168978804,218.52457039548796,223.7517040275786,217.4359738586612,209.7066629377629,204.0506745050816
906,2025-01-27 18:46:06+00:00,217.93754690441654,220.02969153920267,219.1172595215861,226.41442540716008,227.06622957627795,223.78171562479355,226.36822335985465,222.37032743347038,221.6831707468399,216.79664384610498,214.16476656240678
907,2025-02-11 18:52:25+00:00,197.1573533342065,204.51005522734806,206.48663024323744,212.54417554151146,218.725503969073,212.58128762421742,210.19438855795576,212.44348128955247,212.81955569586287,,
908,2025-02-20 18:46:14+00:00,198.64253279681208,196.0218921893421,198.66006558148985,212.30851348953635,208.8246037304659,205.41498287980923,210.05858521604475,211.4412941567084,209.54044008191906,202.0179790776028,201.3001226396464
909,2025-03-07 18:52:07+00:00,198.04027272245958,192.99096454801514,198.29729200480756,208.902521088603,209.9183776083293,203.46926622029542,206.4297146876917,210.48989621275896,204.7960944075331,201.09126736037422,202.2860648543625
910,2025-03-08 18:46:08+00:00,204.42510429787222,196.99420497434062,202.77035778273014,213.98396982488487,209.73722351199376,208.06756922515646,211.0332766053387,211.18946704196168,209.09057027345295,204.99971165895622,203.78800786394356
911,2025-03-23 18:51:56+00:00,195.2621125237209,191.6499106771743,193.30938259301396,203.12738749402868,202.90003298278933,197.91244511486119,196.67010827257593,204.98839263905012,205.24635866886382,199.0352373890875,195.9023309909538
912,2025-03-24 18:45:57+00:00,207.87265062096134,199.9711444244094,206.57777544360476,213.84144902729463,211.19559451031185,208.72946698989676,209.08855519063047,213.6098905869337,215.97524768617086,206.69259991248384,207.41719893653055
913,2025-04-08 18:51:51+00:00,198.89209229855652,193.08435509382068,196.43056750622048,203.7100597337581,203.5227456284738,200.70022419448162,202.3127409703912,211.62044290197963,206.8871840811479,197.8548028257701,197.76091025357954
914,2025-04-09 18:45:57+00:00,204.7260957197978,204.02274719776568,203.10888228951083,211.30820863411384,210.80454838055456,203.4340701883054,206.98029055260594,214.98269610523025,210.514968966846,201.7427970814782,200.9012788110943
915,2025-05-10 18:51:38+00:00,190.3595660287503,192.39224642616514,192.95152865009752,206.6694026020152,207.88917549795624,202.74664664402715,207.08208395510343,209.4064779432276,211.16381536980902,210.16006944722298,209.51655204670243
916,2025-05-11 18:45:40+00:00,195.51878045948988,188.38671551825968,198.06638071016238,206.1503453548597,209.66372455717146,207.46515504817577,204.506429437504,213.0196226305614,213.51097006875398,211.09750725410376,211.46902115610098
