,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
1010,2019-04-11 23:42:41+00:00,216.3785995153282,220.03966027028525,216.10879436457537,217.09495322630096,216.86862351662543,224.66842431374837,211.6738421539418,215.71968601085746,217.871215897186,219.97199010201385,244.7641256200289
1011,2019-04-12 23:43:59+00:00,212.53696165398534,215.2451093461914,213.2639603507551,217.2945432792254,217.80603025732955,221.1927827970762,218.11323090831036,220.7024113329369,222.32142009966438,221.33650155773796,255.40765444952171
1012,2019-04-19 23:50:07+00:00,224.29876211999093,224.5866089876131,221.83479883412497,223.10555423381038,223.9818919611286,227.26388530777922,225.394686326106,229.3091680337755,231.32867838124895,227.34716473107463,240.02556676142376
1013,2019-04-20 23:36:11+00:00,221.13126233961322,219.07303002687198,225.74837834950625,225.03855369459654,227.99814018694497,226.61421016309558,226.9812379130192,224.6568249394525,230.47443311637738,231.29187129215984,253.1332264110776
1014,2019-04-27 23:42:06+00:00,,,,209.2640301453545,212.60322228640848,216.9870813648075,,,,,
1015,2019-04-28 23:43:55+00:00,211.312909647835,211.40485163137555,211.25201431554294,212.40125511304606,209.62073713202952,215.31487830200135,215.4454303077034,211.59511087582206,217.26323329251744,217.93127027809288,242.91900720869506
1016,2019-05-05 23:50:09+00:00,209.6171933849133,204.78769930624784,204.55309141102506,204.20468225826738,205.99144154392275,211.95244531358068,210.7861570195495,209.29470749027973,213.10784029459717,214.31789476018548,
1017,2019-05-06 23:35:34+00:00,,,196.00556984921406,194.1911202154702,200.70768208926222,200.12662874615054,,,,,
1018,2019-05-13 23:41:29+00:00,209.17344763056033,209.61991426109057,210.78918988958742,220.15994201272048,216.53815978324215,219.66259257900683,215.838129392019,217.04550317236652,214.1746175886669,214.00698267584986,266.5364634939556
1019,2019-05-14 23:44:05+00:00,207.5230487607278,209.92961349425872,210.44314972610263,215.10495796320922,216.79401018168483,219.07022436778954,215.72459415018295,214.7820602940087,212.34045229834038,216.3303747460293,267.34795643894176
1020,2019-05-21 23:50:20+00:00,213.35183745000805,215.41555729327928,219.64906668007518,216.41774886699574,217.63981137404718,220.1201912884784,213.90032541467875,216.8338993641284,214.49189501275504,214.6260538043479,
1021,2019-05-22 23:34:57+00:00,,201.73602662385133,198.893333002844,213.66230877974257,211.26668300465417,218.51072189965694,216.5014013900271,,,,
1022,2019-05-29 23:40:53+00:00,207.92635474686404,209.60970376539228,209.87801237520958,212.2166544215791,220.28655579785791,218.49115870889779,220.84979939345652,217.75222705571457,217.9525021148021,219.35609585624343,268.5684662355096
1023,2019-05-30 23:44:14+00:00,207.95718968467804,205.85669436528008,206.5846158778508,212.32331828048996,210.04508186162,217.9942469302532,215.43800837438488,212.51046741123162,209.28390078992555,211.82411424949072,250.52609339189965
1024,2019-06-06 23:50:28+00:00,183.04130621141866,190.34454656040876,193.10718789482732,194.54219675483176,199.59265339629832,201.82938835960516,199.94343695797363,199.51027349486952,199.0386735614341,198.088351439963,243.50841610269205
1025,2019-06-14 23:40:19+00:00,,,,,,,,,,,272.9669729808828
1026,2019-06-30 23:39:43+00:00,215.29755253107157,212.62430779518192,201.93936169788554,214.80542596393985,212.42861110271792,215.66013997813303,212.57732567611527,208.15372213814402,208.805267675044,204.10010391148387,262.39564802464406
1027,2019-07-01 23:44:25+00:00,198.92079568925095,200.7799352453137,206.5436879770657,207.83284554719705,211.40554421040753,212.58006084565278,210.7075051684691,208.50321480621875,202.88423035724867,206.83396307308743,262.8595190988377
1028,2019-07-08 23:50:37+00:00,206.73906840228406,203.9327587482735,206.65807072725866,213.66800496219903,216.52014568873952,210.50500830596206,212.71857910179196,213.17433371802287,209.39474511078149,206.2848167976451,267.6921850587722
1029,2019-07-09 23:33:11+00:00,202.16835459680587,198.77033903914295,206.3932716735348,207.04324873746646,211.6102312294186,212.40289086515486,212.36535662236093,205.40577670059503,202.98201316263592,204.30485982942346,249.10796801531313
1030,2019-07-16 23:39:06+00:00,201.1687038587431,194.0042558199794,190.35019273503644,196.19687499977485,202.2849799567989,200.24636014253267,196.21607262399652,192.0172810432164,185.93741315502626,,
1031,2019-07-17 23:44:28+00:00,202.70844916284432,203.9977913107246,204.9967398341544,211.92244937136115,212.5302150890051,212.6311203409931,207.17297495785914,205.19957193603904,206.22735936041894,205.17116564998312,266.3214052794571
1032,2019-07-24 23:50:41+00:00,217.44866382942575,212.8852815686409,218.4310115634308,219.76377266652014,223.4265182535918,219.74857538906502,214.20277099481575,210.45474933666554,213.94714092593588,215.64744973982874,271.2867515984198
1033,2019-08-01 23:38:27+00:00,218.42138459641555,,,,,,,202.94490532289558,206.2834119003927,200.81752299703734,247.81519845652687
1034,2019-08-02 23:44:35+00:00,201.35396208733744,205.94674606226198,206.4601037598339,211.8440103468439,214.2096960161418,215.59803259284004,207.10226921602936,205.9577317077322,206.3343716437075,204.8063504310175,247.48304372074458
1035,2019-08-09 23:50:48+00:00,214.7239860428594,212.35215564144727,212.1528233997736,217.26167104447617,218.09089227875998,216.8618741625185,211.38399090491248,211.74727183657393,211.39765886881972,208.54525736801057,245.83612892866054
1036,2019-09-02 23:37:06+00:00,220.50124773950074,223.39265121316214,221.1643903707304,225.74234838570996,219.69659751917095,219.69484103480139,216.559352453154,213.33385708799872,205.63274546477422,208.43180537494143,247.48468785707942
1037,2019-09-03 23:44:43+00:00,222.79802509180428,219.12865813008307,222.71459397010446,225.16919054758657,226.86027586373115,220.01407447991005,219.45937762371474,214.61336007143026,212.0326570684605,206.70602058944772,259.75650659472103
1038,2019-09-10 23:50:56+00:00,220.48931539802808,219.20134477658854,221.73113896356395,222.68184636925812,221.13429822622945,214.6005241376141,212.03598331695898,212.79485128704468,208.06028662339045,203.1543959074239,239.351295750861
1039,2019-09-18 23:36:24+00:00,224.62492111653924,223.01958635935105,222.50267389984262,220.80516604748505,217.10389644977707,221.41705496622865,216.36932978282942,209.06193003652712,199.48170197535146,,
1040,2019-09-19 23:44:49+00:00,226.84644998676978,228.52152544636286,227.2598166535186,228.49510901413407,223.3252207954994,227.57319300584487,227.572828335441,211.42375104657077,208.7475309374585,206.416845056216,240.2638787724565
1041,2019-09-27 23:29:50+00:00,,,,,,,,,,210.58441988712917,244.45775228766584
1042,2019-10-12 23:51:05+00:00,223.69853086619872,223.2629689385092,222.04966950138322,222.4922966691721,223.00312309027262,219.5249758731419,219.70404950065753,208.42920240302692,207.48197535396133,207.03486307715357,239.53132483535433
1043,2019-10-20 23:35:03+00:00,227.66596676563705,231.8626256251469,228.23524540159752,233.2812785167863,231.43526211777228,225.06821127692206,225.97520900209997,221.89910836801778,220.1002127793143,216.60821859807922,
1044,2019-10-21 23:44:54+00:00,234.95978425826442,233.47083017196118,236.22847548409476,233.53583846960387,234.2066302383361,231.49019650836217,224.18058074864172,223.29978559651514,219.96030362605597,215.70024652070634,264.0249878455279
1045,2019-10-28 23:51:05+00:00,224.46744191126217,226.1509679703996,223.91901996057615,225.0295026700982,228.14368871244406,221.8515053838116,218.299471617573,214.63669264226777,207.63952842727483,204.1803179894093,
1046,2019-11-05 23:34:21+00:00,230.90482953955996,232.57754589143178,231.6886581493269,233.52189042997355,231.27984054020666,228.65218976358895,230.7531861084952,227.131248064509,228.49387521572626,224.04070532967404,
1047,2019-11-06 23:44:53+00:00,231.0166460135068,230.74382521492456,225.59735408957866,232.0745746593295,227.58623443227185,226.05983117427903,222.96981241240115,221.92670729387655,221.86768896775814,218.7611477940126,251.59103160382026
1048,2019-11-30 23:26:59+00:00,231.0960612407146,229.81841206843006,230.02174589766844,230.40237708530512,228.2921318455317,224.80497756591478,224.80521708506024,218.93641231807828,222.53826248060886,222.2564545546104,
1049,2019-12-16 23:26:11+00:00,,,232.45058218230486,231.1624941603958,233.66367795566146,,,,,,
1050,2020-01-01 23:25:21+00:00,232.16328851525876,232.8858115900719,227.34919927686315,231.56915634125733,228.8306466982996,232.6650019476571,224.66482214238135,226.09630008410673,225.97259629205985,224.29805326528287,218.3910372559387
1051,2020-01-09 23:44:42+00:00,235.59963437945015,229.79481312854887,230.95904186985143,229.80481129800035,233.175914489914,227.3914286064355,224.36042270786015,223.17370319112888,222.72205311508833,221.68732299698715,235.13934948891767
1052,2020-01-25 23:44:38+00:00,,,,,,,,,,,
1053,2020-02-18 23:22:56+00:00,219.47803184682365,215.8614004029956,219.18160700476122,217.11411997216624,218.17307735132476,217.13170092416843,218.38995850195138,213.6221963792842,222.88291743552404,,
1054,2020-02-26 23:44:29+00:00,217.2675244505998,215.14625718213796,213.764450277478,214.56662968168024,214.878375254752,209.55557878974858,210.7990206054692,210.77117179292975,213.40147451063785,216.7212351563785,245.05772429813445
1055,2020-03-12 23:27:53+00:00,225.8208835806361,222.92950882722735,226.1229054341454,222.46590989989218,222.50726208657088,227.36431359518653,225.468121840569,227.73386616945626,228.8302019720079,222.893436371783,265.1868072825184
1056,2020-03-21 23:21:12+00:00,,,,,,,,,,,262.94256092155933
1057,2020-04-05 23:50:21+00:00,215.23907446030995,207.42516911341207,200.51963004593838,201.35690337293443,201.42098809816983,207.74695022739763,206.23904445077721,204.7996242987446,203.54891292229894,202.12385969366943,237.48188174029147
1058,2020-04-06 23:20:18+00:00,,,,,,,,,,209.95386047891418,226.75144853175732
1059,2020-04-13 23:26:04+00:00,216.86352990573587,210.86644390700167,208.9353994400532,208.42661618314094,209.01070691670643,206.83937844459405,206.72124804478676,207.87442233991524,209.63692455198517,202.68991114313005,244.2101971787353
1060,2020-04-14 23:44:07+00:00,,208.891605300807,209.85999790717597,209.91874575937783,209.38305982924962,207.61516718099847,211.28975950763663,206.4403463379852,211.17673027402662,206.4327749751814,245.56454198768242
1061,2020-04-21 23:50:14+00:00,216.93510761479618,216.93840690824848,212.59232501311274,213.00914193549724,211.0781755686671,218.1402214430607,220.0907536124126,214.02246405128622,216.1585887357784,214.672899919841,259.7719739248446
1062,2020-04-22 23:19:22+00:00,,,,,,,,,,,267.74243157765045
1063,2020-05-07 23:50:05+00:00,201.99214536692548,206.91858174139523,208.85430401661725,209.12639626533735,210.4889063181564,211.21534371144818,209.10723300808306,208.7921368385095,214.18403388552272,209.36252140289272,247.93933608557552
1064,2020-05-08 23:18:24+00:00,,200.42454174034017,207.59785491031715,198.97083273597752,203.02076197616847,210.76908972017523,206.30012343673235,206.01029989067672,,,
1065,2020-05-15 23:24:09+00:00,223.60561060863685,214.80463111742839,213.3308144086831,,219.80241570114782,222.11244477811695,217.0937171964018,212.88348457610942,218.0208879430293,214.02582342132126,249.41426499215936
1066,2020-05-16 23:43:56+00:00,215.08543879599506,212.95883837623242,211.49909553222616,215.5244984977481,217.13104861569292,218.92590230107228,216.25277119565214,212.96948944786246,217.00284789446005,215.13705515553883,268.8974394105898
1067,2020-05-23 23:50:08+00:00,,,,,180.48476687843225,182.84388629433369,183.82644186107612,189.4393187842394,191.14244275266037,192.00333511384508,242.08712029446616
1068,2020-06-01 23:44:01+00:00,207.30901862571233,201.18853790773758,206.9298772094229,204.84320436085127,198.61915417100101,194.2639394830115,197.5305626745968,195.88505070349782,195.5015762578257,199.28350804466774,249.91645799579695
1069,2020-06-24 23:50:25+00:00,207.00044453220045,200.67102753070802,202.44164972393185,200.29318526656374,206.14595475950958,208.18820239607857,207.94934521156222,195.91788304338797,197.48424139163856,202.8434728461816,260.73273985236204
1070,2020-06-25 23:15:32+00:00,211.1865297487411,204.08821502026757,208.94813751522912,193.40481123456397,203.64800402797428,201.01061283847886,198.40648703303532,196.67985338205747,197.39614796166532,203.1462008742748,260.64357343458596
1071,2020-07-02 23:21:18+00:00,,208.51852983418343,207.99912827563543,200.79366329759335,206.38885501805936,206.54872120415294,209.82319758926417,199.0082642763686,196.77226066103074,,
1072,2020-07-03 23:44:19+00:00,213.9354930285152,208.10481993499397,211.5070342204559,205.61790581903,210.10755262862799,210.4914113036118,212.45655213746355,201.7347652649535,203.46176299975983,204.5832050687527,265.33483610778893
1073,2020-07-10 23:50:32+00:00,219.13315403466757,215.06382720058224,214.82525868646206,211.601653894213,219.85111897667767,216.68899554536168,216.7755681138933,205.37883538767898,209.023930200412,212.2637750068368,272.57491867734836
1074,2020-07-19 23:44:24+00:00,203.90122331285016,203.65696616456268,199.70908643644603,209.19344275682127,207.50823808189855,206.2380356560969,197.48956634407594,196.9966506707142,199.24500790091423,205.36781051143808,268.46948940129255
1075,2020-08-03 23:19:20+00:00,,,202.09207687803405,210.27101291502737,206.9604140954463,198.38739565510713,,,,,
1076,2020-08-04 23:44:28+00:00,198.9904217720866,202.10882648694556,199.58407337066873,207.2691750713026,207.84073176139066,198.51967274676878,197.35750597093275,204.05377674721714,199.85335526874175,202.4929793348986,258.7486901409054
1077,2020-08-12 23:12:35+00:00,210.4079313742433,217.82911958306264,214.01969845316088,212.30703840527016,204.74409856922324,211.6388800547934,200.4389163779418,204.32873442346565,201.49924811934895,203.26807122264563,270.9080375411295
1078,2020-08-19 23:18:19+00:00,194.0139299876895,207.94152319771942,205.21709444637418,213.54931510766085,212.9488264753853,210.3525392540698,212.24787705270387,202.95553679128926,201.90498105296265,211.23839383082262,268.1574629261058
1079,2020-08-20 23:44:34+00:00,203.31013871441297,210.12775475330827,207.8450303628458,210.83372195700855,214.39290911471738,210.91862372418876,209.64069391530975,206.49403747194566,206.50885852639706,200.80225703627028,264.05073256761483
1080,2020-08-27 23:50:49+00:00,215.5671450292591,209.22348511522736,209.40779798300093,218.56474750564868,214.17001924289738,211.1686626525145,211.57467961427892,206.09765540402736,202.43689297626617,198.20378311132524,251.81469224657022
1081,2020-08-28 23:11:33+00:00,,,,,,,,,,,
1082,2020-09-04 23:17:16+00:00,223.305965264558,215.43032878630729,216.67215580681122,217.91061313408596,216.13162940370367,219.211451220129,218.27793410425235,217.76611207165092,207.90292599448514,209.30241545657586,253.80180386089452
1083,2020-09-13 23:10:30+00:00,,,,,,,,,,,276.51178495852633
1084,2020-09-20 23:16:13+00:00,227.8185183195339,223.18495072344462,216.01707958821345,229.00073455032552,218.97695637495488,224.50693100868463,222.38346057414384,219.3788888477332,213.78189733111296,214.47508355475188,274.71469485483067
