,dates,jap0244-0000,jap0244-0001,jap0244-0002,jap0244-0003,jap0244-0004,jap0244-0005,jap0244-0006,jap0244-0007,jap0244-0008,jap0244-0009,jap0244-0010,jap0244-0011,jap0244-0012,jap0244-0013,jap0244-0014,jap0244-0015,jap0244-0016,jap0244-0017,jap0244-0018,jap0244-0019,jap0244-0020,jap0244-0021,jap0244-0022,jap0244-0023,jap0244-0024,jap0244-0025,jap0244-0026,jap0244-0027,jap0244-0028,jap0244-0029,jap0244-0030,jap0244-0031,jap0244-0032,jap0244-0033,jap0244-0034
472,2008-07-24 01:08:59+00:00,177.48686825552778,172.8146798747214,167.59212012209147,160.31022827899443,174.46039890858953,184.7029469487971,195.82650818487375,176.7599320295005,178.41592555126041,172.42363586976975,172.37250649525154,170.01003980414208,166.58683013424883,,,150.50748847974802,162.98205496918825,163.64154232183145,173.48570903138,176.7433453485726,172.0039234361847,166.39704064958067,170.12579955349935,158.68831514695538,159.92508501829332,155.68230524225174,152.98451914198412,150.8451187104413,149.58253834922053,147.7759941955118,151.33235350334704,160.02333105590267,152.67398792162896,143.54170486658228,140.36443209217018
473,2008-07-31 01:14:57+00:00,166.92977481875263,167.74413470591486,166.73511886929663,155.70648973268806,158.15143733426498,180.73615752946841,167.3354485520185,165.69646165591098,159.81783650245995,166.2508866657097,168.69689434037852,170.50694983029553,163.92772160641374,148.77393487699766,142.93539048780818,141.0311483023453,145.51109346159743,145.93209509630535,154.87635922875447,150.85795542304112,149.2093530440009,149.40825823189945,146.9291028157607,143.6474926117122,142.95050662674586,143.29974695208452,142.21321041398443,142.45816448186085,136.55714408292894,139.56798598737453,145.9628748017489,150.0259801916812,137.29924563121702,129.99073676969044,125.97264101871241
474,2008-08-16 01:14:28+00:00,164.66825618964276,176.41503724926756,166.70553992387758,155.2253082217513,160.86551719922463,174.44342778192632,161.1174898895097,162.28021318585556,157.84766945875822,166.87874352121904,167.8849594830431,166.60471518011445,156.2135742213358,149.97228129934226,148.3877716307573,145.5356191654126,150.13901891028664,147.2255731413031,149.8231357565924,146.571100838226,151.3150232180334,146.2713687332846,143.86925423771274,144.07321037322598,142.88867105782558,145.44851029439147,141.69848387062277,136.68353654831503,136.05134476994007,138.79289863496288,137.11339453884622,141.52879093419833,133.47529827535948,128.89343950380552,130.64405285526755
475,2008-09-01 01:14:03+00:00,163.44334213804683,177.5800584594053,174.5754779744843,163.21286293195482,173.73668390910615,185.81763621647522,180.20546818769208,177.9181294408786,181.36878550386194,184.12775920728458,173.5597020868979,172.96824607933658,169.66461569583672,160.17605128961318,160.63227202371763,159.24596204772902,156.35159421035874,157.6594529461968,163.57668322315803,167.83956429391023,157.34214431109925,155.57732812752883,153.7774588415606,149.73011343868072,151.74406718657966,152.8635191613299,149.33530756836356,147.43559711850418,149.72044283889986,146.06876855786194,145.1046152089752,149.35093891667927,145.58402538484606,148.112176819751,140.74445031459268
476,2008-09-10 01:07:37+00:00,159.859688351797,176.1249911447832,176.83857978768467,161.0176939243565,172.66761136918873,180.79721607404272,184.063439821185,174.57635528972273,180.7497675547113,182.000647526302,184.39430402173323,179.5750676770194,175.01318684770703,161.3669526336056,161.75510090946494,159.71076496830875,164.17810366842733,159.85834831831926,165.29756353163089,170.31631171283857,166.4043898256133,166.15527634955782,159.32791012477585,156.18483048870323,157.44314298161999,161.26697570071286,161.22504420731207,157.61197450662684,155.4364413525544,155.9759648890239,156.9814982344457,162.32991778500988,158.64682487880575,151.75402563072453,144.01731763259676
477,2008-10-04 01:11:07+00:00,,,,,,,,,,,,172.2320405890647,173.113752174286,164.46024370467012,163.47533493646503,159.75520688557077,156.66384384719933,158.56067725859305,166.04225341836138,168.51103722394544,164.8599275978471,161.768633251012,162.42884774023506,161.78165139184077,,,,,,,,,130.47995703643403,138.190116770067,138.23409078381377
478,2008-10-12 01:06:37+00:00,,,178.85981784218015,158.11146516698287,147.63387877701962,163.42721606994613,167.58660492300547,153.62153866649876,149.81390998411075,168.36283655919948,169.64437661847066,177.2175764500727,178.8648284468209,167.15265710358474,,,,185.52278613633922,165.70068906448478,167.8469739044514,161.73782840491427,163.97786973780754,165.8423181000634,162.55350422198924,164.12835842120478,168.032935420991,167.12412416145574,158.21322116156696,163.37135807917335,165.40008374797011,172.71717430355918,174.13062029600852,158.65014101899362,155.33376046750794,142.83483026442818
479,2008-10-19 01:12:33+00:00,150.85196764200313,149.3059652720501,152.80479240565737,155.42115192017275,163.70468748742132,162.33505492181558,164.7456930931747,171.45035915985565,165.1497270622907,158.88920173003515,159.7719596808397,147.38456110696063,161.36531624190144,156.143764305501,150.5801155063422,149.982797478998,141.35940818463956,137.71205918549376,136.72338417697082,145.81967412167015,133.54662603748568,,,,,,,,,,,,,129.45380650607268,122.17935749528444
480,2008-10-20 01:11:09+00:00,,,,,,,,,170.07566260537595,167.75395990703558,160.51501460916433,152.69509732143783,156.3340386914818,158.0242738856342,152.45719024747652,146.64381759791618,142.18551850011858,143.46205308951522,140.0130546599358,139.6634200693189,140.8127644461162,,,,,,,,,,,,144.11836752207063,142.8052362095752,137.28544980503725
481,2008-10-27 01:17:27+00:00,141.7789732374423,152.32190828143194,151.2977478988517,,,,,,,,159.45091151587093,159.5688071709399,160.49420062231687,159.25271259572304,157.04965894954276,153.21758674608722,153.51906045098931,153.28772606535148,,,,,,,,,,,,,,,,,
482,2008-10-28 01:06:03+00:00,,,,,,,186.18094802734956,184.22035895076365,188.18216408042179,185.14818409112874,184.31707214986122,,,,138.01536377806755,147.25920143902167,158.10814468211484,166.19039864168,165.06139339826538,167.60483619462656,168.67844237053455,175.23625555634132,173.31815314773056,169.56443767144748,168.4224818092422,173.89315788861742,170.7049086786644,167.69337652124054,171.5635700167791,173.37122775449077,183.77687923478598,193.00255940725125,187.52773587002267,180.40059476229973,159.71518200636584
483,2008-11-05 01:11:25+00:00,,,,,,,,,,,176.30033905749616,177.41899896735288,177.76265979778836,178.11999121450586,175.88323346924335,175.1651340531398,174.89883800314055,172.77072621330342,171.68978180561692,173.2178020928887,170.01073006177785,173.58635859722344,,,,,,,,,,177.62913735511407,184.58876154246914,183.18851243667274,167.72086384325604
484,2008-11-13 01:05:37+00:00,148.42931673624307,149.13789552204256,148.10631550495373,151.0512158279599,162.60450451799815,157.26702553699107,162.7562412053014,164.46806150914955,158.7846226891321,158.54579948305405,159.64753296048778,155.7861746631787,153.9359271928233,143.7251297498361,150.44665745650627,147.02847950878876,150.1875679383946,157.77921759743907,151.86751600576358,141.76797412483276,145.64733318469027,138.73009045471366,140.79278275236956,140.5826814349162,136.67493847104203,137.81320951473955,139.58381699987964,133.9492535780398,127.0238926780845,141.9032969647033,148.63877541920758,158.86451419581397,150.6323851265701,144.69929810004,130.38391956881017
485,2008-11-21 01:11:38+00:00,,,,,,,,183.4608066300983,180.79411333885218,183.84985893554997,180.41144333726172,181.63533871545013,174.27973421294357,172.736154428788,173.1732690579749,173.65774922290052,174.95812766127196,173.759649999869,175.90094042607853,170.10490400773415,,,,,,,,,,173.4132187975856,181.77553446200488,193.83177184807946,190.904622822578,186.20171404434566,176.61857664551397
486,2008-11-28 01:17:54+00:00,139.318186084064,136.7223531242937,146.57258831295982,,,,,,,,,,143.52451301340386,,,139.49948428302787,138.2627700857197,147.4811893985128,150.92377796068473,145.85870085039718,145.37641619628275,143.76265038769498,143.14149352493519,142.3216431319856,,,,,,,,,158.06378160412282,150.15382806329697,
487,2008-12-07 01:11:49+00:00,168.03826086114822,165.3879430321621,161.48340630531652,163.8572352569585,175.50229711917333,185.70489678411698,182.93301296688094,,,,,,,,,,,,167.0194403486408,164.5652845950602,164.42107295286098,160.6342790940954,165.8041316782214,167.43701581018266,167.00018008501002,166.8791254544187,167.20726148740266,163.9639735788662,163.87844505264368,,,,,,
488,2008-12-23 01:11:57+00:00,159.75682539844865,163.31740661172358,157.52344593835414,159.84293353050398,171.7724297555722,181.126687254355,181.77090517922358,180.31552520966247,180.72848490828378,180.12027673958247,176.72736008868105,173.08471208007535,174.88881035965125,172.46418025163663,168.48510862551638,,,,,,,,,,156.01372873614787,159.94876730653826,160.28074848967674,160.67460890072226,163.9305295561095,166.67934881186898,171.78612058571287,177.70898996419888,176.62835781374895,175.5934386485596,165.9863443663836
489,2008-12-30 01:18:12+00:00,160.29453586482262,163.14521844779824,155.99648447303858,161.99568585377557,177.04825627514685,179.63640329373214,,,,,,,,156.0642357566388,166.00693180701592,164.98832071032928,167.22343421893018,172.25931157371616,182.0335728073053,182.2256106323208,174.48544568504556,164.65628356325826,162.90353643446844,163.31233090494834,159.71563496650867,160.09780031064724,161.90272713434723,162.37798222742168,,,,,,171.2561625989624,170.77072728181867
490,2009-01-15 01:18:17+00:00,169.31227260191528,164.70348310582796,158.34718278416122,,,,,,,,169.2567351131288,173.90225408403157,175.10741066261238,171.2731921518476,169.16854968717075,166.54429659059682,171.54640466324383,175.75190967197454,183.79200903035533,188.14545628119802,177.27986627733537,168.4789208297234,170.5200996934253,166.55263780486092,166.96134505132926,,,,,,,181.76897640674628,178.55899027973993,181.222611597237,178.71978466298975
491,2009-01-16 01:07:29+00:00,174.2227911673613,172.78327313623114,167.15009274874467,172.43028038046631,183.35515513095743,189.99931502648312,188.93757670499573,181.36226930123473,179.41252299619535,175.28824891875743,179.18711897691398,176.47854431496407,173.46625781363653,171.7336388904476,170.2746677319469,170.12779363554648,175.11236070691675,175.72565680590634,185.77924669216645,187.12662119931068,179.7342666096426,175.3811140569025,171.25056771949562,171.25936580130212,167.1237747803306,170.97089820960437,172.8563650374618,175.99137587041776,167.93689147772446,170.13408539743318,172.08676250798302,176.85635172611504,177.13080646256918,175.93424441336677,175.69385719367926
492,2009-01-23 01:13:52+00:00,154.68043693031302,149.86259107797767,145.93577359341205,153.780088645415,170.69249374489,170.57154085944376,180.7428115479254,170.39977984263962,169.0560233985211,167.1084610271225,164.90537059968514,170.3477286343593,166.87542252502536,158.75492152287973,159.24091144060182,158.3037968968524,160.53541470927624,168.49460997838884,178.58982279981794,179.76970883641727,170.01598708752906,165.21363161615045,162.14089816420682,153.04427658528394,152.63659728817356,152.6871174003152,152.9608757632059,154.96378399353142,153.27966258105715,156.71993888906155,158.98114285315683,167.97249335642738,164.00513061297875,159.8863058955982,155.28563252895842
493,2009-02-01 01:07:55+00:00,158.61045242829016,157.42832097172735,152.11259485674987,159.33704773843263,173.71691934665313,174.64256708477595,176.88953446075874,177.571467335841,171.98731266758583,172.32480771875234,171.95548482991373,172.50235321502004,171.5736667537973,173.4673004728288,168.6191773933402,169.3665894853771,169.99768601662274,175.86852950757546,188.44566426943376,185.07102266209054,178.01674068785766,167.3737171973793,167.56405548524842,167.88420825690136,163.35647543769628,161.5221015474862,164.66148410983715,167.8819616343254,166.9301543976036,171.14032821688934,170.16419971903287,180.32051034960008,175.61953045749647,168.57003106676774,165.60592136172315
494,2009-02-08 01:14:17+00:00,162.21182377915125,163.45090166953474,159.78193654649564,160.2404576785603,172.46782288341112,177.9352350422696,179.7137975724497,184.0317850137625,179.99965890218206,178.82896123941566,172.1531722931821,163.9961032800574,172.77399297658476,166.19478509540698,165.13636906219423,169.62077409576878,171.5703053296871,177.37688893738553,188.18145132771167,188.68047718257705,185.8839169956032,175.1032777305363,168.72723220941444,166.38454337161096,164.7246553360427,163.87338168798203,168.5926809239078,168.3927354035623,169.31277347064,174.7171875825936,182.78310847969715,184.99575560781358,185.40917729632645,179.86802613178418,173.16867108853518
495,2009-02-16 01:18:30+00:00,,,,,,,,155.22035145899866,,,,,,,,146.11860845443766,146.26271370737973,145.5440505783814,158.89695023942886,164.13510914471556,158.62364095463164,149.75898599143142,150.85568246594678,137.58491575609946,132.3843411561355,135.482242124244,137.8954776097401,135.95696406794713,132.70957151230823,138.9890174927965,,,,,
496,2009-02-17 01:08:19+00:00,169.76123872494247,162.64806664726805,162.97823174333428,164.83810270399746,169.77017288091065,178.0604942679106,175.9979396875374,175.79231265797273,178.35512282871116,178.87177795960784,172.88901995313765,174.6507118512702,179.2020349768578,176.35060153883543,173.2606225239945,170.05179035702483,160.92028186582397,165.00720903549026,173.1045852584028,176.57541601902005,173.7154835651847,169.84596536361258,171.29437085019998,161.92821883454408,162.09371106321055,158.80568652522066,162.62589199984015,156.71899328452864,154.31199442429974,156.23832925424927,160.8750314402065,163.8221234023237,159.51731718392648,160.8837075063808,158.09498357770664
497,2009-03-12 01:15:03+00:00,165.93187993384043,169.5760924486247,161.77881114628002,162.38106557473455,164.62442794914563,171.1896168785249,171.85355345590315,170.18486183749246,179.21177178060384,177.50381878467843,178.0913830853219,183.589716764172,183.13932943093445,183.0928279425685,184.04267341578856,171.94513468294116,178.86498747065826,183.67165873792027,191.13728398748688,183.589154948743,180.10345650154946,179.1029412980133,177.45887311151927,165.98298628192114,165.87866376319576,163.88142517875156,165.0879657438146,162.6243910265312,162.11437851201123,160.02790408371476,170.93215763098198,183.8902827043448,183.84019885454157,176.30042904787064,162.21053798699674
498,2009-03-20 01:18:46+00:00,,,,,132.9586710957288,160.29736215685838,151.77440395351437,,,,,,,,,,,,,,,,143.41623521398387,145.4892780484611,142.2084077086884,,,,,,,,,,
499,2009-03-21 01:09:04+00:00,174.31482967145456,173.30412879064454,165.51892451541943,165.86743708671406,172.62812540909223,172.9716288071941,172.2710524561269,170.9209104973325,175.42933402002183,176.27071274090653,168.28448786747467,173.6886242616738,174.83269924713514,172.7787876463693,169.56429849333497,168.21704268554782,172.29437688179766,177.98250595791833,182.01507036398579,183.06185224972552,183.08820816202686,177.43471420211227,174.768175855851,171.38541773155254,170.43746392924174,159.29485538798804,158.71139597602595,162.52630485187268,162.88991053550168,167.65868272880013,167.9561573805729,173.0269900565228,173.8919891635863,167.08487543749288,170.9837124281979
500,2009-04-06 01:09:24+00:00,168.4579725124859,172.17277470825596,174.36664643729497,175.05386177023163,183.04670473170762,183.54165057635024,179.4359299146032,175.6770451003596,176.29359570463006,177.79262557471483,182.713201183197,182.46118100741296,181.33317842717523,180.07891837860112,180.3457442723147,177.8367947849446,183.69520742659444,186.24755679019464,186.64781813465902,187.43907315118022,189.58864123267034,183.8905536425818,190.19588940346225,179.61937054873204,174.17740375879802,176.48383655919503,173.84986203579118,172.23469446637668,163.26295653597853,160.15763849792145,165.99852980641313,180.37740086711386,178.25150034642382,174.5451770121023,175.21564559114046
