,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
637,2014-01-15 18:36:03+00:00,210.29977879588017,221.55242963317335,203.67279087724356,223.99446148433276,229.93308718828436,249.76344781677707,244.5902114325756,233.48761446811307,213.43028063644906,196.82670642711392,181.48268558357492
638,2014-01-16 18:25:20+00:00,213.06075554743518,215.66823016392036,201.1256228968812,223.553302029128,227.10676294052274,244.74210113694045,,,,,
639,2014-01-23 18:31:39+00:00,209.08602919852225,215.70343667480225,202.5601374967658,210.84646054246835,,,,,,196.14780516751358,186.40408594231928
640,2014-02-01 18:25:36+00:00,209.33095227684623,218.2537218750985,202.23238531123184,221.29699715048002,,,,,,195.07394553873814,188.3849908776614
641,2014-02-08 18:31:46+00:00,,,,,,266.979245836863,257.41301197871115,244.5379310047248,228.41383584759095,204.79773818585943,200.9423934159087
642,2014-02-09 18:29:39+00:00,218.18277106065494,225.95485260237703,212.91009150427382,222.34600553984777,231.5346572391279,253.32514050562673,250.34503604510562,238.1264910190993,219.61604932523687,201.75956922885376,194.9947950310395
643,2014-02-24 18:31:37+00:00,223.2774939772285,227.23937508074337,207.68815483211569,228.67822545411076,230.83128830654687,,,,,,
644,2014-03-12 18:31:44+00:00,210.04490598605966,216.33037823401486,,,,,242.9152603807725,232.272720353066,214.9291456157226,197.85868415282374,195.25819218386002
645,2014-03-13 18:29:15+00:00,210.435320227645,206.30991353492553,199.52748521648004,218.1698349553733,228.9687565199081,255.6939675179471,245.1225796693504,234.5381103597361,217.66137662521626,201.61754698118023,190.41837771753572
646,2014-03-28 18:31:51+00:00,205.3076098404365,214.74700615735978,,,,,238.8921090175565,227.00114616580714,213.63342943288987,194.22751685040927,182.7250636323377
647,2014-04-05 18:35:04+00:00,203.77991629969372,213.8999106021695,198.27719629549532,215.12915934049877,226.10917402262416,249.62026241916064,238.36598805213453,226.17652339957635,212.68380954679967,197.15320495977912,195.6049503205179
648,2014-04-06 18:25:42+00:00,211.63552531879205,,,,,,,227.43074170074934,210.17291590256573,193.24717163563224,194.4705509400453
649,2014-04-21 18:34:48+00:00,206.8667710538991,209.66052072367557,201.4207366358529,217.2178633548758,235.57081561375688,250.4127550733666,242.0745901276629,228.0335552154563,211.72024922464107,192.5319644860814,192.6393274234036
650,2014-04-29 18:32:07+00:00,220.49991667428984,226.92815739639394,208.07497302697195,221.88569574874555,225.9196555655168,245.83898069408477,239.4388738849678,,,,
651,2014-05-08 18:25:58+00:00,,,,,243.89360314198757,,,,,,
652,2014-05-15 18:32:14+00:00,,,,,235.30338620840408,251.0896695742728,249.08184511548774,231.95794429135768,221.9917258888792,202.07202825989322,190.32203145458953
653,2014-05-16 18:28:15+00:00,218.57984685722656,214.00429882197778,217.5616049725846,226.57590865932596,238.44279326713811,259.3830033619094,253.1695695928356,239.72020667794834,223.9543405728384,205.54883570391726,199.87348132631155
654,2014-07-03 18:28:31+00:00,214.24738271004287,229.8073657354593,217.944598595282,221.85750359981756,235.91843704981082,256.5824291445301,249.55108616432574,236.52209425469465,220.55211432366644,204.27108751517906,200.8978244902795
655,2014-07-18 18:32:26+00:00,,227.65494175068818,223.1323786756255,230.12912864011503,239.03268893897362,,250.6681383666724,236.25332730272333,217.00680092754487,194.0908788892025,199.24303016104864
656,2014-08-27 18:34:59+00:00,216.6244107507979,208.91019344662175,208.08042831175572,222.23081711425246,234.2519663874926,250.69611682700204,245.0483432119751,229.73062260830827,214.11176369520354,191.6516998378267,179.59727337207087
657,2014-08-28 18:26:21+00:00,217.68997299040154,215.81728658227505,198.25258498043965,217.8571296836832,227.79146640565736,231.69488200744226,,,,,
658,2014-09-28 18:35:02+00:00,216.558424816336,210.2213064989936,214.713481815808,228.05960185005142,232.2809390421113,249.2801410711828,244.3665392532383,238.5658756268128,216.57059874319157,197.69004606005706,190.38074717621978
659,2014-10-22 18:32:59+00:00,,218.30216177660913,204.28299655317065,225.02182074450187,226.899643306807,247.23870047386663,241.2853588331149,230.2817104262921,209.17084641559362,194.1301076696677,181.82742492446397
660,2014-10-30 18:35:04+00:00,,192.21753371932726,204.2385823367915,205.45210627927796,212.60408266190933,224.2268549196087,208.88553750607136,200.1641246924751,190.76724073709335,177.98858120432607,161.2256948718687
661,2014-11-07 18:33:09+00:00,,225.75812785694026,212.38956945894762,226.4297053456392,230.65335894191307,255.8059463547024,246.21997052670451,236.21001782268544,219.10702434347604,202.86145144874362,198.95782084855156
662,2014-11-24 18:28:54+00:00,,216.9063325754979,202.95239066681648,224.06525207101063,229.05324658874733,248.91296216381897,243.60295996288704,229.97453495720882,218.5233347421362,189.44805849600098,190.53969342327002
663,2014-12-09 18:33:17+00:00,,219.96791603639082,206.50651580569013,224.58105824848576,227.69374170061124,245.10150414091603,240.6969193433637,225.61609815315867,205.40406087669155,194.85975154839235,179.83838566046674
664,2014-12-17 18:35:02+00:00,206.79230021875705,213.13594543582465,198.20768204799765,215.01571380648025,225.96543011792429,243.50062563528633,239.56699568191254,223.12276936182406,208.9689345317629,186.39647365011933,188.456396674774
665,2014-12-25 18:33:26+00:00,,,200.93226704233916,224.465545686757,221.34062609629598,247.6533646146508,240.2065551989283,227.13281796284832,208.98789148296143,194.77955985660205,180.4384626130717
666,2014-12-26 18:28:49+00:00,208.63190372877162,215.7373212972893,200.67310393433135,223.10429460901995,222.8540632671592,245.88796641165592,241.6341704655608,232.72522080783565,211.6301830656379,198.16084631025018,190.52944596422878
667,2015-01-02 18:34:56+00:00,,218.41344797467553,204.5133285264569,220.20948188096992,229.03267381207283,252.1134696224565,245.2838431092908,233.53477782926018,217.4414655581623,198.07014807618276,198.6391260279654
668,2015-01-03 18:27:15+00:00,,,,,,,236.52226049639197,223.89059773380976,211.56882293919224,204.6879884947513,201.634916176064
669,2015-01-18 18:34:54+00:00,206.64551752477615,217.1647434494133,197.35022922954022,216.3205096406986,231.62270083517825,248.2629789308865,242.85797007714416,225.01438732372867,210.8799540672925,192.06261848658414,186.77010993475375
670,2015-02-12 18:28:33+00:00,214.05120595700888,224.38567219082464,207.37098185791862,220.7643459277538,231.27199786386433,252.11122664552585,248.50485183261944,232.70386097059745,216.28378319472333,198.29309433425453,190.13262097791377
671,2015-02-28 18:28:30+00:00,,213.0774615315843,211.71188787437205,216.6061617719168,229.32339435662652,248.4943627449385,245.6296090669844,231.0645009563646,212.600093020159,196.25243356188432,193.2714400450976
672,2015-03-07 18:34:36+00:00,,229.5625745199557,210.9814574439886,219.50489655975747,236.76701536860142,252.8059679003734,242.96369025209583,234.80494404558314,215.1350069179202,205.76939419209737,201.9899443555987
673,2015-03-23 18:34:27+00:00,210.92179157217416,224.39591711662223,205.4145323861213,218.5723269158992,232.43587974089084,250.3145736837884,234.69032236551038,226.31268580448852,213.27666684852747,194.46063005065486,190.71821898441593
674,2015-03-24 18:27:46+00:00,219.21672759430666,229.51569468633818,,,,,,,,193.83475596600576,188.78937262861757
675,2015-03-31 18:33:58+00:00,201.94880101791992,214.9889709464857,,,,,236.90455463767046,227.61091645136838,215.58015203319547,189.72083611438936,182.7897607540817
676,2015-04-01 18:28:07+00:00,209.15106487960904,207.13134967339468,199.21548085489871,216.42412364745846,231.34389604393397,251.30784387079808,242.5016500626884,231.16326244414662,214.44873804566794,196.51354590624868,187.4357140699778
677,2015-04-08 18:34:17+00:00,207.62672695494112,222.43458148491922,205.8777370365786,216.1298711212045,231.31022122293268,246.26341650729955,243.33357019496555,229.17495762515037,216.116288561894,191.91170857796686,188.52828222363806
678,2015-04-09 18:27:54+00:00,210.52508174003108,211.18934974621249,201.27127081993797,219.43847282943503,228.07007412511376,245.32808387382894,,,,,
679,2015-04-16 18:34:08+00:00,,216.6242521550423,207.0292647291419,218.9299323946519,228.7284413145479,244.46977323848932,236.36090288859458,222.92070907206096,208.6705408182879,188.93893068606872,177.76349365020135
680,2015-04-17 18:28:06+00:00,216.9544831070827,211.9265513440868,202.66280411656484,225.33732307972832,232.81562248756586,258.18049660151445,245.36397007772536,238.27646548577863,221.46273773323932,200.82663093577835,192.23485807796717
681,2015-05-02 18:34:13+00:00,211.6704217896898,222.11660839514798,209.5568171722941,,,,,,215.40339939150516,192.61533346617273,188.28074060923478
682,2015-05-18 18:34:22+00:00,,,,223.16771222831787,231.77873187771195,252.39275118266494,241.5416674697585,231.4332356727644,215.12155384153377,194.21835269918455,186.4323280895865
683,2015-05-19 18:27:46+00:00,215.703501527912,212.3215342732826,203.35668299459908,228.07817815956065,232.3493547353981,254.67930050136133,243.56206928016712,235.56884387602304,213.6062464396512,195.3994727705963,190.31338231108762
684,2015-06-20 18:28:02+00:00,215.09118334122203,228.2738215453916,220.39025595474047,223.11498481593864,233.63661198402818,257.06612873689033,248.01818829114345,236.82411790884765,222.84493605773343,202.13250722647035,199.41174727844273
685,2015-08-14 18:34:37+00:00,212.42798540995486,209.0227582784885,207.25095530539403,219.30215804822058,231.8462115001542,252.0360788433479,247.56141824444683,229.32652694154453,217.72152209685856,193.58437117002273,190.5934586482933
686,2015-08-30 18:34:43+00:00,215.41750404294294,212.011294970748,202.49770255633533,221.9521024641223,227.03206497887717,244.8993219208089,240.25223469484584,226.62457455664352,208.4750558898257,191.96108380401836,188.29539257605583
687,2015-09-07 18:34:47+00:00,,217.61072328785144,204.74879774999562,219.41410732409602,225.61532140073732,243.6944261765096,239.9778359796796,224.33841127290793,213.29350973526618,193.19592675117363,183.5929374249766
688,2015-09-08 18:28:36+00:00,214.4239630033091,215.8973149721006,200.4628616603767,224.29825372195558,230.64913182580452,254.52190214653353,249.13761481655183,236.46187195360685,215.64094686784392,200.19049498839328,185.8329590450061
689,2015-09-15 18:34:50+00:00,217.96297492478953,203.02466917261202,213.45256889458227,219.51617047831448,235.28430946672322,255.22994697453535,244.04925053090795,232.55972510798605,222.42474912182817,204.46345125494634,203.75813295730535
690,2015-09-16 18:28:40+00:00,,,,,231.77627004116286,254.36070902541636,246.19757637747952,229.3960551699047,217.04436863198922,198.81257158240533,201.09622430173977
691,2015-09-24 18:28:43+00:00,213.9859786316491,213.72519417653177,214.2996787748717,222.75814949224323,231.7784743379645,256.660204448416,250.3703705634623,235.3881857179479,218.91632597060135,194.74986401355443,194.07515996137872
692,2015-10-01 18:34:55+00:00,219.81379947511445,212.2299967947709,214.07011542037722,224.589908251883,239.48010183316023,258.5982500614037,250.3508258421639,235.07775253630794,222.42248611979213,,205.21081210222098
693,2015-10-02 18:28:39+00:00,,228.01647698074206,224.49865943753878,230.24744622725288,,,,,,,
694,2015-10-09 18:35:00+00:00,,,207.66812934308868,219.69416224587926,226.02423713316813,240.70566909580216,239.77329347914707,224.60928738010807,207.68505311172768,188.61436680981404,185.51505349308655
695,2015-10-10 18:28:44+00:00,215.93958488649403,210.47758025940595,202.28708228729425,221.56939128777117,225.39777942836187,250.7059929882398,242.24858291279497,236.09651879006674,213.71255686954112,195.08746961434974,181.66997282256435
696,2015-10-26 18:28:49+00:00,,,,,,,,,,,
697,2015-11-03 18:29:12+00:00,,,,,,,,,,,
698,2015-11-10 18:35:32+00:00,206.89467881632297,209.3147999617257,198.26116749303102,218.8442679944008,226.90195140527536,244.62225521406697,238.27692649106882,227.79125138215085,212.5540463187644,191.98127666668847,
699,2015-11-11 18:28:50+00:00,,213.84634584065745,199.32400032181687,222.41622088273812,229.36557488220768,250.80363048919685,241.731443887245,234.91892185237313,211.48728073165628,193.0783410096786,184.053548411073
700,2015-11-18 18:35:02+00:00,207.70382195187588,220.35084043851833,199.605970657921,223.04835566040182,229.9261114532584,246.64653018036734,239.13038316379962,232.9973272128494,213.0384700565774,197.57785661823755,185.34237061475142
701,2015-11-19 18:29:30+00:00,219.45651870305974,226.76195490445065,204.22641648116516,222.75922134821758,229.08807070644104,250.33926514103348,236.88079623557627,,,,
702,2015-11-26 18:35:46+00:00,214.68819602953948,,,,225.19178217583078,248.83651240953748,243.53699840101575,227.68233723071722,212.5533971180272,191.13119307266712,190.194382971911
703,2015-11-27 18:28:53+00:00,,218.78029001145987,206.56044259533917,221.65168403270036,230.14166620201135,246.4491736893849,244.18102489814305,234.30535240127963,222.26344891941864,202.3046515628415,188.8020008907011
704,2015-12-05 18:29:44+00:00,,200.73165851200068,189.77521282607094,206.36808219544042,215.17231232458838,246.30529919170047,232.80292397687265,221.8502059449448,207.65271709923334,,
705,2015-12-12 18:36:02+00:00,,,195.1311435291257,210.99139291639207,214.68222980182628,241.1807818522397,234.39200500711777,223.67152313529604,201.20003381197526,187.54546148558228,184.36307474284047
706,2015-12-13 18:28:51+00:00,,199.51816089316583,196.57226928422762,209.38924906364966,216.30588089722582,243.62451590585115,237.5194860722361,224.73424140619267,203.61703457956224,187.0591101041864,182.4672547627142
707,2015-12-21 18:30:00+00:00,,207.2947122862394,195.65282737318518,211.89720531978352,216.06489472443317,241.55943764347987,236.33777018392595,218.54886418218825,,,
708,2015-12-29 18:28:51+00:00,209.92196255231508,210.5297531502929,200.218456031445,218.08714921589632,229.2554023289884,247.984454335954,241.93908681451418,228.92720378951216,215.56384807970238,200.20329606710075,186.99052209904468
709,2016-01-14 18:28:48+00:00,201.91124449943658,208.16173571162756,192.26611334296265,216.94350696694337,225.86633575616267,249.7317295885421,238.75256330764955,224.38888039076744,207.0623534001389,193.3793685160758,185.27421291789722
710,2016-01-29 18:36:42+00:00,206.60822650690446,207.04788884537612,199.2436495546384,216.00447958448498,208.41192934972418,,,,,,
711,2016-01-30 18:28:47+00:00,209.14852874082686,206.52806539394805,198.457448824762,220.5465703121689,225.03419153957182,246.3164882175702,241.63194514566598,226.87314839987985,216.38416676023746,190.5595268275934,186.29124122742834
712,2016-02-06 18:34:55+00:00,207.2677237011884,217.54899728557413,200.90314899392516,224.4654847256412,228.91352201802445,252.8461634701487,244.22340465633673,233.34372004259853,215.53238794139162,197.99641976450715,191.26933719266464
713,2016-02-07 18:30:34+00:00,,221.3556508617735,,,,,,,213.3980974542113,196.45104878551484,188.26714759740443
714,2016-02-14 18:36:47+00:00,,,203.78786951309175,224.44907948982217,228.18260462664566,246.65675722230807,238.32034864813153,229.01660588313965,211.01893740368737,191.81004921297054,184.1051407178537
715,2016-02-15 18:28:39+00:00,211.37639242471317,222.106270529647,210.21816231714246,233.05763585384994,230.076605223561,254.6205239156038,247.72802688198283,234.98178999566295,218.14290367843694,200.77729720551153,196.9846587334693
716,2016-02-22 18:34:48+00:00,211.82957139626635,206.1088888048659,201.04052112355836,220.23314283291276,231.23252333723926,245.08334449366046,239.4577572865381,226.43296367640613,215.81545122058094,195.03202514005724,185.39571294718118
