,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
641,2014-02-08 18:31:46+00:00,,,,,,274.01118894269445,264.9858737849912,252.11079281100484,234.56678606519347,210.95068840346195,207.09534363351122
642,2014-02-09 18:29:39+00:00,223.95719430749043,232.77917098500077,216.86101267316127,228.12042878668325,236.53915738638534,258.6871049491168,256.1194592919411,243.90091426593477,224.3077682132907,206.4512881169076,199.68651391909333
643,2014-02-24 18:31:37+00:00,233.21169271819045,238.9797917746075,214.48523818119492,238.61242419507272,239.44092721538055,,,,,,
644,2014-03-12 18:31:44+00:00,213.13221434068103,219.9790153803856,,,,,246.00256873539388,235.36002870768738,217.43758365385247,200.3671221909536,197.76663022198989
645,2014-03-13 18:29:15+00:00,210.5673320767417,206.46592753840346,199.6178091132304,218.30184680447,229.08316678912524,255.81654994925117,245.25459151844709,234.6701222088328,217.76863625260734,201.7248066085713,190.5256373449268
646,2014-03-28 18:31:51+00:00,206.35994637172467,215.99067660342763,,,,,239.94444554884467,228.05348269709532,214.4884528645615,195.0825402820809,183.58008706400935
647,2014-04-05 18:35:04+00:00,209.2091573331631,220.31628636899694,201.99194016050066,220.55840037396814,230.81451625163095,254.6617005216679,243.7952290856039,231.60576443304572,217.09506788649352,201.56446329947298,200.01620866021176
648,2014-04-06 18:25:42+00:00,219.28528085778623,,,,,,,235.08049723974352,216.3883422779985,199.462598011065,200.68597731547808
649,2014-04-21 18:34:48+00:00,215.6560902654906,220.04789797373826,207.4344813595734,226.0071825664673,243.18822559713618,258.57426576984443,250.8639093392544,236.8228744270478,218.86157108405916,199.6732863454995,199.7806492828217
650,2014-04-29 18:32:07+00:00,214.57433741637877,219.92520009158994,204.02062932419068,215.96011649083448,220.78415354199385,240.33665709745304,233.51329462705672,,,,
651,2014-05-08 18:25:58+00:00,,,,,250.48333373328228,,,,,,
652,2014-05-15 18:32:14+00:00,,,,,230.94900878556163,246.4242651926559,244.05756347374646,226.9336626496164,217.9094970549644,197.98979942597842,186.23980262067474
653,2014-05-16 18:28:15+00:00,213.92457964524735,208.5026193896387,214.37642214333567,221.92064144734675,234.40822835008947,255.06025523650013,248.51430238085638,235.06493946596913,220.17193596310528,201.76643109418416,196.09107671657844
654,2014-07-03 18:28:31+00:00,215.28825983115098,231.03749324222343,218.65677767814543,222.89838072092567,236.82053055477118,257.5489578998448,250.59196328543385,237.56297137580276,221.3978269845668,205.1168001760794,201.74353715117985
655,2014-07-18 18:32:26+00:00,,229.90508657192754,224.43509409844827,232.03309733500987,240.68279514121582,,252.57210706156724,238.15729599761818,218.55377549214694,195.63785345380455,200.7900047256507
656,2014-08-27 18:34:59+00:00,209.0990609261731,200.01659819933792,202.93150474753878,214.70546728962768,227.72999653948443,243.70829198985047,237.5229933873503,222.20527278368348,207.9974169626959,185.53735310531906,173.48292663956323
657,2014-08-28 18:26:21+00:00,209.5982945654659,206.2543938982602,192.7161734265363,209.76545125874756,220.7786784373798,224.18118061285915,,,,,
658,2014-09-28 18:35:02+00:00,206.61199460008032,198.46643442523694,207.90802956258045,218.11317163379576,223.6606995213564,240.04417015608828,234.42010903698264,228.61944541055715,208.48912419248384,189.60857150934933,182.29927262551206
659,2014-10-22 18:32:59+00:00,,214.70855134162127,202.202485248704,221.9810734533583,224.26432898781593,244.41514941780474,238.24461154197135,227.24096313514855,206.70023924153946,191.65950049561354,179.35681775040982
660,2014-10-30 18:35:04+00:00,,188.78480208019502,202.2512113878202,202.5474872000122,210.08674612654568,221.5297086317191,205.9809184268056,197.25950561320934,188.40723773518994,175.62857820242266,158.8656918699653
661,2014-11-07 18:33:09+00:00,,213.19756201118417,205.11766291666777,215.80153424538406,221.44227732169193,245.9369303330369,235.59179942644937,225.5818467224303,210.47163532451873,194.2260624297863,190.32243182959425
662,2014-11-24 18:28:54+00:00,,200.9132936768612,193.69326288339522,210.5326806952411,217.3250180630804,236.34700302917582,230.07038858711752,216.4419635814393,207.52812049932345,178.45284425318823,179.54447918045727
663,2014-12-09 18:33:17+00:00,,206.41518916574523,198.66020024900058,213.11336628101643,217.75507532880448,234.45293302826593,229.22922737589437,214.14840618568934,196.08656115312272,185.54225182482352,170.5208859368979
664,2014-12-17 18:35:02+00:00,212.06533800924143,219.36771737003346,201.815550009908,220.28875159696463,230.53539620301075,248.39701786930755,244.84003347239693,228.39580715230844,213.25327773653146,190.6808168548879,192.74073987954256
665,2014-12-25 18:33:26+00:00,,,192.55391479620596,212.22026163471614,210.72804658452725,236.28274370918427,227.96127114688744,214.88753391080746,199.03859819067824,184.83026656431886,170.4891693207885
666,2014-12-26 18:28:49+00:00,201.30383551174452,207.07687704080274,195.65916252268124,215.77622639199285,216.5030708124024,239.0833316387022,234.3061022485337,225.39715259080856,205.6761276393034,192.20679088391566,184.57539053789426
667,2015-01-02 18:34:56+00:00,,218.81870450615605,204.747950728893,220.55239125376113,229.32986193515856,252.43188546861978,245.62675248208203,233.8776872020514,217.72007942355515,198.34876194157562,198.91773989335826
668,2015-01-03 18:27:15+00:00,,,,,,,231.9108839339462,219.279221171364,207.82207948220506,200.9412450377641,197.8881727190768
669,2015-01-18 18:34:54+00:00,206.3685618632528,216.83743221306753,197.1607332506032,216.04355397917524,231.38267259519134,248.0058058166148,242.5810144156208,224.73743166220532,210.65492759230477,191.83759201159643,186.54508345976603
670,2015-02-12 18:28:33+00:00,220.821051343808,232.38639855704176,212.00298133309695,227.5341913145529,237.13919719909023,258.3975116475536,255.27469721941856,239.47370635739657,221.7842825714976,203.79359371102882,195.63312035468806
671,2015-02-28 18:28:30+00:00,,220.1148948548797,215.78619137733256,222.56091304547442,234.48417879370982,254.02377464181347,251.58436034054202,237.01925222992224,217.43832842992458,201.0906689716499,198.10967545486318
672,2015-03-07 18:34:36+00:00,,220.12361179909595,205.51679481612246,211.51808194979924,229.8451093733043,245.3896400482693,234.9768756421376,226.8181294356249,208.64572004732915,199.2801073215063,195.50065748500765
673,2015-03-23 18:34:27+00:00,205.99955326723685,218.57872639260543,202.0466851248484,213.6500886109619,228.16993987661183,245.74392382920377,229.76808406057307,221.39044749955121,209.2773482257659,190.4613114278933,186.71890036165436
674,2015-03-24 18:27:46+00:00,219.79843580304686,230.20316802394024,,,,,,,,194.30739388560715,189.26201054821897
675,2015-03-31 18:33:58+00:00,204.64627455168574,218.17689421366347,,,,,239.60202817143627,230.3083899851342,217.77184927938018,191.91253336057406,184.9814580002664
676,2015-04-01 18:28:07+00:00,208.63778733214122,206.52474893547816,198.86429095399967,215.91084609999064,230.8990555027952,250.83122900529224,241.9883725152206,230.6499848966788,214.03170003835032,196.09650789893107,187.01867606266018
677,2015-04-08 18:34:17+00:00,206.2974374984841,220.86360303637912,204.96822319795012,214.80058166474748,230.15817036066994,245.02907629773233,242.00428073850853,227.84566816869335,215.03624087852268,190.83166089459553,187.44823454026672
678,2015-04-09 18:27:54+00:00,212.72362167824542,213.7876242186476,202.7755349881899,221.63701276764937,229.97547540489953,247.36958524502796,,,,,
679,2015-04-16 18:34:08+00:00,,219.1675122458671,208.50167846593519,221.08192170227287,230.59349871448606,246.46804902413737,238.51289219621555,225.07269837968192,210.41903213072993,190.68742199851076,179.5119849626434
680,2015-04-17 18:28:06+00:00,213.87093469832996,208.2823577701063,200.55300783689194,222.2537746709756,230.14321386664682,255.31720165052977,242.28042166897262,235.1929170770259,218.95735465112773,198.32124785366676,189.72947499585558
681,2015-05-02 18:34:13+00:00,209.60805830114919,219.6792697268727,208.14572636434525,,,,,,213.72772905706591,190.93966313173348,186.60507027479554
682,2015-05-18 18:34:22+00:00,,,,217.2695414257987,226.666983848862,246.91587829461145,235.64349666723933,225.53506487024524,210.32929006448694,189.42608892213772,181.64006431253966
683,2015-05-19 18:27:46+00:00,209.93343178924243,205.502360945764,199.40874054182515,222.30810842089107,227.34862762855113,249.32137860116813,237.79199954149755,229.79877413735346,208.91806477698213,190.71129110792725,185.62520064841857
684,2015-06-20 18:28:02+00:00,214.4601983750365,227.5281120398996,219.95852939892933,222.4839998497531,233.0897583466674,256.4802141254323,247.3872033249579,236.19313294266212,222.33226077270768,201.6198319414446,198.89907199341698
685,2015-08-14 18:34:37+00:00,207.14622092465555,202.78067297768024,203.63711644703133,214.02039356292127,227.26868227956146,247.13158324985568,242.27965375914752,224.04476245624522,213.43008845255287,189.29293752571704,186.3020250039876
686,2015-08-30 18:34:43+00:00,206.2324521452558,201.15623363711774,196.21319336318098,212.76705056643516,219.0716866675483,236.37034515867083,231.0671827971587,217.43952265895638,201.0122012229549,184.49822913714755,180.83253790918502
687,2015-09-07 18:34:47+00:00,,220.10532019723766,206.19303806595605,221.52492009357667,227.44469246762054,245.65446660531305,242.08864874916026,226.44922404238858,215.0085451104692,194.91096212637666,185.30797280017964
688,2015-09-08 18:28:36+00:00,215.8160053228262,217.54245589516626,201.41531166846733,225.69029604147266,231.85556850271934,255.81451287179942,250.52965713606892,237.85391427312393,216.77198125245158,201.32152937300094,186.96399342961377
689,2015-09-15 18:34:50+00:00,209.57306271073236,193.10931837418082,207.71210264285892,211.1262582642573,228.01305221454032,247.43931420433938,235.65933831685078,224.16981289392888,215.6079454479067,197.64664758102487,196.94132928338388
690,2015-09-16 18:28:40+00:00,,,,,224.21535873735604,246.2597326284805,237.47344795001013,220.67192674243532,209.95601428467035,191.72421723508646,194.0078699544209
691,2015-09-24 18:28:43+00:00,216.38537140811485,216.5608401850822,215.94136856929563,225.157542268709,233.85794807756815,258.88821202656277,252.76976333992806,237.78757849441365,220.86583260147978,196.69937064443286,196.02466659225715
692,2015-10-01 18:34:55+00:00,206.95947662792275,197.0385243389989,205.2750524196671,211.7355854046913,228.33968869892743,246.66209313186855,237.49650299497222,222.22342968911624,211.97834880644888,,194.76667478887774
693,2015-10-02 18:28:39+00:00,,216.94801076973403,218.09060005221835,220.88182097178455,,,,,,,
694,2015-10-09 18:35:00+00:00,,,207.82728060230534,219.92676793242666,226.22582872817588,240.92166009045332,240.00589916569447,224.84189306665547,207.87404523204745,188.8033589301338,185.70404561340632
695,2015-10-10 18:28:44+00:00,214.0054101262754,208.19173736096576,200.96369955661837,219.63521652755253,223.7214946361724,248.9099735680368,240.31440815257633,234.1623440298481,212.1410398768635,193.5159526216721,180.09845582988672
696,2015-10-26 18:28:49+00:00,,,,,,,,,,,
697,2015-11-03 18:29:12+00:00,,,,,,,,,,,
698,2015-11-10 18:35:32+00:00,203.2254661679132,204.97845774087781,195.75065357569804,215.17505534599104,223.7219671099869,241.21512918340076,234.60771384265905,224.12203873374108,209.57281104193146,189.00004138985554,
699,2015-11-11 18:28:50+00:00,,205.8807911150586,194.71236337541754,215.6761361149237,223.52416808343517,244.54498034765487,234.9913591194306,228.17883708455872,206.01096185780708,187.6020221358294,178.5772295372238
700,2015-11-18 18:35:02+00:00,205.15065584142462,217.33346230798503,197.85906752971752,220.49518954995057,227.71336749086728,244.27573307780546,236.57721705334836,230.44416110239814,210.96402259183577,195.5034091534959,183.26792315000978
701,2015-11-19 18:29:30+00:00,220.84825398719022,228.40673296751396,205.17865641241232,224.15095663234806,230.2942412860208,251.6315907620118,238.27253151970675,,,,
702,2015-11-26 18:35:46+00:00,203.12193695765427,,,,215.1676909801969,238.09641469992977,231.97073932913054,216.116078158832,203.15581162212044,181.73360757676036,180.79679747600426
703,2015-11-27 18:28:53+00:00,,201.72757623178757,196.68781882816046,207.22246468066996,217.636342763585,233.05061286249952,229.75180554611265,219.87613304924923,210.53970819589392,190.5809108393168,177.07826016717638
704,2015-12-05 18:29:44+00:00,,205.54687018119517,192.56296695034143,210.44249206937423,218.70346754866432,250.0886797889247,236.87733385080645,225.9246158188786,210.96317512180454,,
705,2015-12-12 18:36:02+00:00,,,187.71377175726983,200.15061878829505,205.28689222414218,231.11434873329245,223.55123087902075,212.83074900719902,192.39190483289642,178.73733250650344,175.55494576376162
706,2015-12-13 18:28:51+00:00,,184.40791413314042,187.82423168631817,196.60365565132048,205.2250332732072,231.7521791658312,224.73389265990693,211.9486479938635,193.2287399320448,176.67081545666895,172.07896011519674
707,2015-12-21 18:30:00+00:00,,215.1655515320875,200.2096290418341,218.55714622011655,221.8368435047218,247.74366847950338,242.99771108425898,225.20880508252128,,,
708,2015-12-29 18:28:51+00:00,201.03087148830554,200.02210007464527,194.13507793501742,209.19605815188677,221.54979007351346,239.72844120508802,233.04799575050464,220.03611272550262,208.33983659019464,192.979284577593,179.76651060953694
709,2016-01-14 18:28:48+00:00,195.23276191437282,200.2689835656431,187.69662525844535,210.2650243818796,220.07831751577407,243.53028147384003,232.0740807225858,217.71039780570368,201.6360862997746,187.9531014157115,179.84794581753292
710,2016-01-29 18:36:42+00:00,203.73296404195267,203.64985138679674,197.27636471019773,213.1292171195332,205.92003521343264,,,,,,
711,2016-01-30 18:28:47+00:00,209.70403488259217,207.18457265239797,198.83753197439088,221.10207645393422,225.51563019576844,246.8323153492094,242.1874512874313,227.42865454164516,216.8355155004218,191.01087556777773,186.74258996761267
712,2016-02-06 18:34:55+00:00,206.0185521487161,216.07270363265232,200.04845266854937,223.2163131731689,227.83090667254845,251.6862184571387,242.97423310386444,232.09454849012624,214.51743605500786,196.9814678781234,190.25438530628088
713,2016-02-07 18:30:34+00:00,,214.17822740631885,,,,,,,208.46361882858622,191.51657015988977,183.33266897177936
714,2016-02-14 18:36:47+00:00,,,207.1048598522143,229.2969884470013,232.38412572286757,251.15838696826012,243.16825760531066,233.86451484031878,214.95786343139542,195.7489752406786,188.04406674556174
715,2016-02-15 18:28:39+00:00,219.96292128453024,232.25398645488534,216.09315574754362,241.644164713667,237.5182635687358,262.59372928543394,256.3145557417999,243.56831885548002,225.1194583770383,207.7538519041129,203.96121343207068
716,2016-02-22 18:34:48+00:00,203.25398870517793,195.97410926085232,195.17301717702418,211.65756014182435,223.8003516716293,237.12030342336408,230.8821745954497,217.85738098531772,208.8477902840716,188.0643642035479,178.42805201067185
717,2016-02-23 18:30:35+00:00,182.78357346432048,189.7474405376551,184.32381444513885,205.19622436647379,215.36271080846643,236.2260807057502,,,,,
718,2016-03-17 18:37:01+00:00,,223.2682703780401,,,,,,245.28335315057922,220.085599531046,200.16678165765123,194.4833656612718
719,2016-03-25 18:34:38+00:00,188.48709333500688,187.46657373181287,187.99236862028437,202.8825811061831,218.53634012924823,234.21938552209298,224.94830837583623,216.5068117884089,199.60777796048518,186.31275096278168,172.32147956536772
