,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
603,2023-09-21 17:00:28+00:00,177.5360508301444,188.6279489888399,205.8183583932924,192.1518966502354,195.0247630743778,184.96121993049408,177.90015711595797,173.9407349862159,164.10010614062682,160.80516259161703,171.8448540975484,162.53044886528872,178.51122142203633,182.99402192188546,194.76078363417446,204.2459636194515,220.8838173570095
604,2023-09-29 17:00:49+00:00,181.38718863267434,192.7817056269144,207.90652802180435,193.57267390425667,201.0208453036978,191.00910433476218,182.4639932693186,171.48291487562145,162.09692531601348,171.10031279100485,173.7105876472513,171.24712330414323,178.84894472935235,181.59425251302793,196.44820397980504,207.35854204796834,226.67753271579429
605,2023-10-31 17:00:33+00:00,168.90125784406507,174.79916577099067,183.9207161665147,178.72622021970682,187.74837485914006,187.44452414103043,172.9992300616101,175.39748530966395,172.56174544194025,170.42592403597922,164.02063290099736,161.26879026999885,165.93054292767366,166.54345867463698,187.5332078056293,194.41358335045447,208.63324308407854
606,2023-11-08 17:00:32+00:00,164.96098402150577,169.0199026777736,182.4978739640458,186.90828778338897,182.8771071878324,182.4251416299331,175.5630639571697,181.7948122812591,181.99853503525708,187.99541520795984,178.74936233268093,171.80857269815996,172.6485498390806,166.78602689311955,195.79897116027277,196.53459441416518,206.58721104539015
607,2023-11-16 17:00:35+00:00,151.2312875061524,159.0729530003142,175.58965225645468,180.0495301787638,183.75397755841541,175.50552815011486,178.65783361552096,176.99688220431742,179.70870739230904,176.82526110910817,167.58837669901627,172.35919190125657,169.84572105390362,164.9356007562339,191.50036206727853,203.13910862142475,196.18472797932796
608,2023-11-24 17:01:03+00:00,151.4473169321123,163.4727331793672,178.81522794921713,176.31506955796968,189.099553782028,189.3335264918667,188.47648220159857,176.4743399734808,185.9329002504221,183.36610102124266,171.63647421727674,173.9236148021949,186.28438449722015,178.10691034060795,185.1788926409743,207.32944266829236,207.76300651550957
609,2023-12-02 17:00:41+00:00,160.86868365873414,162.14557933266272,180.82558263653695,199.01168458029392,188.4972033271622,200.5451864905974,194.03517144946184,197.62709402952305,187.74557164029372,182.1084209672387,177.99250679036712,185.2631327031848,192.8877211921988,196.50645719135957,189.24312877472133,214.18253520742476,216.4726233930599
610,2023-12-18 17:00:44+00:00,160.10913312562164,183.14803993044976,176.65312510372743,193.19205316931112,187.16895008327646,199.75949789816104,189.42548916957796,188.113448518492,187.07866567812553,175.90523208762812,174.60610186534052,184.11437279781302,200.63990693782446,199.83087951197808,193.93672023347492,203.28260190961632,220.5017046068002
611,2024-01-11 17:00:31+00:00,173.30989145978592,195.52102447188807,190.06011734789672,191.17944704091602,190.66284834440074,186.23720830999534,192.24003600394542,191.94948592622748,188.0736671515574,183.14688070018533,175.01285278039023,177.84322529598566,189.57631132490306,203.5702453758935,213.2661930094692,210.69636822393616,222.11965222057668
612,2024-01-27 17:00:25+00:00,178.28317903549993,203.93102251269946,207.04694779344993,197.33574303207274,203.23537693701817,197.16412250354517,195.44514258975084,183.631078773332,194.6126058455653,184.41586186448117,173.25609490335182,192.2382160115027,191.02203550585946,209.42300860004482,208.71293137766085,209.71814271601272,227.52138672461814
613,2024-02-04 17:00:43+00:00,171.5316649952649,186.34787601524465,184.8274062399936,190.47458331414458,183.76599279479683,175.34048991991003,180.0244841846362,172.60766588924199,177.20398895661725,178.74337147243054,171.21871065484305,174.85316872940874,174.493004866305,190.5257245760173,198.76454499056885,209.24948486895838,221.22970718564142
614,2024-02-12 17:00:29+00:00,184.00141549349297,189.51986881133715,184.09761024650533,204.20978895724664,199.807737745491,179.88878339354233,189.65860813109435,201.97158458081896,186.49162998935793,176.15444076515868,169.28873563109678,188.58324410686183,188.40659427805272,187.30600012087842,212.37430177838027,203.8121442872607,217.30374268826145
615,2024-02-20 17:00:55+00:00,177.8494674605701,180.43034234946467,186.35279148911187,201.2134024401796,189.74385319918517,184.19240557041962,195.94799565260504,184.00455265308025,177.6517135794077,181.6439508727682,174.38766032053292,189.45014785896493,185.19920993001392,193.18661196877284,209.86569927191113,196.56691084469938,221.53443984868187
616,2024-02-28 17:00:48+00:00,180.19181903170576,189.50233622242837,187.0312922683072,195.99984597373964,196.78747313809458,197.56916009517667,190.93497896833497,189.7162666240041,186.22723135642923,180.14085000768327,179.53648910203353,171.72712000212712,190.85508266999318,189.81414448113244,202.7152813079896,211.87197851054916,220.81564627033632
617,2024-03-07 17:00:59+00:00,183.0827614737065,192.61036839449883,196.9251372609222,195.25150815300836,214.3845469406422,198.5786658182482,191.895506538987,186.92039094066666,194.32701564679536,185.20782449338955,169.7505000410547,181.66162265283057,187.6534417435824,194.84888644148526,211.6589781281673,216.1308798501581,222.52323975048557
618,2024-03-15 17:00:13+00:00,176.57500465687247,188.70213326211947,177.37030957093523,191.3703632155813,208.87417097827884,195.51644389771732,183.54284908502845,177.3865204453307,176.43197529997568,178.27112722347889,162.49588513698535,172.89400096179367,171.70025926115196,192.44508986011604,208.28054776520545,213.552807554509,212.69555186923003
619,2024-03-23 17:00:55+00:00,191.2750505731691,201.79981066097943,182.63926741995442,177.9593226545866,195.71894796400053,212.4764549140458,197.50895953248954,184.31562474049977,173.48212621188912,184.93759876274692,166.27963214771196,183.84312579228072,165.38459839912682,187.02553020425617,215.60711349482102,222.80599395854048,206.55967640386905
620,2024-03-31 17:00:25+00:00,195.59378568663385,204.41605911613425,177.38039389339772,173.28321197406655,206.13488733812696,207.50046070188435,188.67271057116693,184.28872165186576,163.0116963511065,176.3155859234217,164.2432417800883,175.31605496673237,159.17580994426223,189.28919051739277,208.59510684483558,216.6608417255238,196.61580025023952
621,2024-04-08 17:00:22+00:00,209.54716588491544,208.35095283055458,180.23250298291913,182.4733020191098,210.97483250874689,211.38711572560098,190.0255909531088,183.98421227647856,169.81358998031405,180.04283456590426,170.45396536472754,174.68020567789955,166.2866148147975,196.52164925227098,211.8439455671871,220.09297967161712,202.26672835036575
622,2024-04-16 17:00:19+00:00,188.41145421352473,189.5694759332274,179.70889155752877,172.48676286354163,189.14612988292566,188.0600355831349,182.06144465556645,175.36049515265736,160.44385171426163,165.44513783315932,160.79418482684179,169.993474542234,166.18935297694472,179.52505645608986,196.29097507022757,203.46146465124448,201.71224079171776
623,2024-04-24 17:00:01+00:00,170.92555798945378,180.82487493761988,192.24421466602308,176.72696151754437,164.9947522471986,190.1944006565718,189.01433219435566,174.18866244175683,162.0388850827388,160.33352840607304,160.00981241476043,166.6899403264295,165.4700413310221,176.76367091743694,188.18206401960018,199.17584562059676,192.81869745446605
624,2024-05-02 17:00:08+00:00,202.01731765740928,191.04846510300308,200.89298154500258,181.9391330454329,162.87518518278435,198.05836312061902,197.41501108795208,183.95988016445403,165.52985952384884,163.03259560589558,163.38928603860134,171.91247343633788,169.8511805365467,180.30037015710738,188.88954393079942,212.63784634548992,196.5719697108575
625,2024-05-10 17:00:24+00:00,169.3676947174917,205.37351690999733,205.5702116805094,196.04482175305378,180.47330254261118,183.12113208778536,193.25734584607997,184.11288529349366,171.07005974842724,160.6288452309769,160.43611399923324,164.2061463041609,185.1603631130887,187.17279733725775,191.2967539412918,212.8481395751825,213.42139534564157
626,2024-05-18 16:59:31+00:00,,190.06129855408727,195.4592598015359,191.47074784539072,169.40630983613696,172.6040568921758,187.47953853378655,180.75562111552267,172.93012037939175,164.37402502695969,153.89379837128013,160.4958983550983,178.3911467692604,190.01201194912866,184.37831377214192,185.02220883324327,210.5979876599089
627,2024-05-18 16:59:55+00:00,,192.0429963603719,197.23622008912133,193.24715268250696,170.9161132506557,174.13086110231785,189.16834457744875,181.67951973028264,174.54964671379446,165.8029029617537,155.78639156968455,162.23349852254907,179.68165581505465,190.88554156786276,185.26404616822356,186.34319147578992,210.95286034636678
628,2024-05-26 16:59:48+00:00,181.1961030293166,194.46643310693358,207.49754861069957,198.05525890069907,197.8472346191487,180.2538066924569,171.95381715405495,175.16538244664366,188.4537547550437,179.83386611317746,155.5812115304032,150.7199457178621,172.1163102493288,202.04182282781474,176.004525131706,184.95317822219508,220.83520645508983
629,2024-05-26 17:00:11+00:00,185.2570068970648,196.13471072103306,208.83055552382126,200.55494968747163,200.90326588555894,182.49159237341513,177.95180076544682,176.84970783623447,189.57167135212987,182.6820112433421,158.3891553592065,153.29189700262933,178.87291775155535,204.60128287602583,177.55087779233747,188.907283800182,223.46868991364164
630,2024-06-03 16:59:29+00:00,,185.34250260620527,204.7794155481839,200.81655316016142,190.0897045514348,182.94638355467526,166.34364322419586,170.55623625199178,180.36156364145467,176.66101955549138,163.3820609141595,147.5190866303537,168.58368734877655,199.07190795386015,173.06634040900408,189.17281264473954,219.1634463461025
631,2024-06-03 16:59:52+00:00,,188.42487191135083,207.7834600755911,201.35897248489204,191.14305822800253,187.65160848004396,167.48420312121607,172.56579832634495,183.57841118492365,180.60859458454416,164.76636564137314,149.64018321815965,173.51344222133523,200.99668636100913,174.62929235112023,189.04052048517707,220.36561838690673
632,2024-06-11 16:59:42+00:00,197.25601006105057,178.08417747380759,205.11718890523372,198.0298717608933,202.7089704363171,197.51015039174314,159.6297321029416,153.84465608351306,187.07263839839956,176.20115073697804,160.40861451719402,141.05327480906286,160.9436780501451,193.72652865902612,162.3885080014244,183.23950567086587,215.33970248135242
633,2024-06-19 16:59:36+00:00,202.74663193409546,167.23779738704104,205.85355019843956,199.51761477726868,194.72836407122026,194.34932407623955,167.5706233379129,158.66115637723982,186.83763099217722,169.22404613235742,162.5374558693608,148.4399171707121,173.6786026721628,187.0562216382363,163.3872914840341,182.6550938761345,217.76071412580978
634,2024-06-27 16:59:52+00:00,,,,,199.23242506408553,190.48095689946106,179.3838062881272,167.5668958612187,181.48968915449169,172.26685250677536,156.58567760222152,140.54189608607652,161.64451026716637,186.98872066780658,163.98751819819134,183.53802486287927,213.74312556049625
635,2024-07-05 16:59:44+00:00,54.93566191044904,61.86436156739333,159.68632094031167,198.53865911942918,188.77090366733884,188.98430273055678,173.43074939962813,165.91374408288883,168.77813058329983,168.17204545314692,156.86139647672772,151.97578972057568,161.25841830228111,180.73778151294275,168.43546620051336,179.50073793971748,201.72911641402357
636,2024-07-05 17:00:08+00:00,54.23075685847705,62.10446905630728,159.94574313928294,198.6474720324823,188.90733633767368,189.64121921327506,173.71251844992437,166.1854767622192,169.18957602817966,168.6944357877515,157.0339734795828,152.5239506705333,161.40664163070892,181.27355717418533,168.68649029772823,180.0999769109241,202.75372903003526
637,2024-07-13 17:00:13+00:00,56.44080090315282,86.39411191868412,170.058504976864,202.61621172035413,211.05422730251283,199.43685445300173,196.475052763844,186.48198981630617,157.9636094933758,169.84319767057258,167.16035799131626,156.41423177477816,162.18344356770783,180.82827765866566,189.11363935317343,182.7439249221882,213.19708181878374
638,2024-08-14 16:59:59+00:00,,,,177.40915503821375,204.07477810706712,210.05230676700384,207.19187024728626,197.42137769925546,185.3128564494041,170.7415848881373,163.08691392245657,168.14832812671702,164.8925346175048,152.8666445384169,176.09898395981483,201.5331574659183,185.65993552379283
639,2024-08-22 17:00:10+00:00,48.27689918428855,107.40053598231871,150.6692054792134,193.9780438393639,219.5746815966535,231.6200452956399,220.15002695551058,218.44105278301836,207.73832025736013,188.64593662102783,178.35567459820254,183.76112675065647,177.4440347934116,156.98338270369476,192.25589346502463,217.74072821825504,194.76165699364174
640,2024-08-30 17:00:34+00:00,,104.12901240314991,137.41554585491082,173.23648884709212,199.9775663997143,234.27250654661577,229.87798831143394,225.27757610066604,208.09029946686735,193.64569306115584,177.4905142646507,177.06548927686526,178.70651287743982,162.7876155371166,183.63905737032218,211.12875618710817,189.11450298584552
641,2024-09-15 17:00:38+00:00,,79.70004258034241,127.30285294085029,172.44336019232819,189.26390874854908,205.36647933521283,246.3749861265745,237.3508149404643,224.000565032724,217.4384036676453,198.89167213202094,199.2740946581561,196.04948139859155,195.07640348746042,192.65753256468753,194.16406447529343,201.10765461138155
642,2024-10-09 17:00:44+00:00,,,,,,229.23099223181978,229.13479157539135,218.530235130901,199.10899678845672,183.52498932695656,171.90063714503654,171.70250525680095,172.43070998751602,180.5358245986599,196.15356824487668,201.21438503707125,
643,2024-10-17 17:00:53+00:00,,,,,,244.84883647574696,233.50373398307136,220.4417337909262,202.37507483938822,176.28616366693763,167.7737426594062,175.99022781720282,174.92182284811582,182.70845208850335,197.77031110517532,200.87786079389937,
