,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
706,2013-07-24 23:39:49+00:00,206.53362089575887,227.48981378541663,219.60192427575188,225.2926153534801,232.28968294095898,229.1325269907855,229.74982794609107,225.61667745490416,210.92215216715184
707,2013-07-31 23:45:56+00:00,,,,223.12757632218614,228.3445635436024,227.36464450993077,221.16297058799472,215.0283692412106,
708,2013-08-01 23:46:31+00:00,215.52712102602504,224.02468616097525,219.99969036658848,224.29084469721693,224.12566120274167,222.90277118990818,212.93331820956612,207.48624324815367,209.34640742150427
709,2013-08-09 23:39:43+00:00,211.6897098105591,227.4804763666204,226.2804065941598,231.14384490710677,235.76805366845988,,,,
710,2013-08-16 23:46:00+00:00,,,,,229.59323254954842,224.59806130595078,216.85789198432556,213.5618888038791,
711,2013-08-17 23:46:32+00:00,211.06121931959075,221.0483819930108,222.5692182042247,224.6242825906018,222.94982649761135,224.04249091027245,216.6000171458463,206.66718961957332,217.04509709784065
712,2013-08-24 23:52:44+00:00,221.61927611611952,231.64776531364978,232.4384523900378,229.53774346981808,231.50425031432405,223.46546686028935,221.91780425398804,216.67182526858906,208.98490125053223
713,2013-09-01 23:46:11+00:00,,,,,,226.14563560565156,218.49749364020104,217.1420484080886,
714,2013-09-02 23:46:33+00:00,219.3809921175308,224.4278259446321,232.34054099094567,230.25877304234598,228.2465005552797,226.21802340256505,216.81407593708252,210.64771021324626,
715,2013-09-09 23:52:42+00:00,222.64347315751917,230.02722614698405,234.10503040849508,236.59243582569695,229.31295179929373,228.98241938198976,215.2421693880682,214.17434212054565,208.96913082009573
716,2013-09-10 23:40:07+00:00,212.2098495146501,225.43903020519417,228.08176633217445,231.36694554892557,233.3144443368423,229.04010785370224,221.83929240541724,215.95812145847864,219.4256253496111
717,2013-09-17 23:46:22+00:00,,,,,,,214.7358168421791,213.5255722745994,208.40887322574554
718,2013-09-18 23:46:27+00:00,213.36682731840588,225.239728919477,221.7238768011351,221.8521317661944,220.01128277883583,218.9829878571462,217.0719681664041,212.8040424348501,206.52693253016545
719,2013-09-25 23:52:34+00:00,219.97293558308445,230.67805694216415,231.12625659660964,228.5229839767107,230.77522840006498,219.96022632089554,216.83304023405518,214.2043319925445,207.27249481907262
720,2013-09-26 23:40:16+00:00,228.94889076714725,239.9077909369364,234.11690824468835,235.28425542336447,232.72297759955654,233.32755508732726,223.70364647818246,224.13955259662384,
721,2013-10-03 23:46:33+00:00,219.47598896735073,226.47786899584995,221.57648073806106,220.4358237610929,221.27296515994698,221.267139749546,,,
722,2013-10-11 23:52:34+00:00,224.13791450607619,228.38173641591575,228.53801781693835,224.7194311698114,227.26969537813704,221.51138223254387,218.2311986302411,220.44237200022533,212.30284892387257
723,2013-10-12 23:40:30+00:00,214.68744725015796,224.61695603113833,226.67510482557446,,,,,222.5758221361509,211.5892346823674
724,2013-10-19 23:46:44+00:00,,,,230.66791012524746,234.91245287568833,233.7091546157817,223.9175517743699,228.10761508741334,216.55369480171902
725,2013-11-04 23:46:49+00:00,,,,,192.57282017820455,207.26475204677473,208.85281480078729,216.57749208961812,202.83275789209242
726,2013-11-05 23:46:15+00:00,216.63591733975616,229.15781047494198,220.78040281606775,213.63105219833287,217.5348744608187,212.46704371042634,216.6041058565781,214.81139885917594,200.09495609642596
727,2013-11-13 23:40:41+00:00,,,205.90474853921089,231.69179705248763,233.78445743468887,231.06387027091952,229.17437331219017,229.04746735150061,202.49493061981724
728,2013-11-29 23:40:49+00:00,,,,218.6422897312545,220.52010889937986,218.58956023623855,219.3380370312017,219.75759193572046,202.61706816346427
729,2013-12-06 23:47:02+00:00,,222.3118075528392,222.429733494238,221.174921328444,219.18562250014472,214.17013596827184,,,
730,2013-12-07 23:46:07+00:00,207.99875045612882,218.8217507528452,212.51124586324747,213.9129277005292,216.95035484300843,211.50930482096894,217.9962840666001,213.4754175439168,200.91611313129016
731,2013-12-30 23:52:06+00:00,206.1047267994085,213.42033098704846,211.4352035550169,215.19520193490865,215.7359189332653,215.7224417645579,210.90826626502403,215.1143845949088,194.39476490624108
732,2014-01-07 23:47:08+00:00,,,,,228.04033789885347,223.33432337014676,216.42820313138824,218.61229015608703,196.44443549364098
733,2014-01-15 23:51:50+00:00,230.86717848563077,237.60871824774244,231.8422221024224,234.1572395141251,236.20173294660907,230.62337208047114,226.4688383225259,225.9202382747539,201.29985488413078
734,2014-01-16 23:41:07+00:00,231.75728279238442,237.17787715477152,237.0016335508259,238.85236384461948,,,,,211.5295737814772
735,2014-01-24 23:45:38+00:00,215.5443385949878,223.69772690041626,221.34460631018084,224.00921792618468,227.8457685272516,227.20012735863133,217.81080351964246,217.55667288091334,200.18930353420365
736,2014-01-31 23:51:45+00:00,230.35108811796366,236.67235751419733,231.4452227565895,234.20887963425213,233.0428157000659,231.95200191014266,225.17642245434428,227.2018294048297,203.35868449316862
737,2014-02-01 23:41:23+00:00,239.01045560944405,244.05049763570065,,,,,,229.42621169656587,203.7976513635121
738,2014-02-08 23:47:33+00:00,222.8686154887247,223.3843653971132,226.73358829738595,225.51754049280763,228.0074724981834,,,,217.63755243622168
739,2014-02-17 23:41:13+00:00,207.70033366907634,229.1739208068933,230.36928432495148,232.27651328062257,236.02347399346388,232.74510794269005,229.78814759100553,231.76633687929788,207.59269776297967
740,2014-02-24 23:47:24+00:00,,,,216.19225927405077,224.09524645380432,222.6421956150458,213.74480810594656,232.18103531326932,217.13276002164247
741,2014-03-13 23:45:02+00:00,222.29945183305142,226.0894101179315,221.22387509870336,224.07060860950364,227.63894590625952,230.1263720697681,228.63332002044885,223.11029569648016,197.07767075911391
742,2014-03-20 23:51:06+00:00,223.46656135780665,228.86890667528854,228.88685090017987,230.96906618970866,237.06131351731514,228.51590002352097,223.28011334135493,226.50722625502777,198.60362724559917
743,2014-03-21 23:41:25+00:00,221.50085209541913,226.67954893278193,,,,,,230.44055326444536,202.1887505911764
744,2014-03-28 23:47:39+00:00,223.76958837407017,226.64863729299805,218.91763634936953,227.59504670510682,235.40983394875403,232.35631216198837,228.35721310660145,,
745,2014-03-29 23:44:44+00:00,220.52348486143939,222.00992210591977,218.39308511161767,224.12986763579136,223.63133020510313,225.53365524496928,216.5085354285717,215.76166593292416,206.69721738617233
746,2014-04-13 23:47:45+00:00,206.21389296142786,220.41734083816547,214.43284017695098,214.36584442047237,,,,,202.0383059675935
747,2014-04-14 23:44:29+00:00,203.81773412363103,217.10231751798844,213.93080196873134,217.63746616665648,215.28506974488886,214.33330285076448,210.23527666686488,209.98056531418885,203.4121760456689
748,2014-05-07 23:50:18+00:00,204.00074695958284,216.40192590327365,208.9274131011802,215.58905069876334,218.7528237784748,217.27121913714805,207.26702608762668,214.2568159870605,201.88844807044794
749,2014-05-08 23:41:46+00:00,,,,,,217.82800185222172,214.44102938346796,216.20361473789671,214.0226293592497
750,2014-05-15 23:48:01+00:00,,231.46546467569888,225.49852545166476,226.87750754164875,230.01873731605198,223.1740552999105,223.46243474361017,222.89060255704356,212.93597130840175
751,2014-05-24 23:41:52+00:00,178.83052932572159,214.04390776498857,210.73826994555017,215.89781537905358,220.0737930707118,222.4663243284012,213.80960642975714,216.35300255882382,201.006822665831
752,2014-06-17 23:44:13+00:00,216.8542425034253,222.01321980084322,214.21486121637068,217.8738230998204,223.3856880046488,226.42050153178144,218.8971671565933,222.4042400035659,201.41313872281063
753,2014-06-24 23:50:24+00:00,206.80987921740126,216.50206296851374,213.64798661150178,215.3847343490306,223.38737010409616,222.64730618511317,213.52732807504586,214.42652210772079,194.8913953974146
754,2014-06-25 23:41:58+00:00,207.97647002741587,219.43992411419973,221.99154664371682,224.73682702131777,228.81727510536567,231.15061698292294,222.49101070651056,223.02453881399282,198.6341564125955
755,2014-07-02 23:48:12+00:00,212.63264743547532,206.81029759686626,211.19700125879442,215.3356331903681,223.11092467809348,219.98208081760237,215.16024637632762,212.93978221120304,200.95073645864287
756,2014-07-03 23:44:19+00:00,204.00977136795728,214.30625400447227,211.0802919974126,214.1068526611106,220.27505215222664,222.6913085471212,221.290018330147,213.45859915000617,200.96726045608895
757,2014-07-10 23:50:33+00:00,201.62840951992425,205.11253418282908,207.42127705597224,213.45770276059713,218.70444251224976,216.24822288419077,210.70906272014756,213.67696152535453,196.74266460336628
758,2014-07-11 23:42:02+00:00,207.42753294363922,207.6557934230264,209.16666661144959,215.3514910704483,222.40054069335636,219.18755511534317,223.65270162113745,226.00421797499573,203.5110949306552
759,2014-07-18 23:48:14+00:00,190.3338118679123,193.95097971848205,196.56503470859903,203.51397691351045,210.5334756659815,209.82547282778307,,,
760,2014-07-19 23:44:23+00:00,,,,,,217.97984736990708,214.67340688695865,203.940272645252,188.02604109114677
761,2014-07-26 23:50:36+00:00,212.48039894010995,208.63069587383234,213.7801549150297,219.81487529028215,223.90676257493985,223.67201543215322,219.43747233148983,218.62908423868183,196.44288185127206
762,2014-07-27 23:42:07+00:00,,,,,227.15953046917005,227.1640059508536,218.27055186913339,221.3411434546052,204.18496199863776
763,2014-08-03 23:48:20+00:00,221.01408241088262,228.66509369687503,221.0773661633231,228.3283331644869,232.820562065452,233.29841392093232,217.15249076609422,215.94550282221948,
764,2014-08-04 23:44:31+00:00,216.65388378407118,216.22862237311932,213.69798643638978,213.81288190096598,217.80675961221075,220.92777862698802,211.7529943752573,219.57051772500992,
765,2014-08-11 23:50:44+00:00,203.4498667868342,211.42183612967577,205.8196934881314,211.68705998147794,221.56877433345906,216.73049323969084,212.36900923787573,208.19358915542762,188.23019124073085
766,2014-08-12 23:42:10+00:00,209.97557172408153,213.31878211196266,202.7740489360019,215.09436468745514,227.34018249762747,222.620451134398,220.88149307339796,,
767,2014-08-19 23:48:20+00:00,,,,,,221.70091173369005,221.41256646555203,226.46272519511578,
768,2014-09-04 23:48:20+00:00,,,,204.81445062588662,207.37355964226128,207.49033738638272,199.04955019385696,213.6131467163688,187.17237131713284
769,2014-09-13 23:42:09+00:00,,,,,,,223.27757718984503,229.7128624224669,190.21852561099126
770,2014-09-20 23:48:25+00:00,209.4780876872064,217.49011121051015,205.26739021827285,228.99408655938697,231.2566410985792,228.1475059061943,,,
771,2014-09-21 23:44:37+00:00,212.77371497100316,214.92403268137986,215.57473574378523,218.69993246092378,220.52318990578578,211.91673862188762,214.48292988017613,224.53025758305327,203.03434665366615
772,2014-09-28 23:50:49+00:00,226.78322122002294,229.91125501255834,229.06751284967436,234.08814164790934,231.4190212312288,231.27685641667173,223.89787298367372,231.1603073945778,220.32977325320098
773,2014-09-29 23:42:21+00:00,224.106590784195,227.10258700088397,,,,,,235.0264613510162,225.05351449479016
774,2014-10-06 23:48:37+00:00,,,,,,,217.30872993077367,225.55755563333537,210.97132685860876
775,2014-10-15 23:42:30+00:00,,,,,,220.74697437293253,214.34603048164632,224.8597683920517,204.23367423857093
776,2014-10-22 23:48:46+00:00,233.25669350322138,232.70221646565923,238.8766776998188,230.57955290369603,217.59664227699537,218.9987172618213,207.54822898835565,226.45386968502947,211.6892680639413
777,2014-10-30 23:50:51+00:00,213.6082572391032,221.38619761051612,216.7784684028998,218.26420836283648,221.43153309166317,217.67551499733997,213.8275784616337,222.55790076077022,213.65650916105002
778,2014-11-08 23:44:45+00:00,228.39285547785076,229.1866687948393,224.57475618378894,229.1408256370941,226.78034880204513,230.35527323055013,221.7389543011107,224.75701159550326,217.293732240155
779,2014-11-24 23:44:42+00:00,204.6753480879015,221.9384717704489,213.4244232829499,215.78367402486043,217.70195572183349,219.85161294289526,212.46927688690104,218.24259106918402,211.22362069060327
780,2014-12-01 23:50:53+00:00,217.8149949742347,218.67067395685547,217.32633208761686,219.51351371821428,225.3499439547636,221.28582036138397,214.813174713506,216.58242762178776,209.36992450298285
781,2014-12-18 23:43:02+00:00,214.48423273496837,217.58762245197804,217.9059428536848,218.54140591241077,215.57340407584326,216.34071828799432,207.73425925790684,214.8280295106425,
782,2015-01-02 23:50:43+00:00,216.68407836168845,224.37835091151695,223.46261633059964,221.21479204082988,222.09560739512412,218.25742876393713,212.99959062550926,217.9502093335945,196.0775726540301
783,2015-01-03 23:43:03+00:00,228.02018715353339,232.89927371042373,238.8499535713791,233.16970516660734,231.65592779595374,228.55645799106568,214.19223392019222,219.11999485243066,197.60048900531328
784,2015-02-04 23:43:12+00:00,195.45663569290804,209.2996006873047,203.31329969630147,,,,,,205.29968825759872
785,2015-02-20 23:43:17+00:00,,,,,225.4257811822946,223.74517761445298,222.3677188163893,222.35053372620865,217.01686953728057
786,2015-03-08 23:43:24+00:00,224.0312231211655,228.7255271857348,218.12184464581608,223.9839526641521,231.86652969725793,231.59999056172208,,,
787,2015-03-15 23:49:39+00:00,213.5902162953655,212.1547461365605,209.28684979502006,214.08200120737462,219.20729374986985,217.3986621959048,,,
788,2015-03-24 23:43:33+00:00,209.1893620293259,214.9725494436728,211.16597074686928,217.5946417059361,220.01250088134057,,,,
789,2015-03-31 23:49:45+00:00,221.8396247636992,225.2996253547155,223.3596325295504,226.4179552517409,231.56960984626824,230.01125110537095,231.20113844195126,224.13079896208365,212.67662290669145
790,2015-04-08 23:50:04+00:00,,201.90218758958574,198.76274480505487,200.59456940861335,207.22894201689755,204.24811115250796,204.26588593575636,209.14003340989638,191.72116221461698
791,2015-04-24 23:50:01+00:00,,,,,,,,,
792,2015-05-03 23:43:41+00:00,219.10129935849864,213.05040177533022,214.10013157335865,216.33063256909418,220.21973354281656,214.386284297791,215.3703005777549,215.49617227504632,206.3865150143549
793,2015-05-10 23:49:45+00:00,207.17110962377603,202.67593812980792,211.75667849716035,220.28578467293514,216.26722665988981,214.39128888727225,210.07103772912407,217.97393621058947,197.68398057769932
794,2015-05-11 23:43:55+00:00,,,,,,210.71561511303372,208.6843227570402,207.17801729475931,191.24354604684106
795,2015-05-19 23:43:33+00:00,206.0321299169852,208.04714800241845,209.93959703424383,216.38257190734575,216.33878927574378,212.43633727734584,215.19619282849777,213.81147766246488,202.17093624694945
796,2015-05-26 23:49:46+00:00,205.56383918479403,215.9452902064184,205.76957285753522,207.1898991415823,207.58000962534805,208.03567385282267,200.4089330416656,209.41815869889675,
797,2015-05-27 23:43:59+00:00,211.048768863417,221.35267823165876,214.91144292903044,215.2959561313995,219.11280683033272,213.84427462793226,,,
798,2015-06-03 23:50:14+00:00,191.51444245550607,210.0240353136787,198.39690358417326,202.65659723017384,214.90220219038378,204.18676946651968,199.6868317515734,212.8380074870785,
799,2015-06-04 23:43:41+00:00,209.1887200879079,213.55541402740565,206.49775769327474,207.3483274618926,210.2031418617982,210.4237978206751,201.8603642738283,220.93563481155294,204.79405588180072
800,2015-06-11 23:49:57+00:00,204.97796876896538,209.2201641321262,204.6748253030974,205.53528147339006,212.80014287802237,208.83994721607883,204.1738906375066,219.32710126866561,
