,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
723,2017-05-16 23:45:24+00:00,,,195.26700154977925,201.3537265524934,210.41081355551353,196.49505095501465,198.3494220256518,206.71521398869422,203.58304224297348
724,2017-05-24 23:42:27+00:00,197.59989984461234,208.67711288112548,194.21778300827123,199.2333834485329,204.24842623851157,202.6353137169682,195.78134636849282,207.63014553961406,201.65884201620003
725,2017-06-01 23:45:28+00:00,194.52949088473548,199.26520154698932,,201.61609208277457,214.02150202035205,204.94717344836394,206.92842383217396,214.56396129451662,
726,2017-06-02 23:36:21+00:00,191.2200304439278,207.00522105034776,186.55098377094708,196.54559184061537,205.1499280574146,204.9527856676974,197.54400036393406,205.82985210463286,203.41168717837047
727,2017-06-17 23:45:32+00:00,204.73550400331368,,,,220.5208451401228,211.6277115658687,215.24299427134565,219.32910361190778,220.03598445548263
728,2017-06-25 23:42:40+00:00,174.12568683366965,199.90830004768236,167.38845631076202,187.4266212145592,198.8875288530703,194.85280348697836,194.01116811858515,201.49804654659494,195.39654774260595
729,2017-07-03 23:45:34+00:00,211.20845783770392,,,207.96052672917727,209.224394521634,,,,
730,2017-07-04 23:36:31+00:00,212.54526560890696,214.01258268250186,200.9400144219519,209.60100218559586,209.48802358134802,215.49027521179354,209.49488519130665,214.17079329675022,217.77526682834934
731,2017-07-19 23:45:34+00:00,219.6038099233088,215.22862296334364,217.25901027596078,218.32801513429996,225.86232153851876,228.81577011817913,226.48666811857578,224.8072079867562,
732,2017-07-20 23:36:37+00:00,199.56462828545926,207.11226682058305,197.00162360902496,206.33913713982085,209.5810157611496,215.14788885779598,211.02880910541563,207.34934483734105,207.46932622256912
733,2017-07-27 23:42:51+00:00,188.945157211096,191.5821592137316,168.46769960026688,194.95772841014684,202.12471026951476,202.7247820238133,206.9797409630755,204.85309364942378,200.21138504911647
734,2017-08-04 23:45:32+00:00,205.1646250241078,210.93234415565666,200.55553131638337,206.1084702587329,215.1073641838473,212.30464526988263,215.52064385707394,,
735,2017-08-05 23:36:44+00:00,203.08213775132577,213.47462557811434,194.2547497088832,201.193136110249,210.2911756519841,210.62572199086532,209.59277486959485,207.59791342115375,207.9660421035577
736,2017-08-12 23:42:57+00:00,199.51087118672234,208.8685670028105,191.93707373597016,199.55804800296187,207.7602341505356,208.0294443088395,210.72817416327058,206.02905214208317,205.31927425322266
737,2017-08-21 23:36:49+00:00,182.21911979586542,208.71315251484378,166.0843492879328,194.44199168183886,204.0064676426209,202.65179865163688,199.05008695537492,200.48238347670997,185.73289693510708
738,2017-08-28 23:43:01+00:00,184.30365427579318,199.52746578716432,178.83130851041363,193.95511908923334,203.25018937030438,201.332527823133,205.37746351219278,205.5434382653688,201.04503180475896
739,2017-09-05 23:45:31+00:00,193.0847966999524,207.74712880047565,195.36881399680735,193.88241624683354,202.02281757601136,198.8770095609184,,,
740,2017-09-06 23:36:51+00:00,182.33430382690335,208.1866003932321,179.74078625885,195.40431718278165,205.32724855219277,208.8503395539956,207.49186180563106,207.19468230798591,201.40607548435142
741,2017-09-21 23:45:29+00:00,178.2486419785009,195.1839317689326,175.47812046048773,194.21563273084263,193.08593141908776,200.09941360630484,195.7510741571163,,
742,2017-09-22 23:36:55+00:00,188.2252232475854,211.45943737426876,179.58215732899907,198.49239994595783,201.6954481135825,206.8171029058655,203.29709217856265,203.54264760499262,193.9582081315173
743,2017-10-23 23:45:33+00:00,194.95747476124816,197.2343885010733,174.55395444527548,184.2215174698132,172.30047968183416,,,,
744,2017-10-24 23:37:02+00:00,205.03224632705053,219.89512624008682,197.95522486073043,204.63791371526935,203.30205474914857,209.85079811969104,211.618318989812,208.46609541760716,205.70369020389597
745,2017-10-31 23:43:13+00:00,199.57197484033463,212.65720073112877,200.6696911794935,203.9374241146184,199.57338795418897,205.83702308991107,207.74941287451108,203.7896889444575,202.26152821096355
746,2017-11-24 23:45:27+00:00,203.27604811471764,190.4120681837483,190.52704672417758,197.90877479539853,,,,198.89802562329947,194.23191107229093
747,2017-12-10 23:45:19+00:00,,,,209.7653731348637,207.38875601680297,198.01062663333678,202.71259741492645,201.90485882434194,205.03625421684845
748,2017-12-11 23:36:53+00:00,216.768164804409,214.43229397376206,214.56980112664334,216.0282552882802,212.86138622647664,205.5955413472543,218.42845677458067,218.11780435505375,225.14742713526664
749,2018-01-03 23:43:03+00:00,170.01225754719152,187.7748725426722,,178.4311373654583,175.718150711126,170.90213477909518,176.80121676002355,178.9259764773936,170.4024926231133
750,2018-01-11 23:44:56+00:00,,,214.77184859691948,220.8117091483675,221.5558983573524,207.0481969452182,207.15160319752803,204.29097940876107,201.95705341282542
751,2018-01-19 23:42:55+00:00,172.4292757929228,193.0107445399482,168.30910333784723,182.7961722692446,183.95195585982276,179.53613515050992,183.02424022871764,186.04786171105988,176.74267608424168
752,2018-02-28 23:44:17+00:00,178.20447149171986,191.71747610597376,,,176.15190671847836,179.99584874297955,186.89958475468333,182.72858072298214,173.89714840070508
753,2018-03-16 23:44:06+00:00,190.5786374501023,189.6927073155565,,,,178.8996848392033,181.89082152326466,184.27706650929542,172.56359626760454
754,2018-03-17 23:36:17+00:00,185.23941726209787,201.24892205984972,176.1476284555614,188.57814104755943,178.82590549323783,185.55646288600786,189.79550571899347,191.2672128540284,183.9550314644432
755,2018-03-24 23:42:25+00:00,209.34402169748336,209.5002537264781,208.35221515298807,209.75965997047933,205.24817235023926,205.8273574796835,201.24937117269317,205.4584498901682,195.36309286863167
756,2018-04-09 23:42:17+00:00,212.05167540493375,218.62024301004755,201.61759294663955,216.8602947019036,202.7945107872628,201.0490190776596,207.87136129691618,205.20568212471682,202.6923597301414
757,2018-04-18 23:36:00+00:00,178.5892667198852,194.84144550874316,169.32150940728727,195.51817071623964,191.4206134688434,194.2038870832012,201.32700475075887,201.0137402188654,185.78476897425298
758,2018-05-03 23:43:19+00:00,197.03146512029085,187.7343446731303,185.73614815075865,193.80652898557452,,,,197.96445225235485,190.1610185698554
759,2018-05-04 23:35:52+00:00,198.35554845733415,199.2111442365092,194.0383569970611,205.26006286812856,184.17628591891878,204.7262343876568,211.70020779218555,202.678143944905,199.36184577547863
760,2018-05-11 23:41:58+00:00,211.44913142974286,223.4944301158779,205.66522849444374,220.14714846925517,195.8794212004445,214.26802561358826,219.80324024718297,208.22635261273834,209.85551991129677
761,2018-05-19 23:43:04+00:00,190.2160315611813,198.21324281688146,187.6629596313481,204.0044178632885,,,,202.44500092206312,192.03879361363738
762,2018-05-20 23:35:40+00:00,198.70192292587433,214.62890250469854,190.92642142259186,207.60415412740298,196.01346191430457,208.92735614230384,213.5280161569898,207.36973004497935,205.04517706644822
763,2018-06-04 23:42:48+00:00,189.3283496967511,191.45412600160842,198.0664904218874,206.9795615066686,193.18848504658808,198.18004483933518,209.27367386983775,206.54910980295182,
764,2018-06-20 23:42:31+00:00,197.17716342227476,,,,201.66574649325804,204.5321693581819,209.36365469220476,212.73323384422508,210.00145066109107
765,2018-06-21 23:35:42+00:00,209.79157844902153,,202.57992299453218,211.9509320662806,207.63319796980187,209.103874362424,210.57979947851493,218.62088450072173,216.48305531661953
766,2018-07-06 23:42:11+00:00,,,,220.0877699825271,210.08062635093887,209.82795648463784,216.38114969314867,208.68461370957857,209.44181668921652
767,2018-07-07 23:35:51+00:00,217.26877558080844,224.72188655269687,219.60189831129446,220.65948994004023,208.99211696634092,209.94088839880197,219.33799074850157,213.0537547241503,220.78388131500174
768,2018-07-14 23:42:05+00:00,178.4370797719913,198.96831852065498,185.1287666085454,199.2338489958298,195.21562167019317,193.22170750434913,200.74331993788294,196.958997675004,194.66729600367674
769,2018-07-22 23:41:54+00:00,,222.14266150941316,217.08438788948314,223.58341592098586,225.02118183241024,212.2786680071873,219.63341385780092,215.0804818420495,210.65367702034723
770,2018-07-23 23:35:57+00:00,217.40512050153518,220.49351402786561,218.21599128858566,215.88539707476082,217.83262595885617,212.00532358079266,215.86128717376857,211.0498665417018,206.63709118521408
771,2018-07-30 23:42:12+00:00,197.9821770689107,194.92882136691992,195.60024974744692,203.5738855431123,205.85316857268987,205.3117866755095,207.55628757615966,200.8367231268505,205.70696733720047
772,2018-08-07 23:41:37+00:00,223.6865051033921,217.3741093000242,231.48565943579086,,,224.0739728136092,219.38469793693162,212.65477557051764,210.8517654509526
773,2018-08-08 23:36:07+00:00,222.209446129816,216.48540737468096,229.94382597901995,219.06829097256235,222.3624318388231,216.65537534699146,215.7671216712019,210.70632807289087,208.08316221326885
774,2018-08-15 23:42:21+00:00,198.67122484401102,205.72070672391268,196.3531461232344,208.49561976291758,209.23274741068855,207.59022227286812,201.67450067456372,198.69627989929074,198.94505127708143
775,2018-08-23 23:41:18+00:00,194.6942726275438,198.58807090524633,,,,210.53170517387605,208.80578592972526,204.18114018864415,201.8789608539048
776,2018-08-31 23:42:28+00:00,182.77701397535208,188.7967210224653,190.62993944825052,200.43962901056096,200.67589019274288,200.08806962453505,201.3627308579728,197.79950127459034,190.8469605798992
777,2018-09-08 23:40:58+00:00,188.27461440527864,189.913539529356,199.22147012531298,213.00446362998613,212.75131641778793,206.84362838465898,,,
778,2018-09-09 23:36:20+00:00,184.31995701189095,193.9078021029388,193.8856244736019,207.2984118562392,207.03472649220123,204.94550045820938,198.0798331304419,202.65179646377243,192.92178502078812
779,2018-10-02 23:42:40+00:00,215.60806065030272,218.60920829061365,209.52953650152045,219.76147235475557,220.87527408215703,213.23528161803873,206.0864797741606,207.21076342801163,203.8993076889118
780,2018-11-11 23:39:30+00:00,192.13801382534908,183.0257680372934,192.6661542559894,,,201.23503672058135,194.6372085672097,194.99076828738882,184.65937706874337
781,2018-11-12 23:36:40+00:00,200.32829004445125,208.2264934648909,207.85571491600564,203.76601152400093,201.63034147802722,209.2267298843763,207.12277527696415,202.7221700644695,202.3395868488081
782,2018-11-27 23:39:06+00:00,,,,193.0904807290226,189.13728168288338,194.5342141881149,188.733193720536,190.17928562868047,185.3692390367977
783,2018-11-28 23:36:39+00:00,193.14461538223003,207.337605037225,198.3922701202126,203.44508803894323,201.36846125526307,205.58474600060555,205.90045559807902,203.08995826805125,202.65076977696714
784,2018-12-14 23:36:36+00:00,207.7944264112501,210.55188000624403,211.16589646159605,212.40397865637243,203.94836132846456,205.3588794765063,207.95489748460398,209.29518768481654,206.86040023744687
785,2018-12-21 23:42:47+00:00,186.78652274437076,191.27803937050416,182.87591726956043,194.90079208285712,179.2035440808261,180.7059428607255,184.54315078654332,183.13858401147863,175.13822445218915
786,2018-12-30 23:36:36+00:00,225.4922106311589,223.806244693343,226.4789842837831,220.8418145545246,210.49233270724378,212.56386779990947,214.1419630562854,218.2582837822531,218.36519718001782
787,2019-01-14 23:37:42+00:00,220.95086807404238,,,,211.8762040731089,209.10423845330357,203.7437728967587,203.79235191087656,201.73006104664358
788,2019-02-15 23:36:43+00:00,207.55990704488602,209.65944682280184,207.37848841387768,206.13985036171044,202.44725471908424,,,,
789,2019-03-03 23:36:13+00:00,182.4425662475453,192.10542994609298,,,,193.88100834466695,192.85822264985114,190.17593287751905,182.44719126769093
790,2019-03-04 23:36:24+00:00,185.14592905412044,213.33375685825683,176.31181740410304,189.28814252819592,194.4241601203327,201.4929373355598,,,
791,2019-03-11 23:42:32+00:00,198.51427291085287,207.99537567313763,196.5016816359808,195.58889500853937,197.78717615430872,207.33913410503575,200.08549880535043,196.11573568105848,187.6914272461462
792,2019-03-19 23:35:42+00:00,,,199.59661121526773,210.24892689983608,207.5970032322473,211.87816112089135,189.6975574964705,185.93258712330896,182.23493311603005
793,2019-03-20 23:36:19+00:00,184.73912736145525,205.74591941461097,184.5365191260437,191.92638111488185,198.1587342386827,204.6861703129406,200.2540061080038,196.653464332111,191.08608288789867
794,2019-04-04 23:35:09+00:00,,,168.11749507962716,184.5609233977573,193.9793703316932,,,,181.9113941779823
795,2019-04-05 23:36:15+00:00,192.54031666991193,193.9477571408264,170.589945053209,192.62582366082657,202.718225484061,197.25289031447952,195.37678085922374,196.61766170618841,187.52676968746047
796,2019-04-20 23:34:35+00:00,,194.2463734374451,195.49923618133317,198.9002345963438,201.29734397541569,203.50146347650974,192.5037356181487,194.86128922597993,188.72819260055377
797,2019-04-28 23:42:19+00:00,207.74807662353868,211.697911505428,198.5743155429882,211.18663674151534,212.17312916888318,211.60321495787548,206.70646343989458,208.42391221480858,207.785151999079
798,2019-05-06 23:33:59+00:00,195.16596556690516,187.48071501840954,164.72685711275773,184.06130995990873,183.89782270328004,,,207.73105567651712,193.69951578057015
799,2019-05-07 23:36:13+00:00,195.09073828810978,203.00593794119555,194.6362528225282,197.1703440797311,201.8028301533339,210.68016425542186,197.07507142379202,203.04800365454028,194.38049188269346
800,2019-05-22 23:33:21+00:00,211.5196527196037,203.6797054282841,207.32205209454338,207.27368215508795,206.01588950507875,,,,
801,2019-05-23 23:36:23+00:00,209.10685821752116,207.2691491816529,211.61672822593337,205.8931964034328,207.52653537096265,211.5024843088228,202.1259991145139,210.69138427034778,209.61560469275304
802,2019-05-30 23:42:38+00:00,201.5842561419517,199.4154070439301,209.7825836759083,209.5219282688295,209.3775191588984,213.29161613486983,210.10534174339742,211.13794603129986,211.48939703065082
803,2019-06-08 23:36:31+00:00,200.92984012020088,203.63189302780114,195.43402112020735,204.53962353101133,205.57786543981996,210.5088084421827,212.0325814972095,215.52737992153658,216.27738668342255
804,2019-07-09 23:31:35+00:00,210.44802092521354,,,205.61691408194955,207.65246040940667,205.5123119996546,,,
805,2019-07-10 23:36:40+00:00,216.32403848355958,215.30273998775226,201.9358177486533,206.95486622714586,212.8320526574966,212.74888677429064,213.4762658592523,212.17879056319003,221.39428365998987
806,2019-07-17 23:42:52+00:00,,202.71038831850262,182.10185923442762,195.46887990080074,204.66396408339332,206.7055227076818,200.22547407076968,204.49494391623813,198.4589094035046
807,2019-07-25 23:30:57+00:00,215.30074042945003,215.98130945178343,205.96824008104915,,,,220.9229368864458,218.49850099283606,223.81970482262318
808,2019-07-26 23:36:45+00:00,215.0822657505118,211.60949657437018,197.29082510691103,209.65399059332185,214.7764835223343,212.56351866735275,207.30357441991939,207.22309159026958,213.3485810892209
