,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
719,2017-02-17 23:42:50+00:00,210.67991272698387,212.70263666261826,207.7520342202757,206.20568660804983,200.17520337702925,207.39933263166824,197.5287624262635,194.1816885122727,195.53060848106838
720,2017-03-05 23:42:44+00:00,201.60111391754577,213.60603863664664,200.54731056702133,204.3217506823992,198.33325766797557,204.56093745980417,196.98627720031413,197.40243944718537,196.06106062145082
721,2017-04-15 23:36:11+00:00,191.74784259646924,211.03175007474493,186.21096364716402,194.17369419004223,199.21992512976578,203.26350905573486,199.19797029628376,197.93057538718273,190.2719855546751
722,2017-04-30 23:45:21+00:00,195.4359814532596,191.03819791076754,184.32822746801378,187.65457416489164,,,,203.70105655651545,202.7041922543614
723,2017-05-16 23:45:24+00:00,,,193.05853422194073,199.5869526902226,208.80465549890368,195.0227394031223,196.9903652085204,205.24290243680187,201.61996017378368
724,2017-05-24 23:42:27+00:00,201.06788159483546,210.7001022354223,197.25226703971646,201.66097067368906,206.45532371592628,204.658303071265,197.6487211570745,209.65313489391087,204.35616115526244
725,2017-06-01 23:45:28+00:00,180.0290279092232,190.80659814460716,,191.46576799991598,204.79393467229878,196.4885700459818,199.12048222997504,206.10535789213446,
726,2017-06-02 23:36:21+00:00,176.09364388811167,198.18149555945502,173.31539553460794,185.95712125154407,195.52404570371343,196.12906017680467,189.39902298772537,197.00612661374012,191.64671985718013
727,2017-06-17 23:45:32+00:00,190.68840203590995,,,,211.58178025177494,203.43356875154987,207.67917013505132,211.13496079758895,209.1104607030575
728,2017-06-25 23:42:40+00:00,186.5515012783628,207.1566918070867,178.2610439498685,196.1246913258444,206.79486531787504,202.1011952463827,200.7019912811122,208.74643830599928,205.06107008847837
729,2017-07-03 23:45:34+00:00,198.31210734513877,,,198.93308138438167,201.01762602636526,,,,
730,2017-07-04 23:36:31+00:00,202.32201212979965,208.0490181530226,191.994667627733,202.44472475022073,202.98231682191607,209.52671068231427,203.99005639486424,208.20722876727095,209.8238474557103
731,2017-07-19 23:45:34+00:00,203.788603674258,206.0030859847307,203.42070480804134,207.2573707599644,215.79809938003189,219.59023313956618,217.97078783062534,215.58167100814325,
732,2017-07-20 23:36:37+00:00,189.4954890719713,201.23860227938172,188.19112679722298,199.29073969037927,203.1733817162027,209.27422431659465,205.6069649135375,201.47568029613973,199.63777350096737
733,2017-07-27 23:42:51+00:00,192.79155721265417,193.82589254797387,171.8332996016303,197.65020841123757,204.57241936141543,204.96851535805558,209.050879425453,207.09682698366606,203.20302949477284
734,2017-08-04 23:45:32+00:00,199.3648035714352,207.54911497493097,195.48068754529484,202.04859524186207,211.41656871396472,208.92141608915693,212.39766307486562,,
735,2017-08-05 23:36:44+00:00,202.54056564226872,213.15870851449773,193.78087411345825,200.81403563390904,209.94653885531142,210.3098049272487,209.30115911856413,207.28199635753714,207.54481935206886
736,2017-08-12 23:42:57+00:00,204.8249580927977,211.96845103135445,196.5868997787861,203.27790883721462,211.14192581803812,211.12932833738344,213.58960557423424,209.12893617062713,209.45245295794794
737,2017-08-21 23:36:49+00:00,193.18672485619427,215.11092213336894,175.68100371572055,202.11931522406906,210.98585268101198,209.04956827016204,204.95572044939814,206.88015309523513,194.26325642647396
738,2017-08-28 23:43:01+00:00,181.27778087361483,197.76237296922696,176.18366928350758,191.8370077077085,201.32463356891816,199.56743500519565,203.74814706486598,203.77834544743143,198.6915747141758
739,2017-09-05 23:45:31+00:00,200.402486569352,212.01578122429208,201.771792632532,199.00479915541328,206.67952931108385,203.14566198473483,,,
740,2017-09-06 23:36:51+00:00,195.77751449790634,216.02847328465052,191.5035955959776,204.81456465248374,213.88201897919467,216.69221244541401,214.7305137054019,215.03655519940432,211.86190600624263
741,2017-09-21 23:45:29+00:00,196.31122769155192,205.7204401015457,191.28288295940737,206.85944272997835,204.58030414557476,210.63592193891793,205.47708184875916,,
742,2017-09-22 23:36:55+00:00,206.22341462273326,221.95838234310503,195.33057478225345,211.09113390856135,213.14884262504023,217.31604787470178,212.98842599594997,214.0415925738289,207.95680142329897
743,2017-10-23 23:45:33+00:00,212.08753419465296,207.22692317055944,189.54275644950468,196.21255907319653,183.20142659400085,,,,
744,2017-10-24 23:37:02+00:00,217.56427756942608,227.20547779813924,208.92075219780904,213.41033558493226,211.27698372156937,217.16114967774345,218.36633581262961,215.77644697565958,215.45082561463252
745,2017-10-31 23:43:13+00:00,192.23731677939085,208.37865019557822,194.2518653761677,198.80316347195776,194.90587827904292,201.55847255436052,203.79998161092595,199.51113840890696,196.5567941635628
746,2017-11-24 23:45:27+00:00,210.7419607957985,194.7671839143788,197.05972032012332,203.13491367215514,,,,203.25314135392998,200.03873204646493
747,2017-12-10 23:45:19+00:00,,,,204.9218728976902,202.9855739830089,193.97437643569222,198.98682800171608,197.86860862669738,199.6545872866557
748,2017-12-11 23:36:53+00:00,207.92885541218783,209.27603016163306,206.83540540844982,209.8407387137254,207.23637115869954,200.4392775351253,213.66882864030774,212.96154054292475,218.2724087190946
749,2018-01-03 23:43:03+00:00,201.12751677763302,205.92544042709642,,200.21181882676737,195.51877022140695,189.0527026635194,193.55558711487666,197.0765443618178,194.60324980234557
750,2018-01-11 23:44:56+00:00,,,209.8855680022023,216.90268467259375,218.0022397430126,203.79067654874007,204.1446612930867,201.03345901228295,197.6136928841879
751,2018-01-19 23:42:55+00:00,194.5457145160894,205.91200046179537,187.66098722061798,198.27767937546122,198.02605322911057,192.4373910723571,194.93309184888426,198.94911763290705,193.94435064670458
752,2018-02-28 23:44:17+00:00,192.85571277428352,200.26403352080257,,,185.47542389829158,188.54240615780836,194.78871467606376,191.27513813781096,185.2925582871435
753,2018-03-16 23:44:06+00:00,205.23926930460394,198.24474256401578,,,,187.45172008766258,189.78500790645785,192.8291017577547,183.96630993221692
754,2018-03-17 23:36:17+00:00,204.3593912258573,212.40224020537605,192.87760567385092,201.96212282219102,190.99316165199383,196.7097810315342,200.09087631486395,202.42053099955473,198.826122325145
755,2018-03-24 23:42:25+00:00,197.4077057860681,202.53740277815254,197.90793873049972,201.40423883248866,197.65233495206593,198.86450653135796,194.82212414346958,198.49559894184264,186.07929160419758
756,2018-04-09 23:42:17+00:00,201.42691921693867,212.42246856705043,192.32093128214385,209.42296537030705,196.0333023039932,194.8512446346625,202.15033873414959,199.0079076817197,194.42866047281188
757,2018-04-18 23:36:00+00:00,191.22280926013002,202.21101199055266,180.37585913000152,204.36165049441104,199.4601405399083,201.5734535650107,208.1296815031984,208.3833067006749,195.61085761666564
758,2018-05-03 23:43:19+00:00,202.58077139784365,190.97144000170275,190.59179114361734,197.69104337986147,,,,201.2015475809273,194.47714567461867
759,2018-05-04 23:35:52+00:00,199.36169066865864,199.7980605264485,194.91873143197003,205.9643624160557,184.81655823521618,205.3131506775961,212.24197667520644,203.2650602348443,200.14440082873102
760,2018-05-11 23:41:58+00:00,201.7103131739716,217.8134528000113,197.1437625206439,213.3299756902153,189.68199140131733,208.58704829772168,214.55926118638305,202.54537529687175,202.28088349014132
761,2018-05-19 23:43:04+00:00,188.83651546518377,197.40852509421623,186.45588304735026,203.03875659609022,,,,201.64028319939789,190.96583665008376
762,2018-05-20 23:35:40+00:00,189.15726111214337,209.0611831133555,182.57484233557727,200.92289085779132,189.9395862146576,203.3596367509608,208.3885828726731,201.8020106536363,197.62155121132415
763,2018-06-04 23:42:48+00:00,184.8134115402578,188.8204120769873,194.11591953495576,203.8191047971233,190.31534258336507,195.54633091471408,206.84255332403364,203.9153958783307,
764,2018-06-20 23:42:31+00:00,181.70698835341736,,,,191.82108963125788,195.5079005680151,201.03356042435848,203.70896505405827,197.96909227420198
765,2018-06-21 23:35:42+00:00,193.61206562692354,,188.42284927519646,200.62527309081202,197.33714435573953,199.66582521620018,201.86775411276986,209.1828353544979,203.8989897883211
766,2018-07-06 23:42:11+00:00,,,,211.04392691036787,201.8589508307941,202.2914205911718,209.42434732994926,201.14807781611253,199.39310216459515
767,2018-07-07 23:35:51+00:00,201.69677722491264,215.63822084509098,205.97639974988564,209.75909109091316,199.0826634671345,200.85722269119609,210.95306855686536,203.97008901654442,208.67232703819388
768,2018-07-14 23:42:05+00:00,191.53454196022017,206.6085047971218,196.58904602324563,208.40207252758998,203.5503703354297,200.86189378081596,207.7957995776985,204.59918395147085,204.85421103896584
769,2018-07-22 23:41:54+00:00,,215.10075079293196,206.52152181476131,215.1331230612084,217.33909741443074,205.2367572907061,213.13318858104904,208.0385711255683,201.2644627317056
770,2018-07-23 23:35:57+00:00,208.3897023764259,215.23452012155187,210.32750042911505,209.57460438718434,212.095541697423,206.74632967447891,211.0068312602482,205.79087263538804,199.6250993101291
771,2018-07-30 23:42:12+00:00,207.67500684451207,200.58297206935407,204.08147580109815,210.3588663860333,212.0213329753453,210.96593737794365,212.7755036091758,206.49087382928465,213.245834940446
772,2018-08-07 23:41:37+00:00,209.13807788030036,208.88752675322067,218.75578561558558,,,215.58739026680567,211.5509294321899,204.1681930237141,199.53632205521455
773,2018-08-08 23:36:07+00:00,212.4094430146022,210.76873889080625,221.36882325320786,212.20828879191268,216.1260662200507,210.93870686311675,210.490196916856,204.98965958901616,200.46093756810257
774,2018-08-15 23:42:21+00:00,204.21776753151642,208.95618995829082,201.20637097480162,212.37819964417136,212.7623654845556,210.82570550724625,204.66110058322047,201.93176313366888,203.25902892291896
775,2018-08-23 23:41:18+00:00,191.54101330398248,196.7486696331689,,,,208.69230390179862,207.10787706319223,202.34173891656673,199.42642582446823
776,2018-08-31 23:42:28+00:00,189.92620170164133,192.96708052946735,196.88547870875362,205.44406041896343,205.2253732912906,204.2584291315371,205.21229347982086,201.9698607815924,196.4074399225686
777,2018-09-08 23:40:58+00:00,192.97675922726845,192.6564573421834,203.33584684455406,216.295965005379,215.7435903954178,209.58654619748637,,,
778,2018-09-09 23:36:20+00:00,197.68968534008656,201.70681029438626,205.58413676077305,216.65722168597614,215.54273542832573,212.74450864965684,205.27891761485492,210.45080465521988,203.32046260938472
779,2018-10-02 23:42:40+00:00,208.58537225066814,214.51264005749348,203.38468415184022,214.84559047501136,216.40629055511687,209.13871338491856,202.3050321743574,203.11419519489147,198.43721671141824
780,2018-11-11 23:39:30+00:00,208.96328942789432,192.84051213877814,207.3882704082165,,,211.04978082206608,203.69697235319563,204.80551238887355,197.7457025373897
781,2018-11-12 23:36:40+00:00,211.88210425629495,214.96621842179974,217.96530235136888,211.85368147229153,208.98276870374593,215.96645484128516,213.3440598525723,209.46189502137835,211.3258867913532
782,2018-11-27 23:39:06+00:00,,,,202.73378238763252,197.90391955434694,202.57029890362315,196.15111807331286,198.21537034418873,196.08401865747538
783,2018-11-28 23:36:39+00:00,197.1468739464492,209.67225586635286,201.8942463639044,206.24666903389667,203.9153530688571,207.91939682973342,208.05551790188935,205.42460909717911,205.76363754913763
784,2018-12-14 23:36:36+00:00,207.65844697977428,210.4725586712165,211.0469144590547,212.30879305433936,203.86182896297996,205.27955814147876,207.8816777907324,209.215866349789,206.75463845741012
785,2018-12-21 23:42:47+00:00,200.9223957981403,199.5239653185364,195.24480619160877,204.7959032204958,188.19909966049764,188.95186880875772,192.15477473857308,191.38450995951086,186.1327923828988
786,2018-12-30 23:36:36+00:00,216.01535253237122,218.27807746905017,218.18673344734387,214.20801388537322,204.46160482619706,207.03570057561666,209.0390394646305,212.7301165579603,210.9943075476274
787,2019-01-14 23:37:42+00:00,215.13760982965812,,,,208.17685791759163,205.7131711440794,200.61355691901335,200.4012846016524,197.20863796767804
788,2019-02-15 23:36:43+00:00,200.78042131603382,205.70474681430474,201.446438401132,201.39421035151392,198.1330365279965,,,,
789,2019-03-03 23:36:13+00:00,189.1056612737098,195.9922353780223,,,,197.76781377659626,196.4460430485551,194.06273830944835,187.62959851026332
790,2019-03-04 23:36:24+00:00,196.99484277037692,220.24562319273977,186.67961690582746,197.58238212957545,201.96437793976864,208.40480367004272,,,
791,2019-03-11 23:42:32+00:00,205.0334716746903,211.79824161870948,202.20598055433854,200.15233414322557,201.93575718584165,211.1420000506076,203.5958366012629,199.91860162663033,192.76191517357532
792,2019-03-19 23:35:42+00:00,,,212.28051830435803,220.39605257110833,216.82166293340387,220.33409918028488,197.50303878206452,194.3885251827025,193.50951719522143
793,2019-03-20 23:36:19+00:00,206.37783742818405,218.36850028686945,203.4703904344314,207.07347816159202,211.9288224629647,217.30875118519907,211.90561922085777,209.2760452043695,207.91619071757663
794,2019-04-04 23:35:09+00:00,,,180.05668720718637,194.1122770998047,202.66241915173626,,,,192.52400940247938
795,2019-04-05 23:36:15+00:00,208.18547784230145,203.07410115805362,184.2794610790498,203.57743648149923,212.67423713921798,206.37923433170673,203.80109841358734,205.74400572341563,199.69522837709675
796,2019-04-20 23:34:35+00:00,,203.78417718220783,209.80594179847728,210.3455990900591,211.70222078788413,213.03926722127247,201.30786215177585,204.39909297074266,201.44526426023742
797,2019-04-28 23:42:19+00:00,196.21410004437544,204.96975850091613,188.48208603622035,203.11285313610108,204.83332589123384,204.8750619533636,200.49586066649897,201.6957592102967,198.81428132639647
798,2019-05-06 23:33:59+00:00,206.98271661367139,194.37381979568985,175.0665142786782,192.3330356926451,191.417573369404,,,214.62416045379743,202.89032215027723
799,2019-05-07 23:36:13+00:00,204.07575960105115,208.24720037374468,202.4981464713519,203.45985899879008,207.52057098884205,215.92142668797098,201.91315982306816,208.2892660870894,201.36884179275899
800,2019-05-22 23:33:21+00:00,213.37319430197593,204.76093801800124,208.94390097911906,208.57116126274852,207.19541596658834,,,,
801,2019-05-23 23:36:23+00:00,207.0249394231443,206.05469655159973,209.79504928085362,204.43585324736898,206.2016779563592,210.28803167876964,201.00496591754174,209.47693164029462,207.9963345193488
802,2019-05-30 23:42:38+00:00,192.26109758169508,193.9768978837804,201.62481993568377,202.99571727664986,203.44460007509872,207.85310697472013,205.08517944172078,205.69943687115017,204.23805148378455
803,2019-06-08 23:36:31+00:00,192.11057842261243,198.48732370420788,187.71716713481746,198.3661403426994,199.96560799590003,205.36423911858944,207.2837482754311,210.38281059794332,209.41796091863154
