,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
1028,2019-08-15 18:33:40+00:00,210.0046782276163,220.91670194347324,226.64337953872632,230.30400445698376,243.5846404672999,225.61647071592242,222.50231465920257,229.46662736690752,
1029,2019-08-31 18:32:59+00:00,223.63866990801904,218.57949199387366,226.31466825003235,225.75693704076943,233.59332772282875,242.92947896711277,,,220.61878349741144
1030,2019-09-09 18:26:24+00:00,,,,,222.92156319359103,227.77148351571958,215.30111905295615,223.41961540597734,223.4095760577829
1031,2019-09-17 18:40:35+00:00,,,,,,,,,
1032,2019-09-24 18:46:48+00:00,236.67618256489348,206.31097569785908,220.05080623889648,214.18412795278994,215.43948305600634,208.24493257182718,208.1625043492901,216.90668508995878,211.81523270995947
1033,2019-09-25 18:25:42+00:00,258.05038580295616,205.05263583525402,219.20425715997297,212.41672840224055,,,,,202.42773234007828
1034,2019-10-02 18:31:35+00:00,,,212.95867779533762,214.3053319596163,223.43439111110087,224.25503715226256,221.61474780632952,233.64455878553807,227.11526352684496
1035,2019-10-03 18:40:39+00:00,263.7802823647416,,,,,,,,
1036,2019-10-10 18:46:27+00:00,244.32195210213933,202.9703239789707,223.26455675735542,222.14534449932327,228.9277155845287,226.29957612257888,214.66698755127393,222.19108939947574,219.97247837813157
1037,2019-10-11 18:25:02+00:00,199.94942860592514,199.87759065532234,211.55514864208158,213.58458814243005,208.07081308990692,214.58340237020798,206.57214810304163,,
1038,2019-10-18 18:30:55+00:00,189.42681689213484,178.42101294542292,195.6096463356566,188.13217444809166,193.51950975286863,178.41157818148147,175.47087683531208,188.70964083415953,
1039,2019-10-19 18:40:41+00:00,209.50425967431713,200.04097605420236,217.89463515926064,207.00373871236144,209.82998852296282,214.86138628402804,190.71415148057957,194.76683124677976,220.01977369360745
1040,2019-10-26 18:46:52+00:00,210.43805801364607,216.32891290430203,223.41692913441685,212.53377232767986,213.44317788769703,216.1151531183374,207.5052630399711,217.17285403398688,219.28263828103374
1041,2019-10-27 18:24:21+00:00,,,,,,208.52240616098825,202.3956834895508,198.63606403859688,199.67467240289315
1042,2019-11-03 18:30:13+00:00,240.09781593097892,221.31224389080393,226.14200641455855,215.53334124702786,227.41754296144688,230.45791395613756,215.53206233551887,218.04329451646362,
1043,2019-11-04 18:40:40+00:00,245.78078426559597,218.79920872223883,228.96480486646024,223.21362797732067,223.7494385909789,230.3714800715958,214.5736695051992,216.0543275345818,218.70279092056407
1044,2019-11-11 18:46:50+00:00,222.2716355051227,216.58241372893175,221.07925266813396,211.48886715901926,215.74849736445626,216.6137715258821,201.7481103071833,209.4447243489609,214.5597538282029
1045,2019-11-27 18:46:23+00:00,,,,,,,,,
1046,2019-11-28 18:22:52+00:00,,,,,,206.4140513271428,190.57986428894,193.04144876117942,198.57063506755915
1047,2019-12-06 18:40:36+00:00,,,,,,,,,
1048,2019-12-30 18:21:15+00:00,,,,,,,,197.25068841929146,208.44462270224184
1049,2020-01-06 18:27:04+00:00,223.70026295738927,209.25790035938834,209.95131744280235,196.3536044293514,195.41472473506062,192.61999543342148,183.62946778410566,194.77740928496308,
1050,2020-01-14 18:46:15+00:00,210.85118138899534,204.05958382302342,210.08172102155146,200.42392086506877,197.502214142225,192.54429500725078,191.16168914640528,198.78883497203174,213.93869623424789
1051,2020-01-15 18:20:27+00:00,,,212.06764573036332,199.24087539133637,195.79514589945342,188.67162328474495,181.69450927136435,188.92973244838447,
1052,2020-02-07 18:25:28+00:00,,,,,,185.9902536336307,186.85396629899367,192.29315456976366,208.0956808793361
1053,2020-02-16 18:18:50+00:00,,,,,210.78402705698159,200.09402524717117,193.33226736807129,190.32230484736914,208.16827299212588
1054,2020-02-24 18:40:17+00:00,222.86876178621472,208.76199987292316,221.8009560902088,215.39471780294733,215.37932553274226,208.14637537094796,194.09758883230876,201.20320909392083,214.95957884797136
1055,2020-03-02 18:46:01+00:00,217.34495437732022,201.57028744267967,211.54279231748538,207.4656704931635,205.30158594613704,203.6598392672017,194.43655069578259,206.37054581183997,202.12787765975227
1056,2020-03-03 18:17:59+00:00,,,,,,207.82144439093054,201.06826652841562,205.51553325061852,205.48276493269205
1057,2020-03-11 18:40:11+00:00,222.69998943421763,220.20049877701024,227.61838377830168,219.74141006733774,222.81019889847553,208.31024923248054,205.46689952876778,217.08446425844633,213.96901138083214
1058,2020-03-26 18:22:53+00:00,208.5893679930628,217.44663904972316,228.14634499026866,,,,186.74604239581686,200.17272603499376,209.4017203251273
1059,2020-04-03 18:46:08+00:00,217.7381614864736,208.02135179153504,227.73248713933825,,197.5452304159556,207.01748176644688,193.9319125892628,201.2365848804015,193.12123460927398
1060,2020-04-19 18:46:02+00:00,201.59003332003846,214.96431241428706,219.98739221797487,210.82496199166397,207.45048349564155,203.71018532111486,209.43464123711416,219.92163221258312,216.0393831579561
1061,2020-04-27 18:21:02+00:00,,,,200.21781227237673,208.3178482347204,203.64804815343362,195.64263547303324,219.32858631150705,207.14727251526378
1062,2020-04-28 18:39:47+00:00,,,,,,204.04430146683066,199.44209885542247,215.99031202958093,215.92521591339224
1063,2020-05-05 18:45:29+00:00,205.1797238190272,205.73319240643704,217.44210008713742,203.93355293308113,199.48453488031652,206.91788564708048,187.7258254283187,205.80959630081264,202.31249744479075
1064,2020-05-06 18:14:19+00:00,208.564939418012,200.51501331954182,206.1223561063949,,,,,,198.74450973807345
1065,2020-05-14 18:39:42+00:00,,212.91547893782774,217.4628214667892,202.98120654521227,205.89178851446613,204.90233531319478,190.67393172611145,205.75650424167225,204.2266039738776
1066,2020-05-21 18:45:55+00:00,213.46685685737026,210.57403506765195,214.8035903034701,204.4773468761566,199.36071855224753,202.5799050292892,188.24047520242945,194.12939038518365,204.24357459910655
1067,2020-06-06 18:46:02+00:00,214.95899836086022,,,204.05111934118582,204.01369234266082,207.59196294289822,202.58055220105467,200.08212503238914,209.27454841879901
1068,2020-06-07 18:12:23+00:00,213.68952527985465,213.57358485551717,,,,,,211.65844480143804,210.37630623252494
1069,2020-06-14 18:18:10+00:00,,,,209.0167322595033,216.492621351946,212.21789335245649,207.4366844745076,220.31719392354987,219.80402427270073
1070,2020-06-15 18:39:56+00:00,,,,,,,,,
1071,2020-06-23 18:11:27+00:00,,,,,,228.7794606322867,218.83270540134288,229.17425540095226,222.55031649147287
1072,2020-07-01 18:40:04+00:00,,,,,,,,,
1073,2020-08-01 18:15:15+00:00,247.4018862689405,207.044505392635,217.98818754214855,210.4758877096625,218.1655501912872,226.69174842016673,,,
1074,2020-08-17 18:14:14+00:00,208.43971344021608,216.29141424090747,220.99037354546115,,,,213.69502910832387,224.40158720909952,211.783325547405
1075,2020-09-18 18:12:08+00:00,259.6466067813248,217.23046494079372,222.43672721354483,,,,223.07951005416894,233.55572899715702,226.25926565315234
1076,2020-09-19 18:40:33+00:00,223.4476254917203,216.8259486679828,220.6079113481284,220.41967752425296,220.11119402688803,232.47008800437055,225.05037932243187,236.8141854106695,219.20770319206704
1077,2020-09-26 18:46:46+00:00,192.2334260168799,196.55076931768238,201.15150832670452,196.09732503386212,198.05223599274302,205.22212530360346,183.034895317713,188.8739009455879,194.66638897485328
1078,2020-09-27 18:05:23+00:00,,205.31559523232067,211.84424588002642,201.57504497011013,197.69860305548067,204.3383530018198,189.42817641454747,,
1079,2020-10-04 18:11:07+00:00,217.30739439681787,208.45135307122385,207.69240381932318,196.53213308205198,202.18476505867352,211.57806130704043,194.91114493696617,,
1080,2020-10-05 18:40:37+00:00,215.07458106213267,210.0020583409061,220.6175265844157,203.20168402902232,212.64503268484037,258.5662704647527,223.3823600579271,199.89481487720184,215.88114465039916
1081,2020-10-12 18:46:48+00:00,236.92430516820698,212.45493808950715,219.885465012333,208.58258667285142,211.24959735031365,217.14710110949733,205.6249761441381,215.49078954568938,212.12433380808025
1082,2020-10-13 18:04:21+00:00,222.51819527364353,219.42098608652043,224.17289651259938,,,,,208.747224808846,224.82000337675177
1083,2020-10-21 18:40:37+00:00,216.6147334250841,207.04218379251205,215.60329013336766,210.39952593540804,209.56665648099042,213.15919206513402,205.50765353635455,216.5840689049084,209.49879678049192
1084,2020-10-28 18:46:24+00:00,210.15522325666555,216.13199933815434,225.91834501953585,219.8566416489587,221.0067099529795,225.03738869191992,215.12573384311347,219.27526495964446,220.44822172904085
1085,2020-10-29 18:03:18+00:00,,,,,,,,229.23517583928654,223.19771423842823
1086,2020-11-05 18:09:01+00:00,226.05392312895373,214.36787944182504,222.80204401742807,209.73202182127216,219.15367628837373,223.05699758065887,211.20704162112423,,
1087,2020-11-14 18:02:13+00:00,229.53405545092835,217.99784253332842,220.34893272791845,215.80718228261065,,,,,221.54699129350448
1088,2020-11-22 18:40:37+00:00,,,,,,209.72982672715054,200.6995581401418,206.2955349818288,215.00155006576156
1089,2020-11-29 18:46:49+00:00,223.30004547345558,218.35449830458907,227.712341073791,213.654225226157,209.3911993110221,215.39774518292387,205.854826181383,211.5114828050908,219.3098240751968
1090,2020-11-30 18:01:04+00:00,223.33114560066898,212.32700082068192,222.72065461579894,206.1093960970182,208.49901715687614,,,,
1091,2020-12-08 18:40:39+00:00,189.4669953731719,191.55364547700043,178.72450356206713,170.1298255194409,175.18324713782783,181.21731403507528,172.96302606573406,184.84230457297733,201.6898652802525
1092,2020-12-16 17:59:52+00:00,205.10580824825706,195.90425017660073,202.15810649979892,193.33995490821354,192.9504397111921,187.42037641373804,178.3504079044331,,
1093,2020-12-24 18:40:36+00:00,217.81539152699654,223.06804592550517,222.6921986754493,206.98957089506513,208.53684596469856,212.3428405159307,200.30187341268794,215.29945751775418,222.5312668736642
1094,2020-12-31 18:46:45+00:00,,,203.3379288673756,194.25956490467743,195.4844647338077,188.47321825586943,178.35925602011116,190.87648796429437,199.17113786795815
1095,2021-01-01 17:58:44+00:00,215.5087511521201,198.7785166502538,204.55463978499387,199.53475830336558,190.77304372855068,184.20732103442495,164.84450885432423,,
1096,2021-01-08 18:04:25+00:00,205.96705567568546,200.0957292480634,200.07086665295685,190.13899305364083,183.52022007305627,182.42116032126535,172.63380769788614,,
1097,2021-01-16 18:46:14+00:00,219.66220573827422,203.309695974653,204.81150549741875,197.07349344408436,195.56545258499145,191.13277026992898,178.68702774088413,190.7843971441449,203.11530126192548
1098,2021-01-17 17:57:36+00:00,221.726237870569,208.62078701657785,200.16956885127937,190.35105939943864,187.87746224474984,,,,
1099,2021-02-10 18:40:23+00:00,,,227.4677290309956,220.54613995437617,223.18806452477952,207.14353232412523,213.3468827345559,216.2297606300258,227.92671653007355
1100,2021-02-17 18:46:32+00:00,229.3807685164621,209.17489679884338,212.9456138726418,205.10281713039484,207.1459350631118,202.21157818703244,187.64055720713614,208.28500508435778,217.05560740345845
1101,2021-02-25 18:00:53+00:00,225.2859227401406,208.24009632192886,215.13528077555117,211.38615236500596,204.79305390744133,198.29652336803633,194.73243731397622,,
1102,2021-02-26 18:40:18+00:00,221.88457441036593,203.7618340104173,214.06210149529736,207.55245809116522,205.3553547072541,182.89605533569227,183.10512846642965,195.26745266311764,198.38189074258793
1103,2021-03-05 18:46:25+00:00,170.24220373317232,201.88851627294494,205.8190727242697,196.80323959196147,206.85572981447888,,193.3522090768289,202.43278952916017,200.13424497487668
1104,2021-03-14 18:40:09+00:00,,,,,,,,,
1105,2021-03-21 18:46:17+00:00,,209.1954606677929,214.26757909896284,201.96923394858428,195.66211294989782,199.41037239475187,193.43450064559877,200.6741344571629,187.78065491938847
1106,2021-03-30 18:40:04+00:00,214.766274109114,197.25427041680734,213.01199555578935,209.82834347566066,203.10447290175506,190.07494246446151,196.26677583290066,213.4298298683592,216.38882223433797
1107,2021-04-06 18:46:13+00:00,191.4080213710586,211.73277949156275,220.55570866462187,216.96608729487522,217.46489515280052,214.07625600608148,202.46372855677976,212.9883612094383,208.07787314006055
1108,2021-04-07 17:51:25+00:00,,,,210.8575792350894,222.43994499148107,215.466639139569,209.17666625983762,218.38746451624837,224.50468888568068
1109,2021-04-15 18:39:59+00:00,234.9501193700777,211.33126243879823,219.15352138658906,212.2533758333837,213.59736426131295,211.95459685094417,208.22600553486478,216.7798621421895,219.73891025332978
1110,2021-04-30 17:55:40+00:00,216.24714558972184,209.8370686814975,217.79740157252667,209.29532031778987,217.7637247699997,217.93215532585208,201.8874885552729,219.26474365335434,213.0945843018294
1111,2021-05-08 18:45:35+00:00,,190.41797613270427,203.56769794280203,198.21928821794202,193.0967564986937,192.3494654937178,185.1732463757734,195.20852852756872,189.26237765348608
1112,2021-05-09 17:48:44+00:00,,,,,208.91289797828446,210.5485114492387,198.36879703160477,213.1960177850764,195.77692406112496
1113,2021-05-17 18:39:54+00:00,,,219.80724164874735,212.62335182276178,214.75574389039434,227.99799720512152,206.27239191596584,218.84795690642082,215.5414068348561
1114,2021-05-25 17:47:23+00:00,,,,,,219.1542568484077,212.38771544461335,222.5864531629478,214.36322143420915
1115,2021-06-09 18:45:53+00:00,253.7934804536328,211.97761797843356,217.08931401050955,217.32183833378167,222.86412899266705,219.85323894423254,205.870875916422,219.23052455707912,227.48743888153524
1116,2021-06-10 17:46:03+00:00,,225.32367365426634,226.08393851469,222.68521982936028,228.00090537648762,236.68136918854603,214.60996432711704,225.23702579762232,
1117,2021-06-17 17:51:39+00:00,,,,,,210.14577179308674,203.63037254404284,213.17127497643014,206.8589704235746
1118,2021-06-18 18:40:08+00:00,231.8229236793215,194.99204047967808,211.31082057235676,206.8544406707074,208.1914986142573,211.21660172636516,198.9067767173312,210.62614616334608,209.99330086863216
1119,2021-07-04 18:40:11+00:00,,,,,,,,,
1120,2021-08-28 18:46:41+00:00,223.33618631669626,198.8582903690354,211.1820424431794,211.73996448851415,209.97619697960297,218.33012119843423,207.59708929841295,212.90528283574147,192.8640344749744
1121,2021-09-05 17:44:46+00:00,264.69255996524856,210.03561270156732,216.04848619416646,213.79931171639737,217.53526759686534,,,,220.67583366035194
1122,2021-09-21 17:43:21+00:00,216.0420951874855,198.59190971475516,213.30775418037615,205.12648010825697,203.30414596129316,220.1389022631566,207.65467838632694,218.16935526487467,208.77305155134127
1123,2021-09-29 18:46:25+00:00,197.92990187664097,185.0314057731456,199.169362915183,191.42037898783792,189.21524745770844,202.32194245795372,184.1184992020782,194.12484534327677,204.83137802513352
1124,2021-09-30 17:36:21+00:00,,,,,,214.7367457117906,206.9422772099672,215.4273478338707,214.6346800187178
1125,2021-10-08 18:40:41+00:00,221.76357215837896,204.62015536077095,214.04504273636064,207.2986230537511,209.8488696401044,219.87724029693646,205.78683880283708,207.74283200233177,214.33843377988774
1126,2021-10-15 18:46:30+00:00,199.86130337704077,196.13652024219476,212.9048786349314,208.00808884134122,208.82579022834176,210.42821617060224,196.14875484303806,206.63493735138016,208.03661303690956
1127,2021-10-16 17:34:57+00:00,,,,,,,203.64199517138647,199.802631815117,209.34676375918127
1128,2021-10-23 17:40:29+00:00,197.3806757698623,195.04623548920537,208.80074017558002,,,,167.37097060933172,179.74277513220977,185.08343073493606
1129,2021-10-31 18:46:54+00:00,199.44009651032772,213.4444749894792,217.4929081532147,209.44650830748645,202.80520755825253,206.7720498821212,186.23235080568546,204.16601832728017,206.5527873644121
