,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
445,2021-04-11 15:53:04+00:00,,,,,,,,,,,,,,,,,,,,,,,228.7357721405137,235.7789887303286,231.22345794744194,231.34560305325368,228.63262759891205,236.29789568894128,225.36341718794145,222.30213570711808,225.2712878456883,220.5521688172627,214.84380421999222,214.85673965156715,216.3966771475235,218.56387211163872,223.35388616488396,234.32821696294658,236.2393305020008,240.0039993492279,231.14776278127232,223.1984922515293,211.24901592298846,196.74348696049094,198.79700420950786,195.29377930966842,207.85356457078757,226.36662408206269,238.26909188372747,233.61070800683925,227.1934193707875,223.5706267981209,218.74855576428268,215.0272683282398,215.37757694304224,214.11297654713033,213.28104512627232,215.1159270744239,217.01609911496965,223.4026239639663,220.2122838763173,229.1567511693113,227.4310744917675,222.04962912650046,222.53416266847017,225.04623526914227,219.9127474154072,218.78129888907648,209.33092325211763,200.3791972322777,197.86668036870196,203.89382441013296,205.5986347880547,206.61305266343481,190.32870635567434,191.83248418032792,188.90256442114668,191.08926436061702,183.76475646442955,181.95230537446477,175.81319081609982,179.36741508464976,178.32303569772387,184.40741173811662
446,2021-04-19 16:41:55+00:00,209.27195826881763,210.3911716234117,223.4965619379259,223.6060207452694,222.23093916050095,215.73000595288045,211.90505248211565,217.70175893770394,223.13979908123216,221.1745904542604,218.72708613848116,223.8068409792706,227.56774550914625,224.13876590388867,229.58535533045057,229.9525811744934,231.4735124651388,231.97566937524715,222.1035515507549,224.72212162785024,228.4283937635506,226.0565606452364,224.61274723878108,226.8723569909143,223.28646546366517,226.77514393196356,227.9961485129855,229.78191683985304,222.50791377564573,215.9858097830212,212.50331594077178,205.3209587593201,206.4945727294191,197.92157715752492,202.48374471237017,207.95042375034072,216.8578986028233,220.73704256952632,226.39283287316368,227.73766830782967,218.70140456209128,209.0069712399399,194.21265207660772,182.7038082097937,179.8674766702653,178.47355492642077,196.34012066612604,213.77315411548074,219.09192386465708,217.62324890265288,211.1792457538902,205.9136969673292,202.65941811016825,203.26974197573898,199.29253176380666,201.13552326218968,200.23853624519472,200.19820933206643,196.67273727773443,204.72218517906094,213.0741330845461,219.2948326110638,214.8365453234602,209.39242042335297,205.20717469963017,208.81551291231074,211.1321926769459,207.53903867413308,197.36490716848024,187.9341548613175,192.3384428277306,192.54689312572873,191.47170572274095,189.30321357173332,177.73444166221753,177.88981183916133,173.96631206178466,173.5448124671326,169.97450965693778,175.12106265392532,179.51379129525066,173.7643547098415,173.8309024394172,175.69825931191681
447,2021-05-29 15:49:01+00:00,,,,,,,202.9944811390903,,,,,,194.42791501545423,200.84056029701256,215.52586873956054,212.52112359819276,194.4734647246919,204.02800718482064,203.3967922823937,207.3297962296869,202.56244758643894,205.7362973252761,214.2351164362469,220.80063241060563,203.4223922052503,214.3696439612406,,,,,,,,,,184.222674541163,190.06522518408127,201.93497043358397,197.04248747815572,203.33225668127108,195.2198801890443,,,,,,,,,,,,,,,,,,,,,,,,,,185.17502564561028,197.1421348137962,,,,152.8063876149235,172.9806405183381,172.9908162841227,158.40944460838838,154.63965036373085,153.3038468168343,164.75285012658335,,159.53448663991398,166.7079160565552,153.348633595305,163.98774496772074,167.44374551499138
448,2021-06-06 16:42:03+00:00,182.7276690932532,179.56087380220796,173.97778274699115,189.20642009177254,199.55921837921164,200.63838373245332,202.01458245506672,187.78346277114414,181.9315623087194,193.9244971648492,198.28159041436763,194.15660681957874,192.57409799272565,212.29088145635004,209.14211244363656,200.13008979654464,199.95641110086052,197.3851235738365,196.89832171208332,194.31922492729902,203.52429832286907,199.18180195006337,197.04131307647006,198.3406472121868,,,,,,,,,,,,192.5141866604107,,196.5409726246781,204.19726686492663,199.3103805472418,202.9325376917512,188.30375191814412,171.77924831696947,148.189295259036,155.5102662514647,171.2596032484217,178.28946981537396,195.0624075701706,202.66942508497812,205.4709734544093,197.7804745956557,194.97706069878598,193.284000809561,192.2245399814711,179.94404467981784,184.29494762532494,180.98924838570153,184.96265084693903,188.11146370427056,181.05179396345167,190.21603812940737,189.23916180287296,192.22806010584335,185.2548291370656,193.31399631817828,186.58185308181956,192.78996159254996,180.33821695509883,176.42923195368587,174.1454657488412,168.01071341982552,167.98570875366147,175.3563508747893,168.4103703424031,167.93006180381298,157.2214888241258,161.06956134596453,149.0589611681389,154.53294730683044,187.23958970058726,157.25101434245218,159.47810449956506,,201.2576016919044
449,2021-06-22 16:42:08+00:00,163.19949240294946,169.3138119515554,180.70591570464518,181.78661117644296,185.6098354459215,184.05624070792223,181.7300653953178,182.53997538445748,186.24590289787278,194.3507957543132,190.86290656118396,189.88462407752075,197.15156696282415,200.51172946360867,201.53392870391497,195.31014749969006,189.648094360381,189.95072402881073,197.74032429826215,198.3730618076785,200.0426888457407,202.56473204234527,203.16446811068155,203.3080982846227,205.995318672184,207.69531430457647,206.15502864503415,210.28721533104016,,,,189.41231336409706,185.75474987627265,177.6534464837857,185.23491542403934,187.77797071568222,195.07206417699683,196.05564470234134,188.75531082675644,196.01465702541364,197.3497283376505,184.81417602057698,170.38430235916132,156.88483436778404,149.71536610744457,169.38328499904944,182.03097093487446,198.96657342550114,207.61159265352924,200.26805995522435,194.64804001793453,191.55769685607405,188.61972918880915,179.88847402568751,172.9342591759249,176.76411656541669,176.8773857766568,178.55040346841275,174.73111557160016,171.97399226096374,182.1635075152858,190.14504806697082,188.74810050138532,179.97726609024215,184.47408411572377,185.38676112268527,183.70551033497875,181.7584655912639,168.44207346444793,158.81632007424506,166.50216357550715,168.5836674289002,166.37299787582333,157.98139624230282,149.16844849033413,152.733852611004,148.32474091617672,151.69853717484483,158.5067235373086,156.7249917674363,152.91446196092627,148.98545384858997,146.1845434409408,147.92964283451377
450,2021-07-08 16:42:10+00:00,181.93647313279277,190.85432584136151,201.46484605304923,200.20641120515722,194.7520068272687,190.4528774734324,188.4005238002492,196.54257544922677,202.20516965606848,206.67738203008417,212.8191315361947,208.2764563107632,207.07778022172326,205.90235987401,213.02420507149063,221.88041117422725,214.65693174608384,211.90526987585687,212.82773756943945,206.19322035031797,213.04835904508732,216.6266198011582,222.67001548525832,213.17911017081232,212.77284539466663,218.90521111216145,226.5931676056713,227.63414496863828,220.8939286468184,207.9595674037961,198.6407770600231,188.5326384213198,190.92303868369066,195.04510500684148,189.58702779166026,191.62995283754668,193.45250132283547,196.2339364430204,205.54971837596835,201.2548749259717,198.6075192601577,199.37273705700989,177.9078203021392,168.65333052705154,171.9805687228846,178.5351906297862,187.9892342738977,200.29862590747481,208.28029657119214,212.52724559498972,202.49962711675172,197.3994970662822,192.262866838706,191.4821662571815,188.5012740182451,182.91856605759796,182.56706209763865,191.42886514008936,190.53998355360596,188.2127907245631,188.10009043916497,196.4215862338621,197.1635043675652,191.74239007635765,191.17808133681967,195.30591492753973,195.80681766706428,196.7366907507992,171.6485962160368,177.30381896989223,179.40443173482896,170.21596820912092,174.59394858276391,163.6887756414468,169.00484914448896,174.17371021155256,158.8251759225426,168.6908982336062,160.06377056056505,154.6281225425495,161.7574893312887,166.03776111407976,171.06231689653578,164.44547106122187
451,2021-07-16 15:45:01+00:00,166.29681794491523,175.9901455642503,178.28224328092622,183.25121043813525,167.91255512539823,177.70646597423996,177.90488278343784,184.85055169991824,189.44203766486547,188.2504707596121,190.64096965306578,192.0188351679524,188.31738237622,197.54278590163133,198.79579713931892,208.48050112327638,196.49483198709285,190.8040803187413,192.96980377259698,194.18253668253442,202.3418615972429,197.08255495461228,191.72852356106952,197.15011083568578,210.83701647932196,214.92523569756764,211.77734194044197,209.45147327768547,,,184.6504501654694,176.76578048825445,181.48236110484692,175.08236228726432,,,,,,,,,,,,,,172.43949765136,183.33737057697488,187.3220948154878,180.04756023486294,176.5471093960179,181.00222183079805,178.0204635975103,173.93352990489552,166.92172172258893,169.01422508858553,177.55090927506347,175.89015167719182,174.8769922828695,173.0443604135568,181.2145318541014,173.38835322231432,169.76247782443218,169.42958548354937,175.47554098772218,171.53006805152174,175.777712922827,171.92744591258963,152.63506498403973,154.77229412870724,153.34535782284863,153.59491228304074,154.34292432069384,139.3629385114135,147.76861718264055,150.90907128866968,144.12198337940825,138.00648753111707,135.95158715368325,136.57090720329967,137.82710857435012,141.33235449191557,150.35080644164367
452,2021-08-01 15:43:37+00:00,191.36031920675634,195.212473117647,201.36492434709334,194.94710485897085,190.41586741534826,208.12881850447852,217.65027659898644,201.81115386586188,201.5444675695504,207.898459093603,209.19290755402196,214.0217767054486,217.37431354625627,212.90291357009846,225.14945447963308,224.19300214227906,222.821610530094,214.91370020807858,215.51135869155954,217.61254277671375,226.80381607363773,224.69984762727358,227.50291257437127,224.1524659724606,221.2798921823983,226.39051456210032,222.14093201903367,,,,,,,,,,,,,205.3424824352665,211.1416763373242,204.68435426992576,186.97335117626994,174.14127824310046,162.10030201734386,178.70890115851313,183.19621862532568,199.31613698617514,217.86678810405945,216.11150890828955,208.96068555081595,203.89769450736623,202.5124086543163,208.4133710154377,203.56701250754318,206.14970277905033,199.06783070483417,204.71139598638246,199.0732308134966,194.5736338145555,203.16594705539478,197.0383073144421,211.32245823985747,204.4325642557706,201.76895495349788,203.3140918716922,204.17697046230657,199.30564224547885,190.63303020520988,185.74851603543215,180.71519874541968,177.32439472131125,182.32050828915754,184.56755723421773,180.04586390722787,172.25330135811103,169.2997712882836,164.94568406066332,164.14966872054845,165.02813149014736,158.27353483005368,165.827275918829,155.70763997181976,164.6597278766477
453,2021-09-26 16:42:35+00:00,178.32724462360738,180.61730130379135,192.47870993472205,184.99472046926965,192.62578225516225,190.1288174484462,200.0583005552624,184.82053528442137,190.09545915303266,196.99702365186636,208.43413723571672,218.94434339497363,205.71649105239777,211.41730427068228,210.6406402094296,212.5634349804784,219.86485959503653,200.36520624104233,208.69592982822968,207.87641563935335,212.087445387299,214.5448774155059,218.24528222647476,216.53247686366245,209.64223636966398,205.61843652229112,206.00887998896624,207.9323724862068,198.90311453787066,199.47769955084652,204.76799938839844,195.78402238313086,194.5926412029453,183.19592331932566,186.42321620164765,194.09775831014366,189.2047143569103,191.11636736175706,198.7916746857759,193.3327710830218,189.91963067690537,188.16034520247706,179.74300851868534,174.7139616198985,160.74578712587552,158.98276038908813,171.98885573247696,188.86629133632047,195.42293478148937,202.64664700281796,185.18434546102063,168.73560759826003,182.33905678243835,189.0826697213891,184.38760627230116,176.32420885361847,189.8357388486431,174.8027070480118,177.97997387209043,172.69780250084315,184.20159682774568,192.308744733765,187.96709740150837,178.84605972576756,170.7946034223841,142.79184900105852,,,,,115.11763898618062,162.0517406652559,170.04322770279458,163.02897840948702,166.2427704279301,172.76286934467106,157.95376580538857,146.79028146432242,165.54383992349113,161.7077322667567,149.14781881529345,153.34817737174475,168.25510341503588,152.43312106499081
454,2021-10-04 15:37:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9679132578373,205.53754040665314,210.61730555353867,207.2788880795513,202.88506468235644,199.38786568729972,189.26922671152028,194.23402648895097,191.1253032329665,193.22856185531327,192.65298877161908,192.71829584276787,203.45003230356053,197.76829556243217,190.1685297164714,183.89317728837977,182.28382012857597,159.60376417130632,162.6393747974652,156.18953902257508,177.27791452067285,190.22027026019396,197.7915242372154,199.9787613394689,188.1687080061446,187.83087260888092,183.31226207641876,184.56024076023562,176.16550015491904,186.04336270904764,185.42736626379786,182.88087629469794,175.94711517902445,175.86847980997283,178.75568658385595,194.09384717517653,179.25752467586318,166.55823842886753,151.89390546017427,103.36214102077224,,,,,,139.19225973583323,149.76325243962413,157.03525908960495,166.09159877020224,162.384131672075,155.65848604754657,161.88071504593097,164.10102058790272,141.8675906291971,153.73405689391697,156.8340160956448,148.42501859469152,154.20569426263688
455,2021-10-28 16:42:41+00:00,186.89740366633183,189.19127788845225,201.53831662481096,202.1686672616034,210.68880110922848,206.08496477596728,205.76489501427213,207.09573216328963,210.22870059232883,206.59926837096057,209.3780037455904,216.09130288993745,215.36573771072622,221.88893237329833,225.27626786770253,230.95552788781183,231.50281296277512,223.62916787413525,217.22821006565118,213.7377972696416,211.24477134981205,212.73957775109048,221.22165689248033,224.24479611243308,228.12443957230718,228.8024617247327,229.46328538076003,229.02160139062113,218.617842213378,212.55192044707755,206.2785129510674,205.41580407044836,206.69569713454638,204.13543556991482,199.28818961117673,198.663511528744,196.6021237460855,205.31159298741002,212.10010072068079,210.3198100767486,209.0892060813256,199.21382485849725,184.6085445008447,165.94831281801413,166.88199706069975,170.9917359609745,178.5128562233623,201.38626121646257,206.38039081679753,205.9997540888441,192.0886271106546,194.9340995630649,195.72885494818337,195.49113575004566,186.60483713268218,179.1350913318703,182.8928377838762,186.43816325044384,180.6394113575862,182.50101588774422,184.84151268664016,190.742520198451,183.17674859274814,170.2383796978119,138.6079682533418,,,,,,,106.13109076621163,140.98128070893884,147.72721109144788,154.26529537257022,166.85511970418605,168.78233642299034,170.48272743092988,163.08100502942983,163.29906797628504,163.6043808579387,164.7358044485529,162.71695491197548,161.91697260901245
456,2021-11-05 15:35:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,234.6808317214432,232.35191575972155,227.7511055594556,223.76901894113405,214.34654168088485,209.73803618345764,206.983618523491,208.85986541111384,200.68942864944427,201.53752893761535,198.68851217460812,197.2586573468173,207.84231433237528,205.52294761973647,213.7138450254781,206.07039791918027,200.39771501169736,183.3496552064251,182.934624700004,178.07266193862523,176.48460791416466,183.24855220325597,194.66290600528728,213.3440931789267,215.41709711364786,211.8209218451759,196.86067346936025,196.58656387918768,201.86026388809077,191.38617073993373,191.16681118299695,188.2659937918344,183.5769193727036,191.896068211487,183.59077123437874,186.7735403882137,194.28363524755235,186.02182169173022,165.64496999264162,150.30433158077412,,,,,,-2.8462217265897793,114.88882496313602,125.75200181383721,134.36104262435563,151.95793973202916,173.28143973111997,181.84445165809865,176.6275775784528,171.7685591494468,167.07572544448243,163.2180063908642,166.1820127222814,168.5426229870057,173.72788925692888
