,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
1041,2023-12-17 17:06:47+00:00,214.90631934802792,204.93435340209172,205.59039159161102,216.47108464304242,220.4328218514624,222.59022418502488,220.49638921884127,216.8921101844751,214.752350417823,221.05445083123857,207.95725187965706,208.06800976365966,207.83277405255672,220.61390361655583,214.25147478462776,204.97794003147763,223.2930061282018,231.7460128372863,217.28820369223197
1042,2023-12-25 17:06:55+00:00,216.21183364504964,207.76435842528235,205.76932248740678,214.64863611798523,217.0392084704193,224.8213462335099,217.89069587610743,210.66879262442112,214.24133508971812,220.46149389030046,209.2407180866207,209.5219644481894,212.77309107277625,219.9032001163608,213.53782263449284,204.76938795967286,225.82327238648435,228.2369166857834,211.47486578402766
1043,2024-01-01 17:12:39+00:00,218.30145886369866,207.20195976857042,208.75809446518463,215.27863455327054,215.18444738091034,223.30664483086974,217.79521919024373,213.7521063252355,217.03027053554445,220.86559466653281,209.58004835160364,207.87010598118624,216.63269364222305,219.71722682199174,215.1352032038974,210.7266376466235,227.17050762547944,229.39136463627227,215.49379012408397
1044,2024-01-02 17:06:41+00:00,208.30233692308877,199.55076361340485,199.5939768347647,209.464789824975,212.20867139427185,218.33720088959438,208.77985542072958,204.78120513253836,206.97813857353526,211.9850431411526,199.61507104464266,199.0299696134353,202.7804143506489,211.6999100046204,203.27120628345727,195.44145652645972,218.73859031138932,212.81813081503037,203.6708038415332
1045,2024-01-10 17:06:51+00:00,216.27450175169193,206.2453535775656,206.7067269326311,213.99410595907523,216.36428064711595,224.99447699985845,214.7086916874199,213.07882683509436,216.07319046689884,222.67098300459978,209.5547926176463,210.50927832385003,220.98684676704806,221.48177367545762,214.186261741617,209.4563254628151,228.62580834220114,227.83206688505084,213.62269987185869
1046,2024-01-25 17:12:46+00:00,227.36569535378766,217.50388637166026,213.21919129898095,220.72976388090757,225.0663560978838,228.10960631831665,224.38587896182602,217.61163443837415,216.88402701623414,225.24473744151734,214.31907822933655,214.8665465483896,218.00255411510355,226.8545932739989,214.33464986746682,217.40494736534515,232.29323577634761,232.86754556534106,217.8733600556175
1047,2024-01-26 17:06:49+00:00,229.7617990042259,217.36184243952394,208.7157929155827,219.0164148349827,223.40116541929973,227.2619349155936,219.15629396879075,216.16542879913393,217.54935634879888,224.20808194892385,207.44202505735825,209.0753805977617,219.08691252914304,221.84418180612693,215.18167943412763,210.04220715989464,227.28661606696988,229.9750191203853,214.93777098567003
1048,2024-02-02 17:13:04+00:00,229.08437147292022,224.72365430986156,216.3202274141965,224.88759429267975,228.8931985894998,231.56018059028185,228.52910026006572,222.7564358044428,217.49572210950333,226.69489735869354,218.73790377725587,214.3285030163895,223.31603214610482,224.95086461168245,217.95809857739383,216.4276581333943,232.0698980030906,231.6232169061277,218.2924310357095
1049,2024-02-03 17:06:40+00:00,231.00696791951395,221.85373247449616,214.24906199546487,224.3103996229107,227.33590320187668,230.79534272198617,226.75775058348376,221.37631057832434,214.54457314338066,222.93067962966106,211.95461166359757,213.5606005171599,214.79128412818716,221.43548609848887,216.78621065595195,213.15925311989884,227.4258616283705,231.86013629470963,217.07601504775448
1050,2024-02-10 17:12:28+00:00,220.73159093585264,210.05147353461035,209.87173339467634,216.85556983224762,219.302930036225,223.84077102229605,217.82197304799448,210.39871648795963,210.0161745719302,217.57126511469437,206.0070324339072,207.52080570100128,216.1942594857216,214.06548498181115,206.7522109969841,204.75097121207364,222.62703396389495,225.18417961102728,214.3373415563484
1051,2024-02-11 17:06:52+00:00,217.66733502461383,206.53896500620283,208.8416561788738,215.15473695930325,217.80224334708026,219.56853442794142,217.30409124024115,217.58964009527443,213.73790827280774,218.62468710219196,206.53828042034263,208.00327194659687,210.9477528551828,218.02200995977807,208.36014666367822,206.0113821057318,222.59961890109804,222.06901685696508,208.46566293209634
1052,2024-02-18 17:12:32+00:00,219.99917865106727,212.39890585508329,216.0641386136962,220.23536963045444,221.62865998054357,219.48304197441618,213.0035294792939,213.88659823329402,210.82568243672523,217.32352978250907,206.06109325335535,207.2018355349519,214.8078041258118,216.91810493265382,214.07742245898845,207.39282301566342,218.92289587495435,222.52754573976824,211.44490786128296
1053,2024-02-19 17:06:39+00:00,219.6950299755176,215.19720148564213,213.26692872078388,216.85674516789567,217.53626397131052,222.1897135541748,219.82260141813026,217.43601534793564,215.91823265758984,223.96239216477926,210.0281987921996,213.9242644695546,214.84507707421903,218.96422555881418,214.35654307792834,210.4353876505714,223.22778655447246,227.04068872795136,212.99059666834063
1054,2024-02-26 17:12:23+00:00,218.85013006998489,208.2121199732252,210.16403275937472,214.59419806217556,217.58652327723686,215.15039295311152,212.7818263976904,209.5874457914033,208.31021546666182,217.64355272096134,203.5307859756729,205.9273013123634,207.63193384823728,210.20668896464673,206.7863065454395,205.1547437326664,217.5917092716561,217.17863428969264,204.77098581452816
1055,2024-02-27 17:06:43+00:00,220.65630416586433,213.23097770086636,207.8623856582895,214.6720222161887,217.84696792055837,220.70182229183825,218.17380938913666,211.79077097068307,213.0555931043126,218.4991412199191,208.11745150537027,208.65348099315457,213.97563168387614,212.01889015222764,208.02459911411108,207.57560341158077,221.7671219114632,219.60433375403852,204.8559987806597
1056,2024-03-05 17:12:33+00:00,227.81489113947765,221.67061442524422,217.2131119803813,219.97432645491878,220.53160368107427,223.91071700896651,220.53338149060778,215.85216303875643,216.42186906288822,222.5554934603019,212.39304917153066,212.6320525202978,213.0289119513351,214.6964078176843,210.26452623187924,213.66125452253328,222.77322203794319,222.92693643211854,209.72815459290518
1057,2024-03-06 17:06:27+00:00,231.2242919160853,223.10321911461196,214.3332768660852,220.00249793453298,221.0068088326322,223.56342938413874,224.9054710739083,216.74519472936746,217.60375976437845,225.6073986219618,216.5137580666124,215.8004205764758,214.15967147240087,219.97725834964567,213.25792585059918,220.70783861172322,226.4446960341788,225.52077475669398,214.94610740506837
1058,2024-03-13 17:12:36+00:00,228.06806743395742,221.70634083604037,214.3364548818927,217.91813033996232,219.84265928632698,222.52654983222658,224.684443336598,216.47322585493288,218.71928764789195,225.1022949231393,214.9082851820152,217.25019983543362,215.13620845725592,217.54038160293135,211.31220625933435,215.1673302813531,225.7153942448955,225.93843663055793,210.3679914827628
1059,2024-03-14 17:06:44+00:00,231.19009208633707,221.66600759798405,215.09611488456846,217.02134821251465,221.46006696888216,221.88557428130474,220.4727638929415,210.39126182406437,215.49463981861967,222.06659488955967,215.1585001128276,215.22456379235734,213.13159386337918,217.45935105686758,210.60688974242643,213.48564623173286,224.53789681586716,223.1097804834866,211.7828543606889
1060,2024-03-21 17:12:54+00:00,220.9368712261246,211.25877247715323,208.9020353722087,213.7212409698731,214.84829203699536,214.20594559530213,214.7235966607357,210.52696272713018,208.40407307618713,215.4816435482409,203.843260838995,206.23602655727962,207.13985971541558,208.75703850967614,202.3173865950726,203.83221507010546,215.52498274486794,216.6158776652939,204.57669360721198
1061,2024-03-22 17:06:18+00:00,229.5387407597702,219.60753309492588,210.86743577762246,217.00537776920498,220.67630128184658,222.00758610570097,221.73047815443215,218.47828831359573,215.30713192855484,221.98435827041135,211.21425721663277,215.23364291062592,213.47715439351413,216.46759268658022,210.1702991032585,211.16562315632973,221.52132896314134,222.64358527587564,212.88770646227056
1062,2024-03-29 17:11:58+00:00,229.10922569216802,216.76273671076225,213.1636715968998,219.75544943769378,221.96708088853353,222.3974708847266,216.64367171027868,212.69161392513388,210.97313230094215,217.37376295094063,210.2550850563829,210.9716290913832,213.43563486206475,212.90857107984786,209.1396404429558,211.6060931079333,224.22712092911286,217.11792223814354,210.16633184460767
1063,2024-03-30 17:06:36+00:00,230.90179149445765,222.1547334932007,222.19606128998248,224.93420897578113,225.7926119390027,227.14775915356208,222.71694132160633,220.26372743969995,216.9104468648175,221.8983732301196,214.56818197576317,215.33234431499812,215.6945294379579,216.67197976206643,211.24133557085884,217.68597057880103,227.70271962945856,221.64923187101647,213.27325551016457
1064,2024-04-06 17:12:45+00:00,228.1199868366034,224.78772047752315,215.15411533249815,224.57085763263967,224.92792097880556,226.7622238626265,214.86018502528498,216.21770270637995,213.84962657985335,222.227493961001,209.638919436731,214.99126258096032,213.11578640099458,213.52512668001873,206.78519021422494,208.82975734257582,223.31840919076365,218.72269419307486,206.73735792319042
1065,2024-04-07 17:06:11+00:00,231.59756698872957,222.08471380167816,212.60601669795787,221.12313612828706,223.07473889701174,225.0324716856159,217.65508111134415,218.898094904396,215.7104881425316,220.89837575225062,211.07656853005523,211.84605177050128,212.22063308760784,214.86050718358166,210.5863751458796,209.16357981348384,224.20713160082764,219.09143790780223,210.68155989968824
1066,2024-04-14 17:11:54+00:00,223.54335732445668,216.82809374378297,213.28234337635234,221.38354291153175,221.03278916967855,219.27875699413764,213.27202734466925,215.2394328836869,211.75964990280534,217.842305125307,207.1976291848118,209.54867241006116,210.8977425995932,212.4027038854747,209.30383919784373,208.40254410537165,222.61898096089257,220.7236927537859,210.2148993282304
1067,2024-04-15 17:06:28+00:00,230.759607321455,218.35598166294287,218.56016070363853,222.75556081490754,221.87195940498373,226.51080993397937,217.94797477619153,214.2497817913349,213.48076651981677,219.9511501555284,209.4218663061315,211.6142779137492,211.4509481406942,213.99178300728403,208.18833242475517,206.45235326817198,219.99650626211982,219.90108625699241,207.07284610145865
1068,2024-04-23 17:06:02+00:00,218.4272186875416,215.3267766553535,209.3128252228072,210.86734029778512,214.8271949160826,214.0243964901236,216.7751435857647,211.56759797892866,212.99497562548385,218.40439193014964,210.5535443749351,213.5265619697018,211.07608434162626,213.02327622784176,209.48264432733492,207.1136336684355,216.30544713386374,220.29565533144745,209.48414545430256
1069,2024-05-01 17:06:11+00:00,233.256063386425,225.6458179341737,225.03801344051956,230.82337350292732,225.07955289652784,228.37177889062383,222.5257490550844,219.9492690526858,222.2016199231172,225.9894195797297,218.74362838888803,218.25058978834232,220.00972387414478,216.51125180868488,212.9761852444523,217.68008902927807,221.79853150975833,220.2614945057103,213.04511509067132
1070,2024-05-09 17:05:51+00:00,215.1152430132219,209.52890754110607,207.8732610676198,213.24227936688374,213.7361495119386,216.14439507037707,213.56269949953773,210.42305037546143,211.38628674861044,215.96370900919263,208.87860245187,207.7441603897242,209.25610050717034,210.3329429505003,209.43424977548432,207.3822738517625,214.25348066702603,218.81666763260603,205.68001261652324
1071,2024-05-17 17:06:03+00:00,218.98097096437345,208.73456844013646,205.76456271096657,211.99764241810374,214.0145254306375,214.3552251377354,214.3001020245153,212.4184934608998,211.22317205953345,217.9804025017903,209.30271823060156,209.5663623042662,207.86847943783735,207.06946552176362,206.45689329187474,206.8542000381924,212.51142824451264,213.3733302856607,206.54331485395298
1072,2024-05-25 17:05:38+00:00,213.0292317205956,201.2816722686792,206.16350908978558,208.53939246301766,205.51306403116297,212.69206321282138,212.54465291491815,211.74609823954435,211.58578724942245,217.62479210831708,207.97581847570189,206.63442101766333,209.37146186905923,209.1173121895366,206.0096141214632,206.3473000866337,214.715147503686,213.51673198180674,203.28181451358714
1073,2024-06-26 17:05:52+00:00,227.04311522190307,220.75021306621719,211.18668685601614,215.7887585102336,219.0077446157312,223.46843693427348,221.63401986307701,218.60843660418598,220.0756586140354,227.9066704768814,219.57822030175615,217.40499365162356,219.41872781825967,219.73062419146825,214.9575430532144,221.0379603569789,222.18666975458405,222.52051528449033,219.73602998348161
1074,2024-07-04 17:05:51+00:00,206.52086322396423,198.56561919450698,200.62400705378272,202.4231329899918,205.14152911038838,211.1838844105265,211.35687471373254,210.35182449271093,209.85470357034325,214.95647794201443,206.55527208959236,206.2285946603139,208.1829493696207,209.6508070310489,204.21103559667782,201.84289127531213,211.83216622932846,206.23068091017257,203.48993261617773
1075,2024-07-19 17:11:56+00:00,200.78920590414825,197.25036093326628,197.27454942649078,198.89274324647243,200.01507385726268,202.20241952926244,204.51778829850969,203.90554991772365,199.5819758592698,208.4262316973057,196.70491223731614,202.4496183782869,198.92322839616205,199.35285944885356,197.0799818450633,193.0444764929988,203.60613037275397,203.43934024429257,192.75812459654873
1076,2024-07-19 17:12:20+00:00,202.21792465707426,197.3926936296808,197.9519244491729,199.53715467440531,200.43866243761408,202.75599363227897,204.95532140979094,204.21307590191833,200.17690892193582,208.61426394269913,197.50677865398006,203.37671958803702,199.616327753108,199.64012129678076,197.31712041434875,193.735252073447,203.86749488870447,203.7370011795949,193.01627495331428
