,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
846,2020-02-26 14:17:52+00:00,,,136.5033489372083,125.71440368785153,131.05168055037902,129.30049277927617,124.16651160111199,133.96787538262228,146.58258885811935,,,,142.4196926317101,145.50305959855797
847,2020-02-27 14:33:39+00:00,,153.88184784910914,144.9018523984113,144.73927042974944,135.95452252173607,136.13736314311097,,,,143.18442100978663,148.1425739245652,146.89076936657503,148.06841978249398,149.24587453869376
848,2020-03-06 14:11:12+00:00,180.07585003090898,153.9016705255161,,,,,123.86355387365488,124.158121691966,141.87466273034514,136.32091772998456,141.6522946924634,139.43382469167966,,
849,2020-03-14 14:33:56+00:00,184.39981645110532,160.3936630583925,143.70222549320417,128.3538252205056,132.8849034693965,133.65550213673026,135.6072283684604,135.25699446570616,146.1121629299241,150.1766321805527,151.07379384603092,152.56365722117457,143.537639720067,145.88559050075375
850,2020-03-29 14:16:07+00:00,170.49495042564592,161.01565495684233,143.70797282988363,136.0713047759687,132.4562357730035,125.15522150091746,123.90633278033292,,,,137.7154334332115,140.2544847464922,138.74907948096507,139.89403503119846
851,2020-03-30 14:33:23+00:00,178.35690838673568,163.37254346731805,143.4532572440762,132.33511370922,131.85232669613978,126.22441527098178,129.3249155183263,134.17794207538506,137.15179555878512,134.83437144221494,141.7392093054223,153.4598874813265,150.4424887290351,142.21346833701196
852,2020-04-06 14:39:30+00:00,180.98090615446117,160.1621027031617,134.7291715467495,127.85868415821302,132.82680228442698,126.91027454808138,128.2739242644977,137.92728046761133,144.2829356721887,141.75976866963765,139.63070103762973,150.53551716394819,148.57337980988052,145.3783786243657
853,2020-04-07 14:09:25+00:00,175.65949759812565,158.0217055945232,141.63438155034595,132.971705953575,133.98679050024143,,,,,132.82223695006255,134.7961595427154,135.85992131447995,152.49565625681285,151.25134035606743
854,2020-04-14 14:15:12+00:00,183.3687058008223,164.39111096181983,150.172602028672,,,,,141.07442734215624,144.6013159441724,142.6804379779465,142.17159358610195,147.5728629526121,154.35905394614105,
855,2020-04-15 14:33:40+00:00,187.87469604258314,169.25341231023566,148.57478349118568,129.60396679064687,129.89183291833345,129.22898285251063,139.54551818872162,142.35481574421306,148.38395058629422,150.67666779428563,152.46124036958616,159.22474667010377,162.53208833609773,151.57867943257324
856,2020-04-30 14:14:15+00:00,,167.84044474349773,152.37175258768258,122.58518981654663,121.19077236083108,127.9471747692757,141.41314800445326,136.39430580316412,,,,163.798288061248,143.4225297303406,145.89575680553256
857,2020-05-01 14:33:32+00:00,178.49829595971957,159.01370734341094,139.812112017994,119.62047741629588,122.57724413890462,121.1139372245072,140.61098869670482,134.38113408807598,125.06153612352617,162.52827392586934,,,163.1028562740526,
858,2020-05-09 14:07:31+00:00,,,,119.02140552713739,117.29999838990591,108.1249465672103,115.68458694255632,118.32708668444039,126.11010150823975,,,,,118.36077536652502
859,2020-05-16 14:13:16+00:00,,,124.6758468567247,112.2249728854736,114.25526006247708,115.61918263871694,120.46268000602336,142.89214281500085,138.22996601720462,,,,130.08714488526954,113.92373829277072
860,2020-05-17 14:33:06+00:00,179.2060824681205,158.27488189807804,131.90267917920866,117.49318615973264,117.57771659988643,114.33444734817614,118.32414903933315,136.0220046092592,138.79741832254302,137.51888836551626,142.83295706458395,135.79064138313723,130.0857558984858,119.00536872325056
861,2020-05-24 14:39:18+00:00,184.09038303074152,160.60861644787366,137.21988256648032,127.84543339132,120.807956976904,123.03067785421177,123.60258343801321,141.14368145134205,148.18567785135886,149.43585393744297,147.350467398906,147.93016062769942,144.78839579306174,133.67692925237262
862,2020-05-25 14:06:32+00:00,166.42772932816314,153.15718953830358,,,,,117.3527711598261,132.05732004012705,145.68391419439357,138.05860014015724,144.76361516171193,143.8351473775955,,
863,2020-06-10 14:05:36+00:00,151.38097557623576,147.36036440199675,,,,,111.79195525698896,128.95030271945623,129.16213122898571,137.06007727676675,134.80668994382273,128.14182908368716,,
864,2020-06-25 14:39:35+00:00,159.6414873052664,150.2602502583374,131.81488265400674,119.61240067226889,113.11458592194141,109.52617514947195,110.65768711252396,122.48141416562454,133.35292449284418,135.13777974562967,132.59649349805701,123.93606500035031,118.75519944713294,113.58852534466395
865,2020-07-03 14:10:25+00:00,,169.60928497192359,175.94046776209177,150.54376550516656,105.81784787386104,125.79060515896177,,,,,,,,
866,2020-07-27 14:39:47+00:00,,165.59528868096837,164.92802569034478,137.44911677040983,120.34499980383079,104.8724225735746,86.14085300633073,108.69871934236076,108.17108737140157,111.02401018308417,117.44290718749589,107.14101137576058,92.20517857418874,68.8255179355482
867,2020-07-28 14:02:43+00:00,,,170.35242612717587,153.56464006737642,140.281352802588,129.3541577439317,125.07658309304433,138.84768010035475,,,,147.07118047202215,135.57525369686843,122.2900305213416
868,2020-08-12 14:39:50+00:00,163.7356408916015,161.58366016071503,150.33038380430813,135.0724884512555,128.8073256572963,119.89316277753527,115.5092691346499,125.96831994267278,131.26778341149222,127.68396136814832,131.24090785177157,136.23905064161482,124.74019067130888,87.89014881192661
869,2020-08-13 14:01:42+00:00,157.68006557684095,149.44616945202398,144.65769827113198,,,,,114.36257663833739,128.16171169072894,136.6893201104761,132.0967290733173,133.74531525740244,105.8602131417344,
870,2020-08-20 14:07:26+00:00,,158.04063786659003,148.1145787779848,138.5131708273421,131.72358486228,123.65871002654046,119.30052197859078,130.71198267274048,,,,129.97463634981517,124.37250993084066,110.871017059961
871,2020-08-21 14:33:44+00:00,161.12455984563454,161.58474826633946,152.43047538323094,140.87818106758667,131.83248999945567,124.34784327323902,124.20557409175478,129.5561357141786,135.86269369748302,144.45039933790704,141.17831574474184,139.58841748973745,133.33947186715866,103.93709449828398
872,2020-08-29 14:00:40+00:00,,153.5893256111072,143.78301611523636,136.39805196691927,132.4374334524773,122.7718312785878,117.10464350622637,,,,130.5824982335664,127.37294654427284,121.22435235884264,106.17739142427213
873,2020-09-06 14:34:16+00:00,151.61176506952827,147.39084336288917,136.62579285520005,124.28687169076633,121.98259849339294,105.54955055651584,101.29215145892566,111.2683395915683,121.63084563190256,120.59496253960813,110.39314653404817,108.12614579174641,107.29223914788689,64.80879703087511
874,2020-09-13 14:40:05+00:00,156.74462020326098,155.96565998097512,141.10938833641123,133.20307654451503,129.12699702838452,123.8737171624122,126.54603744919642,131.0029292168822,137.1482470417261,135.55430907237982,128.0773811037116,127.2535387002756,127.56261790353506,117.21046086035003
875,2020-09-14 13:59:37+00:00,154.13996559769217,146.80474223133848,,,,,112.47162495442986,118.70005758711181,124.15040150748156,122.54415080441242,124.95645603731924,109.85755699535471,,
876,2020-10-07 14:04:19+00:00,,,,134.98582811970758,127.19598171891661,112.1500331430215,108.77344551503205,120.52486552487045,125.52325581666459,127.16495753831194,,,,122.6952400308418
877,2020-10-08 14:34:00+00:00,153.07286140293982,152.28519440756702,142.68426223432857,135.73719067941911,129.8059593543833,123.28674586402857,115.46398772172662,129.92332309126598,142.97028780725412,138.02859147795306,147.02954961382156,148.68451256008203,144.57135019226334,135.6151860700725
878,2020-10-24 14:34:24+00:00,154.06423199976763,147.41039102534782,140.48201169733446,140.2205305903406,134.9164632781433,112.71651573379037,110.63727298669802,124.49014643195869,131.59519672954445,132.51109243286032,148.51422487224394,158.1612112073288,148.4014366713663,
879,2020-11-09 14:34:21+00:00,146.18117590828555,139.0782384596916,131.3315975489672,119.73219122311592,116.22141165811503,105.26852863109009,103.99923100884746,114.1430414368948,126.06521768329814,124.59083202277539,132.39136124799072,135.07876993331564,135.84225990100643,125.16162196283483
880,2020-11-16 14:40:08+00:00,147.49607326944758,136.37253418624408,132.44879553209435,121.29153019216251,115.02713092054232,97.36257095453381,94.41462905267936,105.62783662416362,115.61212797220837,115.12039548419165,120.57091946292884,121.37208939193245,118.8983659810084,120.10973064843546
881,2020-11-24 14:01:04+00:00,154.9015528281308,142.27046214394306,140.17524840293112,136.11628433781806,131.1228709488104,125.39737084805066,111.32676020908588,,,,132.65778763688283,145.2741779388248,140.84132284778516,144.86384560979224
882,2020-11-25 14:34:00+00:00,156.38352186882716,148.8383991007227,138.19867691722783,126.92900757182983,124.43884554362558,114.50960847800177,114.08489039853603,125.59814024326403,134.084601657567,133.85385101940025,138.6421162201064,148.7440150289855,149.57732779973568,141.19492124200897
883,2020-12-02 14:40:12+00:00,152.56089079088846,138.93252661530926,135.4092208062613,123.93941182084531,123.77182127336278,108.09361720670651,106.97431827280046,121.64886865203948,125.87083485181658,133.5817068828505,130.45875895403861,132.91036589074128,135.60889612397435,137.25109366944307
884,2020-12-03 13:54:14+00:00,,,136.2628261022701,123.40838157766234,122.15939426665793,108.27720589056817,104.57270718354907,119.6384386572119,,,,,140.42629148439568,131.9648291148492
885,2020-12-11 14:34:01+00:00,157.30504132165623,149.74789955419055,141.64616166083403,127.83136979629037,126.00023828962219,118.78585579175537,118.61901431066204,127.36844799379631,136.41702838416884,138.15331589587854,146.75574995069238,145.9639227207781,144.74103868301592,139.78350523174763
886,2020-12-19 13:53:02+00:00,,,,120.90894397227481,118.1429722019358,118.34085911617854,123.1693131117276,126.36823287518794,128.9714266960696,,,,,129.43206875661357
887,2021-01-03 14:40:07+00:00,153.75804465801136,140.45364015353547,133.38143066632813,121.63207574245452,119.0701160753167,107.19049802404166,106.73023639059521,119.49067202452736,125.26088936288909,131.36158839918215,127.32219640373589,126.91004582006076,122.48393388231398,111.1966674825256
888,2021-01-04 13:51:55+00:00,,134.25102072605463,124.8786484913474,117.02823659835957,109.97454239676095,100.33462573427441,97.61712097714452,,,,,117.7222757498113,115.03199672649194,104.38371339377157
889,2021-01-11 13:57:36+00:00,,,,124.21639004155901,116.10427272249508,111.48944502856392,108.19274938822139,121.5283162420345,125.70101943323417,,,,123.5096475839838,123.21519987098503
890,2021-01-12 14:33:52+00:00,156.4182261758069,147.18949808415934,140.59424043886852,130.05744607253143,118.60630762115447,108.71062027836287,109.72664943976382,114.52562071593776,122.60566403801766,126.37715283543763,128.62767093758427,125.93884547377178,125.1332593693244,124.53886384514834
891,2021-01-28 14:33:48+00:00,167.27198018017359,150.5654779946492,142.00053837172632,128.7544775817168,116.1763509274551,104.89504538453284,111.7037484083383,128.45014660256825,124.87952997872686,117.89354460752298,131.66771502060405,134.81654638345486,119.4373015187854,109.55242753352975
892,2021-02-21 13:48:24+00:00,,150.7526799592965,150.53674584641726,141.4690778054259,128.15682670491705,134.5566015885354,,,,,,,199.88781875120554,109.66642638514816
893,2021-03-08 14:39:46+00:00,163.59163351905698,160.1927485887547,149.40673754298976,143.5896991602071,145.32264024388056,138.2737297653129,132.7170547350066,130.14489559133293,147.31602655894366,152.88568724659913,152.59403545135794,161.0564714860282,161.72849449390546,118.16909906430608
894,2021-03-25 13:45:53+00:00,,159.10020378565557,150.96581360888953,147.4272418643951,140.8360668483626,129.07445303866615,,,,,160.07313403274537,172.15086674606158,162.46010317523837,152.00995888289154
895,2021-04-09 14:39:35+00:00,155.41276837133822,147.43145861402135,147.70636959067855,143.8591227999885,138.3514749405966,137.27106464785672,140.37611130297094,139.09061984453118,145.68437383477604,154.6524097781147,162.03609037874403,159.38865855177642,159.01337229237134,154.56362604055874
896,2021-04-10 13:44:34+00:00,166.64163209948947,156.3286998699894,155.8076671022434,152.9202662166823,144.5980147665912,,,,,156.39324004523877,164.621218804818,162.938591893404,174.2567290466829,165.64302730297712
897,2021-04-25 14:39:27+00:00,157.86180789158269,157.8719597595538,147.6636360553119,140.15958164692464,134.62865897930027,126.4632619083513,132.3041777916315,145.33261875272638,149.7332331843752,151.58395096614294,159.71295491773313,162.3036612743493,163.82139293606573,171.81265709739432
898,2021-05-03 13:48:49+00:00,,142.75522616438718,139.2343698349142,125.66743740425343,127.68254404769333,113.79598751731902,140.72263038150763,,,,143.85858365487977,155.13328128186356,165.84005214887904,181.83453717424533
899,2021-05-11 14:39:24+00:00,157.6528771085561,151.73404162979327,144.1754674881226,135.7883494970409,127.85416548255415,121.33529035919732,124.08265818369256,139.14858974062113,146.87675001190533,143.42464799888666,144.6244164865634,153.9599880902103,157.03817837637828,165.77412048884054
900,2021-05-12 13:41:53+00:00,,143.87930092249235,135.41193799630054,134.7136637425028,123.41467262100223,113.31350448074855,,,,,151.73666137070174,156.3571334941258,161.19915830917262,168.92659157679407
901,2021-06-05 14:33:27+00:00,158.21214722174847,149.78891072162162,140.34088266767603,127.71725036001453,125.78727778182885,124.94233292905702,134.20065832508192,138.57813089027098,144.840998611593,146.60750533450573,150.16224550754544,159.68706372061425,159.43244206674572,147.824387021514
902,2021-06-12 14:39:40+00:00,148.8286251986911,137.54807053715,132.1318935150045,121.82529383567487,117.0573921801149,106.37375413644911,112.50466772438514,128.83262249077163,132.74889899619387,137.62025469295853,137.03666669657915,136.77151858622332,128.91271229312093,127.1018402975391
903,2021-06-21 14:33:32+00:00,149.6905040327964,148.48727150238508,142.13855459121163,124.82029036669327,125.23893019817613,116.06383550601825,112.12429110201035,130.07574800900778,142.89798381134852,143.34964841004643,148.39535886849802,141.5032857551999,136.23557284500745,134.14874200648177
904,2021-06-28 14:39:44+00:00,146.46792037489755,144.09505342606113,138.60805022631402,127.22853965539184,119.15313253254723,116.8779673500188,118.29512643005539,125.76128958795152,131.53152440904046,140.17197258849262,138.41896225856865,129.67016829444555,124.24642918275816,130.21146050928147
905,2021-06-29 13:37:52+00:00,,,,,101.15850506836311,92.4788820573736,99.72475432812809,99.49826198379775,145.51730646414745,118.27906814109811,,,,
