,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
825,2014-12-29 18:09:29+00:00,,,184.72000596156823,185.45388570828504,198.7230842169138,192.90960712170036,199.63844027734726,196.2767838770557
826,2015-01-05 18:15:43+00:00,217.43229440961426,215.22677458389543,206.61389397538323,202.28484462874195,207.80386648360724,207.61461263245917,,
827,2015-01-06 18:11:02+00:00,212.6535015640168,211.04651012873558,200.88650755497153,195.50039739487704,199.22752796773568,203.39073545993637,208.218761605999,204.25723900844108
828,2015-01-13 18:17:12+00:00,215.5386731607831,200.58635256015353,191.08042266288388,187.21959683807435,194.33640829909478,191.39321729525324,190.48918767684208,191.14516940425747
829,2015-01-14 18:09:33+00:00,,,,,,192.17242983967395,198.65198282536585,200.09017920749437
830,2015-01-22 18:10:56+00:00,213.75360804623517,207.37233342496825,200.94037403689805,199.85547195238948,203.9061237773672,198.45844303753196,208.11820677495695,207.06983647764895
831,2015-02-06 18:15:51+00:00,,,217.8629404545936,226.5717783224846,204.20123610969506,196.43202621814288,206.67016926016328,197.48643251522955
832,2015-02-07 18:10:53+00:00,211.32951741088405,204.5807069663169,196.82209472990465,199.91328417514396,203.78206544857017,198.4003708263509,210.86005041015048,195.38998594701883
833,2015-02-23 18:10:47+00:00,213.16202382946628,208.72881425699669,199.33831750584682,197.14740013471294,200.36078640644521,199.63310905310058,204.37334343306492,198.80517069900182
834,2015-03-10 18:16:03+00:00,210.71867571728467,209.54999662012403,199.72298338844288,196.80364477184065,200.91445459703837,,,
835,2015-03-11 18:10:36+00:00,209.16803245636714,207.37165637806,200.46407018711972,196.29575860237236,199.570093338414,197.8486589119116,202.40811226402067,195.6223096385546
836,2015-03-19 18:09:59+00:00,,,,,,189.3113867406625,189.4708349949577,196.71483358068744
837,2015-04-04 18:10:06+00:00,,206.84775770435192,197.6876923461057,189.95979622930776,202.35851663253592,201.76118434257407,207.73002497407634,
838,2015-04-11 18:16:21+00:00,215.58097227123537,210.73249746365104,206.51597287090866,200.9412406621943,198.81739928165248,200.74296812353154,208.87677348490234,
839,2015-04-12 18:10:22+00:00,210.87404299166442,204.3631676492607,198.4142897140859,194.65312025701465,196.3353770273785,198.08302710479254,203.5293418260555,201.63511191053988
840,2015-04-19 18:16:32+00:00,211.3819836962105,203.7014832950272,193.86298852372997,195.41698016496932,199.5332637626244,201.12981119539364,203.31550113747556,201.35275720049873
841,2015-04-20 18:10:12+00:00,202.06714857174182,203.6415706219589,195.35812023011118,197.8788960503179,195.26589366670765,,,
842,2015-04-27 18:16:27+00:00,211.25487410860433,208.25358489560818,,,,201.68046325266067,204.8725342915358,201.53563790045064
843,2015-04-28 18:10:15+00:00,212.45192869835017,208.99687555451618,201.8650783700271,201.72090454461997,202.9587825276403,200.87378802995576,203.1958972988946,201.7508295157781
844,2015-05-14 18:09:59+00:00,206.17265710492524,203.94121775455073,197.77538247756848,197.32300034642537,194.00474035543868,196.7109962120142,199.22709378976845,196.45122874221354
845,2015-05-22 18:10:26+00:00,202.40946889604697,198.4347064006602,190.32440015824318,,,,,
846,2015-06-07 18:10:33+00:00,206.08147906023385,198.50806981324774,,,,,,189.5576466970955
847,2015-07-09 18:10:42+00:00,200.11699419720287,190.86040959311836,,,,,,192.6078809067907
848,2015-07-17 18:10:33+00:00,210.0572428854218,206.74650331264507,196.53331683105782,201.09702634782965,201.6955023293137,197.42124173471908,197.54360730737633,199.9437887313978
849,2015-07-24 18:16:46+00:00,202.08735105082445,201.75213254178163,199.73916959865744,201.82777692912993,208.10573963797373,199.16285481590774,199.11973839269416,200.9057695935
850,2015-07-25 18:10:44+00:00,,201.12655891443296,195.2305058312361,197.25193809209514,202.64194278252796,196.79642544966038,200.01793557153803,
851,2015-08-09 18:16:49+00:00,201.175809089643,201.89938436462623,201.75260470885038,211.0529068713825,210.24537929155625,205.61272203008096,200.88510931485777,198.04181025841297
852,2015-08-10 18:10:49+00:00,,,,,,203.530587050249,197.01981712166122,200.38336305006712
853,2015-08-17 18:17:00+00:00,210.16110187738997,205.68866675146342,199.43143770182428,207.1773731042318,207.7756511007447,199.71734578842666,197.97650706192024,
854,2015-08-18 18:10:43+00:00,212.23980400385452,206.54942611336224,200.1928521939662,209.1383758393795,206.13412283071506,198.8973060169756,205.66374184623163,202.34209383902353
855,2015-08-26 18:10:50+00:00,206.23669394098698,205.0046639615503,202.6991075812853,217.5641975310058,216.58745160266471,212.7142531492508,,
856,2015-09-02 18:17:00+00:00,212.83139138029273,209.92769043748888,201.48367071635477,205.12927958741625,207.46494943175003,199.43001296802953,200.4383805347256,197.31401728729819
857,2015-09-03 18:10:48+00:00,210.5595331904713,208.79446533570515,199.6968320769797,198.81620561476262,201.71231783975608,196.41879843337338,203.76942731275358,201.8775666339412
858,2015-09-18 18:17:06+00:00,206.43236007798498,201.07915413671662,,,,,207.94674397320398,204.77879939057064
859,2015-09-19 18:10:57+00:00,209.1152916389876,208.32709308280693,198.2818377046632,198.82601424029627,201.8037285558145,204.64325253424332,211.1777144139234,207.43191885270588
860,2015-09-26 18:17:10+00:00,207.10840320969723,208.72258553312398,203.5776223220575,204.32437385203167,204.56997093163622,195.875670043389,208.27115878733082,211.92737486076265
861,2015-09-27 18:10:57+00:00,217.4042415837708,216.55127206192188,219.57692579341628,209.14814644954637,213.2581665794612,212.33078876699344,,
862,2015-10-12 18:17:10+00:00,201.65036170982705,201.34847428639924,198.21374172086618,196.19289467131978,194.95173107623617,194.10230315011876,203.72917655669207,202.0026477398432
863,2015-10-13 18:11:09+00:00,,202.04676741010792,196.6948621918812,198.38260659866123,200.43849414523675,202.23744879269003,209.08348152852145,
864,2015-10-21 18:11:02+00:00,204.4583799033501,203.65676807252206,193.46719398667136,194.98869367380632,195.6869586700706,191.3573922680822,197.58287414956806,197.7175723546992
865,2015-10-28 18:17:16+00:00,217.61300500076314,216.35062709577105,209.15168183945943,207.53604513379094,209.1209358551727,207.91732423785035,212.5363854989615,212.12876215935916
866,2015-10-29 18:11:24+00:00,195.7904548719937,195.64954640218227,199.05027148240924,186.93993165124655,,,,
867,2015-11-05 18:17:41+00:00,,,202.26611987965939,198.30171170620187,199.0746712961526,203.90811947423785,209.09976483873098,210.80960934086795
868,2015-11-06 18:11:06+00:00,207.5490510266162,207.38275384767817,199.74353660725106,196.35638137094148,200.55465313603955,200.85923299348892,210.3096938783227,208.8707693167776
869,2015-11-13 18:17:16+00:00,211.29038934091233,207.09225851333485,200.55322495806064,199.7897820714974,198.7606392914002,199.13377496838837,204.71928284101404,206.4923660299583
870,2015-11-14 18:11:41+00:00,,,,,200.47881865638095,197.16046255943345,214.60157497533854,208.57518251125674
871,2015-11-21 18:17:58+00:00,207.05305077370622,206.92786597517707,198.4256556766514,193.4257200559116,197.8936453118415,190.54198309884296,,
872,2015-11-22 18:11:08+00:00,204.27269013206268,201.76803472316527,195.7823427943412,195.43508263905971,193.98992268453836,193.0358072560855,206.50382036910412,201.79196858832933
873,2015-11-29 18:17:19+00:00,207.40246557692126,206.00777911338545,200.44518955165836,200.5871491827888,201.14478552705978,196.7141942046702,207.62081623562932,202.9201553878004
874,2015-12-08 18:11:06+00:00,200.3760410261772,195.36231232601043,187.92944891857658,183.28610080529435,183.55471673814748,169.18626418132695,190.5858665565098,188.2728710173809
875,2015-12-15 18:17:18+00:00,210.23717510914287,203.89033895494958,196.4875058558773,192.46125319725707,196.49191544721893,191.45115799076737,202.18599213146567,198.78685468396412
876,2015-12-16 18:12:11+00:00,,,194.60332894119597,188.98312149967012,195.67350261755456,189.7101910154553,202.2372067497367,194.86427100114145
877,2015-12-24 18:11:07+00:00,204.01905058725174,196.46442596629612,193.29531070176967,186.20053716873883,186.29176073074586,178.66106699629066,194.6083106109031,192.77317928204036
878,2015-12-31 18:17:16+00:00,203.78563928726055,195.39903370448775,186.84371537398943,180.4395721026393,191.50699059798808,187.953502510579,192.9016794923651,189.21729413769785
879,2016-01-01 18:12:24+00:00,205.6209436245735,,,,,,194.24260371286516,190.34806784720809
880,2016-01-08 18:18:42+00:00,,,186.53667840742497,181.34493940074515,183.53880050492995,167.0826934533152,191.14648495342655,187.98851972839898
881,2016-01-09 18:11:03+00:00,210.01935068934142,202.67224180193915,195.746682493944,192.38957809660755,191.37898827206502,187.30861001918637,197.834426001516,195.86540052443084
882,2016-01-17 18:12:39+00:00,201.18090592936477,197.0454303051316,187.6180573535708,,,,,
883,2016-01-24 18:18:54+00:00,205.5268111869335,199.61488474324912,191.8511586697809,187.57216435671262,196.09123207109076,190.72350622827014,196.04651302778757,
884,2016-01-25 18:11:03+00:00,210.2236950781788,202.19752634902645,197.01706074296075,192.31837078310147,196.55753927205177,193.36891959422272,200.20040281508292,199.64649899403494
885,2016-02-02 18:12:48+00:00,206.59398579916797,201.87980049235796,189.4261406418776,,,,,
886,2016-02-09 18:19:01+00:00,214.28048493797522,202.03918380001295,,,,196.88062381518515,200.7473120916597,199.3997266756783
887,2016-02-10 18:10:58+00:00,209.33919083643633,201.96639822164974,197.92213459475866,188.8391894792292,198.55511796822535,198.9929340773308,202.99597979257027,202.64770424246885
888,2016-02-17 18:17:04+00:00,207.78784322357416,203.9663378369499,192.69521858601559,197.76562719238947,197.5909527664264,194.5062004009119,203.6240901388517,201.02465002567027
889,2016-02-25 18:19:03+00:00,209.18029752787942,193.9615853721198,190.12386483878967,,,,197.31516162453426,195.4016498541806
890,2016-02-26 18:10:53+00:00,206.36008402206576,200.0543062215201,193.0075831571173,190.86021445419496,196.72964879506767,197.29726794356222,199.06273809948593,198.00934599354974
891,2016-03-04 18:17:03+00:00,204.54097001217565,197.43764000665792,190.83062469381875,191.3575621956901,192.305115157196,188.05305830876517,196.855107532379,194.42543413685678
892,2016-03-05 18:12:59+00:00,,,,166.3573642353749,173.61097753055137,165.00469235762029,175.4339421621617,177.31108165535616
893,2016-03-12 18:19:14+00:00,206.61294613997399,192.10978803261827,185.43848610628584,184.4374312333433,190.65880997264816,183.60925140346052,,
894,2016-03-13 18:10:49+00:00,206.285290708167,194.30690799101265,188.96067545763313,189.4517532285807,195.6485883754937,192.4502250698706,194.29790394528953,197.0760976741774
895,2016-03-20 18:16:56+00:00,207.15415607123848,198.10779025900968,190.66213018692872,189.56716101478332,195.22980726728284,194.19437499616183,198.44227801877975,195.61191171207912
896,2016-03-21 18:13:07+00:00,,190.82729409044205,185.48233842091514,180.62769910029064,190.78104038013043,191.56650197848774,194.39211193539208,
897,2016-04-13 18:19:25+00:00,208.02817804448446,203.84917460354393,197.83897286640007,,,,,204.60011671884948
898,2016-04-14 18:10:34+00:00,202.54839056207922,200.3048803837258,193.00521606840599,192.2806162548016,196.74359950709706,197.46348840857473,198.60905330500944,197.9821785474616
899,2016-04-29 18:19:31+00:00,,204.14665445861576,196.03648646285382,194.9276610924022,199.50605370838232,192.43470255692736,200.28750116407824,194.84644017072685
900,2016-05-08 18:13:23+00:00,,,,,,,198.61543151920836,193.3687951381069
901,2016-05-24 18:13:26+00:00,,,192.3341231852731,192.12861175054195,194.19229781937142,191.3370510786075,193.14173849264418,192.37032871802606
902,2016-06-25 18:13:33+00:00,,,,200.15083062346773,200.54570192837278,203.51935060774287,208.69302567161114,208.9419952211306
903,2016-07-03 18:10:51+00:00,209.2340954890704,205.90670052755584,197.90039126626812,196.31117187961527,198.51903410745004,198.24618976908062,201.33371664990392,200.31155344935297
904,2016-07-11 18:13:32+00:00,201.68346564282302,198.96285755185335,195.5888451943164,197.78513821031237,200.54398587545236,,,
905,2016-07-19 18:10:57+00:00,206.00922111359029,201.12963838669458,200.05391715284128,198.61929002184237,200.65146642341753,199.8797278965907,200.75787188961954,203.26474404297335
906,2016-07-26 18:17:10+00:00,204.51868744379738,201.01632139679083,193.5986692951765,192.79185981687107,198.92823403821637,205.26479788277274,198.81690558991403,200.02289792372403
907,2016-07-27 18:13:35+00:00,,,,,199.60221852408722,204.33665736976863,203.76213002617138,200.93049298403713
908,2016-08-03 18:19:47+00:00,205.64790758859223,199.8200996666896,,,,,204.8969242870062,201.45288338210415
909,2016-08-04 18:11:00+00:00,200.63450228554188,199.49197527889496,197.2536512117715,192.40567798098266,195.3674831805918,194.5922624617793,201.96570120944742,203.77633189641
910,2016-08-11 18:17:11+00:00,205.53739668290248,200.05982723574485,192.23531775165335,200.43922908076098,205.76169759181948,200.41133559131936,204.2220792947767,204.79978934443636
911,2016-08-12 18:13:36+00:00,210.23039652022578,207.47316059022737,,,,,,213.5245918767242
912,2016-08-19 18:19:48+00:00,206.15181106542275,203.61492903436047,199.03842603580878,198.90521014484588,203.21187774849054,201.4263458586767,204.0004876071649,
913,2016-08-20 18:11:05+00:00,211.0297454047716,205.31124598032864,199.8919060783902,195.19638964129248,197.50739112407237,195.2055580246951,200.5361893424234,202.62142114221905
914,2016-08-27 18:17:19+00:00,208.63722980079908,202.68272163835073,199.08923023148475,200.84004111132177,207.29929365525703,206.30640417163406,209.27614913018215,209.97976235938546
915,2016-09-04 18:19:52+00:00,,,198.0405771047391,198.67105338825328,199.7991082084468,198.6069361910185,203.7802704417316,205.57355085957263
916,2016-09-05 18:11:11+00:00,205.8156345026608,196.7047073392034,194.77214836539144,198.82130066786118,200.9799737143918,195.11252026360762,203.05205513439827,201.3903282082873
917,2016-09-12 18:17:23+00:00,206.80119973749729,206.77913514352434,202.7881829896331,197.13052634663512,208.36841300071464,207.7412139259832,213.84398369161534,215.24482560718894
918,2016-09-13 18:13:41+00:00,,,,,205.80325093635514,208.60646254041316,209.69852732523069,205.33632444748034
919,2016-09-28 18:17:23+00:00,209.3852727674394,206.416600978652,201.01144535561542,198.01761600113275,203.71250437742725,201.14381183761554,207.00274112982638,211.31870496071556
920,2016-10-14 18:17:29+00:00,209.8889860272068,204.6366095520632,201.50416523011197,197.3127964010808,201.0188204908531,194.85929410397728,205.74409990202992,209.13394744048009
921,2016-10-22 18:19:53+00:00,210.11836390245162,206.4594523288564,194.1748160268687,198.6834461828691,195.63216345169005,198.16359488014982,,
922,2016-10-23 18:11:20+00:00,204.33014216511995,201.4039546261057,192.888451411805,189.4579116149687,192.68083266550164,189.75432964805987,201.45636620234467,202.6809757345692
923,2016-10-31 18:13:39+00:00,203.18112845892063,196.84473944309775,,,,,197.16124948230464,194.57959472255365
924,2016-11-07 18:19:46+00:00,,,,192.4778217137729,191.71504940836152,189.5120115478378,198.6821115884778,197.16599686075813
925,2016-11-08 18:11:19+00:00,206.85399553377576,202.39728681321628,192.4601030213827,189.3671899668661,194.39111268292106,194.81414150952335,207.31573844547526,203.90106704490347
926,2016-11-23 18:19:41+00:00,211.21083912899493,209.63398662628998,196.60774803344796,,,,208.96641500667093,205.77483407185693
