,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
1205,2022-03-14 18:10:55+00:00,232.3616490866875,221.9492357489417,208.1729591816632,207.80044663046664,213.53345111279492,216.98241141991468,224.4433897310767,221.99674059059328
1206,2022-03-21 18:17:01+00:00,221.28076830458133,207.7490392257788,200.8518602217291,192.5433630163775,200.27006012573878,201.43061471616494,208.25904327127236,202.72158165469446
1207,2022-03-29 18:17:06+00:00,221.6218445586759,209.46440666805046,202.58344112231617,199.1651342834378,202.54589425773474,207.58170776679785,212.95130524441956,208.62563948432546
1208,2022-03-30 18:10:43+00:00,221.29536761428824,212.4658108661548,201.5687388461144,199.38237603322438,201.32113774940115,201.72399318862546,212.60525525080055,206.44230964116502
1209,2022-04-14 18:17:01+00:00,221.18420519115543,210.79603923735257,203.1516888040461,202.59690240698743,202.6058192709816,207.4626267264581,213.25676081977466,206.28897796848617
1210,2022-04-15 18:10:49+00:00,222.54931358220844,215.87014730763707,201.31868253597025,199.58237155435557,206.42863545932715,206.47438702830246,212.1498900119184,204.75129902105368
1211,2022-04-22 18:16:58+00:00,220.26075646420256,209.65755312000306,201.7015269940852,204.0282153419477,214.03438338473882,219.61342083308622,226.61408652500495,208.4851892316874
1212,2022-04-23 18:10:44+00:00,224.14088882102283,216.08141751855686,206.94639273064377,207.4101127760779,219.21847086422719,224.24568839105874,228.56215008421515,228.63780961711967
1213,2022-04-30 18:16:54+00:00,211.631466105732,205.20304629292482,197.44461108873634,189.9122583675245,196.71319469046944,200.3130715605066,206.61343647906995,205.65025882543523
1214,2022-05-08 18:17:02+00:00,,,,,,,,209.69596264625173
1215,2022-05-09 18:10:39+00:00,220.58810327173222,211.95832841356867,204.3568111470608,206.8788426991259,215.6836563034563,223.84562572665047,222.7121779659496,212.57214327436634
1216,2022-05-25 18:10:29+00:00,224.22574605715133,221.23768152178286,207.09311053598788,208.03060680133856,222.12750918734076,224.84333357054487,224.24771838751485,221.99241704646585
1217,2022-06-02 18:11:00+00:00,,,,,,,,
1218,2022-06-18 18:11:11+00:00,222.7321679053029,214.84934193024367,204.1626387965068,206.3808764944368,210.44686371756265,220.1595726905577,,
1219,2022-06-26 18:10:52+00:00,220.37330092202748,216.13425098603253,207.1465848926918,207.96221951845143,210.8598847289295,219.21582986284312,225.97479161673704,218.76571587959552
1220,2022-07-04 18:11:14+00:00,223.66334338337208,218.84791511532256,203.468642192372,209.2132727325849,225.3133072682867,222.72775314444613,227.33515717474012,218.70169408557052
1221,2022-07-20 18:11:16+00:00,,,,,216.55375543728937,224.94969841220643,216.65273269939317,211.78890225095995
1222,2022-07-27 18:17:32+00:00,211.7405908215763,207.63822179246526,201.42878138213763,200.7233738875927,202.56214256186973,200.7348304289058,209.2387197691438,206.69959528944915
1223,2022-07-28 18:11:00+00:00,,,,,,,,
1224,2022-08-04 18:17:16+00:00,212.60867987810656,210.21101994452812,202.48608133452183,204.7054692909739,208.13294428292954,202.8421752614891,205.44246491511802,209.68919389263488
1225,2022-08-05 18:11:27+00:00,219.60591291997562,216.91440890693144,209.81239770907686,216.66844259013,221.375701177495,220.84377745379,212.60068517077733,218.71983222152525
1226,2022-08-21 18:11:31+00:00,223.19716246790773,217.95927428402098,209.90423802264365,221.1113058730158,221.4055791929161,223.18657509259776,216.22076069034972,218.92959806220804
1227,2022-08-29 18:11:13+00:00,,,,,,,,
1228,2022-09-22 18:11:38+00:00,217.51940561478355,220.52967567222117,210.00310714555533,217.63359592648277,223.42060518107593,215.30892339892262,221.45312598754035,223.75754686554106
1229,2022-10-07 18:17:31+00:00,222.533296932072,221.54396817784698,207.98569616538975,212.70631462118396,218.3735406339301,215.56935989108092,221.30441197857212,221.68012378215184
1230,2022-10-16 18:11:25+00:00,218.4894785700437,213.30892962786868,208.10294819604843,210.1236067773447,220.87268633640377,213.09411592486953,216.52580241379428,221.2967083191486
1231,2022-10-24 18:11:36+00:00,214.67590677134655,210.25301948179768,207.36243749418952,208.2204755810824,210.27375901396638,213.12247599916367,213.67572482416378,222.18461324279247
1232,2022-10-31 18:17:48+00:00,217.9557213601682,210.06951001437986,205.00617045200988,206.6727285223693,207.1161746666497,204.25583057945542,211.78606136741865,212.4251590062382
1233,2022-11-01 18:11:24+00:00,221.9988006048472,216.1618197706455,205.59434483849225,209.67202617407696,211.16501134336238,207.052131105561,220.4134871807218,215.5805677042339
1234,2022-11-09 18:11:35+00:00,209.15709582093967,201.6703041782714,201.53572225866134,201.56883620984996,202.33346088878545,201.71276023229956,209.79736731990056,206.40346041440444
1235,2022-11-16 18:17:41+00:00,221.96550707034567,211.78765255781593,206.16735658855256,206.66443682916304,212.7131058310593,212.88490719675661,227.01986875675647,222.8535803746682
1236,2022-11-17 18:11:27+00:00,221.5705169944694,217.77781970428322,207.44152095163201,209.60403214559446,217.80176026379183,221.07287545350545,229.57215067126498,231.0013886473119
1237,2022-11-24 18:17:37+00:00,214.02315606843604,208.10542945482706,199.27751483934696,197.7410264800589,201.31425477066352,199.7161654225228,208.39618348885494,205.72988128235284
1238,2022-11-25 18:11:32+00:00,209.56573111029235,203.49195252274177,198.46925446345452,196.1214742910673,200.5630732321767,194.55565106545544,210.06305212348823,206.54843006959078
1239,2022-12-10 18:17:37+00:00,212.3287442346508,206.06729416662978,201.2785045425855,198.90100067798983,200.7364412663189,198.70987204301082,209.45359433808272,208.37547109611876
1240,2022-12-11 18:11:30+00:00,217.88143377495754,207.84867134078235,202.09316006650914,195.4190710776573,198.95319027911853,200.7320361114999,209.19415930249042,210.72466644864832
1241,2022-12-18 18:17:36+00:00,225.3562104253115,220.9664249690747,208.29676115180143,211.45541573865276,224.1213751641081,224.32677344823648,232.6673275612705,229.34791158783935
1242,2022-12-19 18:11:24+00:00,226.34110440252172,222.56065330780515,210.46292879214286,214.3076724095954,227.60624408324006,225.98180327691475,232.8221272928247,231.67050003284777
1243,2022-12-26 18:17:35+00:00,211.89351278443525,201.00682601219376,199.22262367058332,193.75023160244,198.00435981343992,195.39192280295143,204.79789554091653,202.99993220385468
1244,2023-01-03 18:17:35+00:00,222.0398361134317,213.96499312704185,203.40576776397114,203.79444520371436,202.99146114412906,201.62934770806373,209.17064674316325,210.00245763700576
1245,2023-01-04 18:11:26+00:00,210.3706198948734,203.23109129339434,199.32066639371223,197.0488498783858,198.3338213210925,198.72910310268117,208.53203325539542,207.10153951282757
1246,2023-01-12 18:11:20+00:00,212.27645289522243,207.42399935865546,194.34174350116123,192.12714990582344,198.8688689806459,197.78753367446322,206.8066349849543,201.20687277958598
1247,2023-01-19 18:17:28+00:00,219.74824448539692,212.44673191798,201.5568279577079,203.0589113886227,205.52183502912519,203.21535068832162,209.77243095007387,207.01004464073276
1248,2023-01-20 18:11:16+00:00,,,,186.9730173956185,197.02487033198463,189.76978635248867,201.18202489509278,
1249,2023-01-28 18:11:22+00:00,221.91202368434747,215.02193259145415,200.5821859055059,203.08341979815748,208.96549023117092,216.45206705059005,213.74171498597548,213.10775155739762
1250,2023-02-04 18:17:32+00:00,212.80883974101283,206.73007910049387,196.79007985365942,194.5410308976559,200.80585841657967,201.5836709297602,207.33476324659375,204.22408465832802
1251,2023-02-05 18:11:29+00:00,209.42576435324764,207.37191719572112,198.02551148658617,194.67044222082637,199.12123945831513,198.79673733990683,204.78758789431805,203.05421350983102
1252,2023-02-20 18:17:19+00:00,212.16484269335683,199.8668397273408,199.63046476951297,198.9070367012388,,,,
1253,2023-02-28 18:17:25+00:00,219.91887075344684,208.51835399748273,199.3675492840745,202.89203374633496,213.48056640592665,225.53867322998804,211.19277486080892,208.6290480669619
1254,2023-03-08 18:17:08+00:00,211.87908002857296,202.60784302480045,192.27197190187405,194.01869443284787,201.83845897140898,195.16038873889048,201.21296494626023,200.32341029594846
1255,2023-03-17 18:10:55+00:00,223.46692670735703,219.7550265963293,207.72224369584606,212.3999449997191,222.46114858975983,225.24900486631938,224.91329408974235,224.1944552927374
1256,2023-03-24 18:17:00+00:00,207.85209375524394,199.35073166225928,188.85794488032718,187.35824276127306,194.97826235524104,191.44054139769955,197.70118612427805,197.73239060341683
1257,2023-04-01 18:17:07+00:00,223.57156461057164,214.3852062546794,203.15213429774653,203.6665895369341,219.6070109628761,224.79999950963312,215.4898729555797,211.75044211549317
1258,2023-04-02 18:10:44+00:00,224.20296218867412,215.72440735691632,204.4832864939794,206.35476700040223,212.6302740707179,222.97122007924662,212.8857799135131,212.91060407538794
1259,2023-04-09 18:16:45+00:00,213.035948727707,201.79108813822438,198.7474091333278,199.3168002948189,201.47919347334172,198.8504559666176,206.44672322838045,204.90461841101697
1260,2023-04-18 18:10:30+00:00,,,,200.04774419371793,203.9640407208094,207.0722194516996,209.80234284928585,204.9356498767841
1261,2023-05-03 18:16:49+00:00,213.13796929854732,208.33461420928643,198.90372736058427,201.8039255123698,202.83174462955478,199.97521920588628,205.8772539046901,205.14334095545635
1262,2023-05-04 18:10:25+00:00,221.59473108461586,212.00045828992242,203.98628760832128,209.51148341216285,210.76956666795124,216.48131509496497,213.4019205221279,212.92134700845514
1263,2023-06-21 18:10:27+00:00,213.82863756418374,205.3221844525811,204.0311853758726,205.07802763550035,214.8201244373563,214.86847181392505,209.0426951021494,207.7074202768932
1264,2023-06-29 18:10:25+00:00,219.77861403507416,209.7931084428957,205.64659813516977,206.72945751477795,220.6608553585811,218.79906999845986,211.27619832607644,213.1035696605636
1265,2023-07-07 18:10:39+00:00,,,,,,,,208.21723687846756
1266,2023-07-30 18:16:59+00:00,202.53362043693824,200.42174318581118,200.22919202358122,197.85228271957524,201.46772015395172,202.9571756459053,,
1267,2023-08-07 18:16:55+00:00,212.19117906030013,206.36176650889215,208.03760804315704,212.36006929514434,218.98318903707172,213.3544389717871,207.93122068117947,207.81675088261596
1268,2023-08-16 18:10:45+00:00,203.28053179412677,200.6369173199457,205.67348587957514,211.99211859712338,211.76284058806542,212.0305742852225,208.33597567978407,206.27812723540794
1269,2023-09-01 18:10:56+00:00,198.9976781008807,197.19547371130034,197.40710174709923,197.98363707005458,199.8648386064201,192.07557471260583,198.74929736381185,202.94540897391033
1270,2023-09-24 18:17:12+00:00,207.57673321091664,201.86682559845786,205.18235151764227,218.75808001785285,219.98133198362598,214.0765975953069,213.39490013883247,209.43682840156117
1271,2023-10-02 18:17:17+00:00,196.82938821118222,194.37417793031824,197.82622067892675,196.38359838212682,196.63117224914112,194.03344545659795,198.61256216052425,202.40816626684978
1272,2023-10-03 18:11:04+00:00,197.77507301137717,196.02882612593493,197.33621310038444,196.89882406286793,199.20254891626146,197.4038376341421,202.60053082030697,205.2195273463344
1273,2023-10-10 18:17:20+00:00,,,,,,,,207.83745696751492
1274,2023-10-19 18:11:14+00:00,,,,,,,,
1275,2023-10-26 18:17:23+00:00,215.72963231375408,205.7118580551618,206.92995231369355,208.11727326338314,214.91471253363918,213.9543962756763,217.08683728626164,212.98738213201327
1276,2023-11-03 18:17:22+00:00,208.94241835323555,198.37413555483323,197.19907223503932,192.8288866344344,199.16272963857045,197.08055075541813,202.2924946837779,205.42402365524742
1277,2023-11-04 18:11:07+00:00,208.71889571700365,202.66083471204175,202.85171195528085,197.80870867387276,208.7140801430864,207.79204940535843,209.98783156426,212.44667288761514
1278,2023-11-11 18:17:20+00:00,212.5364865131311,204.80225583203728,205.77947328891872,209.14359108006067,214.21234551851038,213.38394784164234,212.21620649528563,209.57068421292826
1279,2023-11-12 18:11:09+00:00,208.19198475068674,201.6363169595433,204.3079472590689,204.28422428989109,205.53884388422492,206.58421291385906,209.18049194797746,208.04741563641045
1280,2023-11-20 18:11:14+00:00,212.26697139203878,201.4767477973083,204.08696042849243,204.04258313154054,207.0050221282687,201.9901123621313,210.8993624910088,208.24421537281188
1281,2023-11-28 18:11:13+00:00,201.11500658860348,200.6463014384081,199.3718207203932,196.471806243802,200.73516728247148,196.46964945917404,206.21129687242126,205.4137457666131
1282,2023-12-05 18:17:16+00:00,221.32064653689434,206.8841603477637,206.07032474527864,205.5230255934341,208.12141267467254,213.5889567521231,208.09387820194306,205.92260248628406
1283,2023-12-06 18:11:13+00:00,217.40179815512357,206.58195392546224,204.44645188093568,206.77598559530628,208.62512483367465,208.87321309530495,209.59412823465618,208.9739959853307
1284,2023-12-13 18:17:27+00:00,207.34341947875492,198.67386293229768,198.92782672455996,195.31975731144283,202.54368092457742,198.83162288536153,206.3406742749184,205.20649609170226
1285,2023-12-14 18:11:10+00:00,196.43398406430035,197.22271369706462,200.60437619533576,193.02085177450866,202.04027813731045,194.75351941639283,204.46666548973738,203.53841469053955
1286,2023-12-21 18:17:23+00:00,222.547358789834,214.2269060599424,206.4107501104628,206.44287676410406,219.01917041571903,219.06917249793895,211.61782562340602,208.78552624027014
1287,2024-01-06 18:17:15+00:00,211.6130514617594,199.95879260566642,195.0896979085705,195.54395949489611,202.5356817587557,191.7066580399055,203.23379185621178,200.93720988397138
1288,2024-01-14 18:17:27+00:00,198.92357001248772,196.9984093012511,192.26421390553404,191.309713764997,196.49491905671016,189.9854019923755,199.5796142151817,197.63314825579926
1289,2024-01-15 18:11:06+00:00,201.73564363516914,200.15747201794244,195.2762135274428,197.0467685551485,201.70557018262548,193.63623335072265,204.23218381460572,202.48375897617038
1290,2024-01-23 18:11:11+00:00,203.53476054381875,197.37438637153053,193.10972701575693,192.9766774624981,191.7804582518035,179.20678036544547,200.41152026326864,199.10239086852317
1291,2024-01-30 18:17:27+00:00,206.2959082418858,198.85058341063134,196.99892651053844,197.80783177034056,200.873747437352,198.7062632198053,203.3063685583683,204.16629770678853
1292,2024-02-07 18:17:16+00:00,199.3245656625932,194.1932041042376,188.50479962910885,190.91880090181422,194.85245132572925,,198.80592478956464,195.20335695549346
1293,2024-02-15 18:17:24+00:00,220.18554199814162,210.0065744031682,201.0058273635322,203.39847301874485,204.79410351333783,204.3432566930158,206.11603121467823,206.692554868078
1294,2024-02-23 18:17:12+00:00,211.32175130841557,199.75086311870595,193.45717648435806,193.46601637412266,197.47788219996028,195.1303785788551,201.9877150083226,203.12175067671123
1295,2024-03-03 18:10:55+00:00,219.095948236628,201.5244896183714,197.79343235867879,205.36603201728516,207.50858103495392,205.60901641232329,208.78763532142185,213.58529425405962
1296,2024-03-10 18:17:01+00:00,206.33713967981902,199.45166601128608,198.8017237793665,190.8832420572029,202.37478791012848,198.52865866565966,201.43905715346725,203.2362880669589
1297,2024-03-11 18:11:09+00:00,203.96903556311327,196.74339314735104,193.14725759025617,187.84193843128128,197.9220368074383,200.7489511290971,201.0070051572,199.88996255039285
1298,2024-03-18 18:17:19+00:00,222.15784750747022,210.65442550211168,202.58666910846978,210.6154730480685,222.7725373942887,225.9020542734887,220.7181466339031,219.34092389566575
