,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
891,2019-04-24 18:51:15+00:00,174.86724158706843,168.6673241925999,169.7181666083648,162.39222700110065,161.22514801893243,197.99781164263223,200.23678063698924,199.75619446334102,202.33840196976703,198.13117875389486,199.0751742998879
892,2019-05-02 18:43:05+00:00,175.1355151296287,174.03999171031435,186.93377152030752,,,,215.54716412538656,206.2777746015515,213.16981844356758,198.52284405525592,194.30893719186938
893,2019-06-04 18:45:50+00:00,179.69983922779704,171.11116730675792,162.12703597820106,163.20088490996437,170.9931413644406,193.25758818068581,197.09019372689954,201.48644816209054,206.51041521902366,205.350852670675,199.28392301606277
894,2019-06-11 18:52:03+00:00,184.73261289719238,179.0501463017771,167.30330023578912,163.70750098280394,178.19942467537382,199.91483923010964,201.35775639901803,210.8051923601516,214.04828233757917,211.66031828067747,199.47219300727397
895,2019-06-28 18:35:11+00:00,,,,,,206.37241932508633,209.8887279653153,216.4960501490795,219.65525828593093,211.05968194634838,206.57241841182835
896,2019-07-06 18:46:00+00:00,188.8905814091092,181.3544627368696,169.41845821815295,176.54349487069007,183.0170544866403,200.08625767002923,202.91439462068934,213.00176580168682,209.2175743347306,199.5944490735966,203.9613612670222
897,2019-08-14 18:52:23+00:00,203.25924471905424,198.37918351839244,194.2287057614629,196.5774300859193,196.70893050929357,202.2794512424584,217.6376905737253,218.70645312113194,218.43775572542228,217.51327308673405,217.394784264769
898,2019-08-15 18:33:16+00:00,197.96998341319596,194.24967250809584,190.92076399228694,190.49592825848174,194.03873327919425,,,,,214.13797169965514,209.6804821129113
899,2019-08-23 18:46:15+00:00,193.9728873954477,192.0642987596403,187.24357873846137,190.28922375511573,192.00038039595978,191.51153218263786,198.30458508058092,199.26315969747324,209.40106635058322,209.7876044565297,208.41871633025514
900,2019-08-31 18:32:35+00:00,,,219.28796282191794,219.54654045066786,221.86339181990203,228.09810981186695,226.01393256260326,233.0672296737463,,,
901,2019-09-08 18:46:18+00:00,205.1569938436794,201.34389796121488,203.4748014689634,202.1532204351473,198.3960803930099,199.4423291821229,206.3359188992178,211.7024432045148,210.7034690450802,214.67172742178363,219.73105700659508
902,2019-09-16 18:31:53+00:00,195.89921924308138,195.36739947235856,199.49573950639436,198.62864730627842,200.18721890320424,,,,,,208.5461376455405
903,2019-09-23 18:37:21+00:00,,202.78610625256067,202.17455124128682,199.7303234552836,198.49150179845847,203.20254326187646,209.31764782691718,214.28348305667186,,,
904,2019-09-24 18:46:24+00:00,208.5461632491751,205.92341853144382,204.1335436096789,202.24397100619487,203.4244785622888,201.05385137494739,209.98191001300572,213.50778608266464,221.97972827206004,213.2326392315708,213.83419741889173
905,2019-10-01 18:52:36+00:00,218.51747253566933,212.3172080272757,215.96009868990717,209.4367887821982,210.33390040834027,213.09119068176722,221.2631666379853,223.06781817217515,229.64051442182026,230.27507582812112,232.74987281195436
906,2019-10-02 18:31:12+00:00,215.3926818205319,216.1495759534196,,,,,,222.89900860755728,222.04290068801762,225.8596475368903,231.17212070148318
907,2019-10-09 18:36:41+00:00,202.13771193390704,201.9410917174369,207.96052982293185,205.24447067464035,205.63369838759508,,,,216.9941641782358,217.0121156106956,221.44418684764403
908,2019-10-10 18:46:27+00:00,204.42173322748513,200.56012013345793,201.3794817113451,201.09044226100974,203.0832160743374,199.95159071819222,212.1561216939332,214.91650981608504,215.6552870571318,213.51631832867366,213.90512595046746
909,2019-10-17 18:52:39+00:00,207.22359037338904,211.718137318954,214.73866717792987,211.50979184306496,204.72395128884816,205.88574904810667,215.2142807997866,222.20570146017303,221.37661820844164,220.1523932581949,222.45806164320734
910,2019-10-25 18:36:00+00:00,,216.6177391900503,216.6368424243394,210.42979248804127,203.2485469456208,207.67736375849677,214.6950780430383,223.9918199241073,,,
911,2019-10-26 18:46:28+00:00,191.26578480124056,190.95942839127693,191.91912270836409,184.79286790662658,176.4478575043158,193.13116906623432,196.65541200302326,198.85456387344922,206.1648506562064,204.96899003836106,203.2527901967658
912,2019-11-02 18:52:38+00:00,208.56701344321363,210.20673868945016,210.21486327689053,206.15550623947658,205.8514448257021,203.89513244244824,212.84255992216723,221.67376145505781,225.49352243936357,226.22043387203297,219.34251338188704
913,2019-11-03 18:29:49+00:00,206.74015018126758,208.7570046809429,210.26270810407073,202.01720128077895,198.84901238752624,,,,,,217.20822428572757
914,2019-11-18 18:52:35+00:00,190.4583287033419,196.6849180482948,195.08836166650437,194.81887145397363,198.05528131723148,200.43885059410243,201.4101946456183,207.33179005869636,213.92577231344063,220.16738061619472,220.28133814390327
915,2019-11-19 18:29:05+00:00,,,,195.01108682923268,193.76229954743366,197.0212336536337,206.16566698089738,209.94433663033402,217.31174245740675,,
916,2019-12-28 18:33:19+00:00,103.01175256873034,,,,169.37098860172102,196.68513981115905,,196.32921549407007,199.5594575245558,214.70001704978867,196.69485901660937
917,2020-01-05 18:52:03+00:00,104.59478684144148,158.95237699022428,174.79726828920897,178.38640452422328,164.536358095157,196.5065431256707,190.94524446673475,196.10328272703143,210.50724999127175,229.0751671403188,207.58850077976064
918,2020-01-06 18:26:40+00:00,77.0221275256961,,172.0293099941835,169.8777236829451,,,,,,211.342088980844,185.63145288128223
919,2020-01-13 18:32:30+00:00,,,155.73949904336132,152.3958250751125,161.5937054346918,178.41649472401303,156.64719886912698,173.73401922952925,164.8551915214728,185.07025307549827,
920,2020-01-14 18:46:15+00:00,121.43641984337887,158.10087661978196,160.86415882520365,158.01477813890108,153.61496250340366,171.98319639464805,176.55664758333486,188.9201881001798,192.86313537218763,203.72524966771576,191.52804957178384
921,2020-01-29 18:31:19+00:00,126.72201236409396,152.1107296178028,156.52230021592672,148.23376735907877,153.42832181316865,179.5038075540152,165.37988992445517,,,,182.61227728311337
922,2020-02-06 18:51:55+00:00,160.60662989777407,180.64358301765284,185.32516166698534,184.78656630972557,176.36327828336405,186.42070275085018,184.63396145262757,201.88804986182203,226.63124607850907,215.45489045079665,193.12866237525446
923,2020-02-07 18:25:04+00:00,,,,,,194.12388045548533,180.4291954381622,197.3220271745233,222.87728209444933,209.60949295134273,184.14588545159674
924,2020-02-22 18:52:15+00:00,162.41659930158815,186.53922629818106,188.28664963210548,182.8770235618135,176.38343037326334,187.57103596738978,191.27355284059388,197.5898537537205,209.38151826693263,201.20396080032484,190.52852687847846
925,2020-02-23 18:24:14+00:00,167.12630384836655,186.364262888967,,,,,,203.33901098966828,217.20173347232003,207.33920638817625,191.07939612157946
926,2020-03-02 18:46:01+00:00,171.81255427017808,176.33171270431558,172.81504303130268,171.65224036849037,168.57440345939335,182.30082336474464,181.10097141486062,193.42116974994457,203.81061915068196,206.9498422870626,194.31532677906398
927,2020-03-09 18:52:09+00:00,175.1981324420933,183.121276493535,184.50819274387578,183.76769425098118,175.8708421142722,192.80324933810653,195.24019727468874,202.57109458035347,218.98628570109872,218.57936811843618,204.06587141552598
928,2020-03-10 18:23:23+00:00,,196.46631534400566,190.34515939179943,186.07181490291185,187.28553427519782,197.069287705055,207.74098569829093,,,,
929,2020-03-25 18:52:01+00:00,211.08056425282314,214.70606858860452,217.06718816578217,209.85500429090504,208.68308669216333,203.46245373520026,214.53793431833276,219.85704080898438,234.28050754728866,223.88850830216742,225.72521512684216
930,2020-03-26 18:22:30+00:00,,,,,201.63439714464118,205.3449180306549,212.63081479800326,223.09073882423803,231.59628350671377,228.7284933038906,
931,2020-04-02 18:28:17+00:00,,,,203.42388318288275,207.83261058338118,213.39659731457013,215.09013263471408,213.0385887796947,221.5253451243626,223.17562426150113,216.3868512635709
932,2020-04-03 18:45:44+00:00,201.31616640660738,196.49403122928078,195.51050826032022,195.02360101129116,196.63596179937895,205.61347428830294,207.4328386015376,209.41620930078574,216.25249628366493,213.00624121711297,213.90442096315326
933,2020-05-04 18:26:00+00:00,,,,206.33668827564327,203.32169056876594,209.16662112165469,209.68302733061472,215.26293623974166,218.07854952009086,214.14937845462393,209.4957065400786
934,2020-05-20 18:25:25+00:00,192.27046845847835,191.90353841939194,195.8609904038899,193.9562637864798,,,,209.45532819167283,217.24070951352832,217.43616047431533,222.14269162427593
935,2020-05-21 18:45:31+00:00,195.81879116634275,190.86576054641108,195.69110206241953,201.1664632139752,201.11433170804722,208.31249328286412,208.39890631532535,210.89507134654113,219.09549543152363,220.67458935243954,229.3662471194087
936,2020-06-06 18:45:38+00:00,209.29206798733188,203.55539144096434,201.51387879352737,200.64060757459083,202.23499660159456,207.560732240903,214.46467136411235,219.38431410311952,222.46333615246076,219.843498587602,225.86250272626958
937,2020-06-13 18:51:53+00:00,208.4474417251715,202.35126428070808,202.92358020005477,198.97606025020653,203.94297910774165,208.32888111110844,212.00414391416214,215.21383211301318,223.82218280198236,220.5935613743174,214.3355433241008
938,2020-06-22 18:45:47+00:00,212.7491068344026,210.33576752110605,205.85683815705727,199.47382173353645,203.5167351867886,212.91775136571886,214.41694899636272,219.04295727330984,225.64673087712228,211.82944213932237,214.5383329603554
939,2020-06-29 18:52:01+00:00,202.46139125464939,195.00089185487866,187.09345815132525,182.04150291457552,182.41829330769255,194.72607187384466,200.5474342926338,203.95039411809387,202.7741486443529,198.3779630105425,198.5808096520972
940,2020-06-30 18:16:49+00:00,207.75872236680576,197.8157806536374,,,,,206.57545269737173,208.3177251717406,215.21678054239354,205.98494170968425,204.8426329503019
941,2020-07-07 18:22:11+00:00,,197.3761013802588,195.63218014277206,191.8895234145907,192.9790913179523,197.07472631804217,207.64944833716643,206.18341749013788,,,
942,2020-07-08 18:45:54+00:00,208.88330489020018,203.85669136555413,196.56412860990403,191.04450048149414,198.43378493348004,202.92533848274076,206.2690346072501,209.26952728947157,206.30952553186196,197.3570108217865,202.0016666762402
943,2020-08-08 18:20:35+00:00,223.2403109549497,202.9213793884639,198.72064256573074,188.0216407050528,192.13248931531905,,,,222.27082429482945,202.78410711155587,202.68282843905547
944,2020-09-25 18:17:04+00:00,178.96893175105916,180.79339445267402,178.75103160844262,,,,190.39478590432066,193.5859633968101,195.30307396915836,200.5724565985947,194.02149149602883
945,2020-09-26 18:46:22+00:00,186.44709779853255,186.43430356469867,187.3717901497655,185.46794578502883,186.2024100720652,190.49551752705258,197.48987839132513,195.6099874993965,199.64679315621038,200.61344747826746,195.13694212644165
946,2020-10-11 18:16:27+00:00,186.8352209322108,194.08847803997,198.49540039036978,191.04164852188657,188.23165413171063,,,211.35392566217416,210.7924076821638,211.98840859965875,210.16650161716987
947,2020-10-12 18:46:24+00:00,196.95989974966585,196.08297406157686,195.03104104914533,192.7363807452259,195.4513419390082,196.24148449215605,204.8218665439583,208.12261738190347,210.92547122395007,213.4728633025644,214.54346457106297
948,2020-10-27 18:15:00+00:00,207.34778527460523,213.07476945304438,213.07495575891144,205.83105894233148,203.13523349737864,,,,219.5238886978879,212.6852495731506,205.20539046584668
949,2020-10-28 18:46:24+00:00,213.98807271011577,213.76652335191815,207.09950707528478,201.58448039268487,206.504144905449,218.6774408305433,220.2344794093962,222.2900816563432,221.1648547598824,212.43839868010735,209.3414691396803
950,2020-11-12 18:14:19+00:00,134.19487446199312,185.60425091394518,183.3901778962112,182.57536964417767,175.4636096441388,,,,205.8151641844568,197.696688864365,187.06975560956357
951,2020-11-20 18:52:34+00:00,169.06839902065477,189.49677242966766,185.80644416048827,178.51144193101223,174.96222446416664,195.86250499635884,194.14907251990323,195.53593579652056,199.98011053753203,206.75625142823606,204.20325357417659
952,2020-11-21 18:07:30+00:00,112.6163275672933,,,,,187.79303881795929,188.03697285404527,190.1168407825211,199.4608945885451,205.42981100876415,201.807142695199
953,2020-11-28 18:12:47+00:00,132.72273466484705,184.28910832391438,186.70584765184998,179.5766024714634,169.01059267229232,190.89776539297927,193.81123932921534,,,,197.73010448329634
954,2020-11-29 18:46:25+00:00,162.22413399840028,180.58793544621048,175.54262594376675,173.1721345684883,169.85354471860498,181.0175120119459,185.86781723136707,192.56077523587524,202.06860842814717,197.57847367701964,188.9712931272245
955,2020-12-07 18:06:20+00:00,,,,,161.73520424089375,179.66794604112062,154.9671733668001,187.87079083975186,196.51322552440956,198.10629229336047,
956,2020-12-14 18:11:35+00:00,,,,,147.70059067416352,166.98052282587574,,174.70775102224036,,,
957,2020-12-22 18:52:35+00:00,116.10856061559976,182.58030030379354,168.73295351138475,137.9597011347893,151.76426992801316,188.91678184351926,171.95784183485569,183.3056152297323,192.71813882821408,190.1555586235655,181.3261230753731
958,2020-12-23 18:05:07+00:00,,,,114.4418284141989,145.10341928889878,186.57148333793546,,189.44924045655014,184.14271533855603,,
959,2020-12-30 18:10:26+00:00,122.87547487878999,134.33673591023046,137.48421000140317,131.57782939252039,154.47901036153354,171.14798603899018,,,,,190.17198050932384
960,2021-01-15 18:09:18+00:00,104.45890432397933,144.8525251546298,,,139.958052965249,165.5420368763979,,,,,170.97890901730153
961,2021-01-23 18:52:24+00:00,102.46424540884395,147.53752302405215,150.67406729501334,174.1522368211051,172.10502581883893,189.9114494906235,160.5613307512825,183.70969649449893,200.8381765119948,206.05045410816177,177.18592991257728
962,2021-02-17 18:46:08+00:00,182.65111870781132,174.40573058079215,158.86151867350603,174.47692884179472,183.87632769709685,190.31878104902168,186.62549745447853,195.8685331653642,210.1652049585088,206.39766793715808,204.50701827276592
963,2021-02-24 18:52:16+00:00,171.58585206014223,171.0217546640887,162.72122086330947,175.7680220496272,171.40074414807685,189.30287526131278,183.61054921178442,196.89415485289777,199.2910904770268,199.5065352576671,199.89912531964188
964,2021-03-12 18:52:08+00:00,166.9046790205261,175.99597662886288,170.88112252169557,185.2825854543659,172.6088303809829,201.0815981060071,199.73972314720453,200.87713315608352,210.74033767088707,206.2720410294693,198.1977910685107
965,2021-03-20 18:04:28+00:00,,187.07943801906214,180.44597939325513,189.1304401818348,179.8417515349161,182.1134782666668,186.34453941812427,189.19902439697523,200.62815102102388,,
966,2021-03-21 18:45:53+00:00,154.75043273966924,178.8055481851185,155.25319121264602,176.59704094382707,166.5216776988776,187.24490838131308,183.4687407477551,186.4776498620358,209.87018270532377,201.4452786556377,187.3112387264711
