,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
925,2023-10-08 14:40:23+00:00,206.22296179578575,197.69530724485026,193.99375235895792,194.59698828682292,191.81059359303615,206.74649837070152,221.59802667872805,209.56046067499824,212.63270771350744,208.42447991802692,202.767463594995,193.65971379297793,194.48557347959056
926,2023-10-16 14:40:29+00:00,207.43215843869316,198.79839365072974,195.31253583432004,201.93442500108253,193.94684638996043,196.95247660521125,202.97545143766283,215.0688711954132,204.09573210525215,218.9304492205233,205.94719409183807,195.85318302871934,191.8675567447492
927,2023-10-17 14:34:13+00:00,218.0673655439012,205.0156706339893,194.5308862126591,202.53675217388312,196.17167998043266,202.8462564204513,207.8099285144533,215.87338985096918,222.89005603862324,226.42779987536937,219.00055737063363,206.50009498331744,206.86725875559438
928,2023-10-24 14:40:26+00:00,201.55274937982995,185.6450381710815,184.82296767124092,187.4725572194122,182.85770315571887,201.1473679683488,201.97309776615606,206.33512493866255,208.88121585379807,200.83754584599455,198.01550511512764,193.66023164591118,196.71907109865623
929,2023-11-01 14:40:23+00:00,208.5098159646586,207.39381618846852,203.9559099583133,211.24291152710774,198.2145002965923,198.48981554358954,196.95846144147708,199.01093705635893,215.58848488828409,209.98082019448313,213.21944128672982,208.75535366295824,199.84844230249004
930,2023-11-02 14:34:17+00:00,222.5672704137289,218.8387627829735,212.2600952543291,210.83966065633518,206.849033604433,209.6624515112258,208.29247317472814,219.0785874311169,221.3092188328797,222.55396233824038,220.8721980369535,223.39438858752874,214.35871434503383
931,2023-11-09 14:40:22+00:00,204.53402240914542,198.15414738601973,194.5349511220231,,,,,,,,,,
932,2023-12-03 14:40:32+00:00,187.8870799557589,182.54144026101852,197.17983322519498,194.50425877366706,189.29366297898898,204.06575657151143,201.24067562516757,204.82795792264534,206.1634422075391,200.73360147452487,199.1617858945991,199.33407720013471,197.03010004738442
933,2023-12-04 14:34:12+00:00,201.78035866788966,192.40153253572964,189.12870674609678,194.76035303272008,194.96331820366612,193.86486429071965,201.24651838673879,208.57677416308573,209.01428464316805,204.11679057053743,196.56032895732613,195.6204281159801,201.95282359836025
934,2023-12-12 14:34:21+00:00,200.8355195720343,198.5560803100568,200.34002693973343,205.8975893284696,203.74009503239046,222.10517538767704,227.61203536885964,219.5912929244822,223.04959305677713,224.00672025088923,218.7711773241193,213.50035720232478,214.73120855189012
935,2023-12-20 14:34:17+00:00,206.48570120655813,198.57853894931017,205.1606745835446,208.4982181516816,209.1174741875107,219.56739379715694,229.122889446156,237.70812567097607,246.46056623848122,230.58009354946304,223.00300985071823,223.8569586466304,223.63853817922342
936,2024-01-12 14:40:22+00:00,191.74530816257453,,,,,,,,,,,,
937,2024-02-22 14:34:07+00:00,197.63166870355647,204.75567813754697,214.78259287689758,203.118472751603,194.01380678936,210.40018914150187,217.84582615670658,212.46833146396952,222.4986619778453,236.07287272051084,237.25188883696703,227.45919889979345,223.7026849254656
938,2024-02-29 14:40:14+00:00,208.751942034181,224.5255046974714,208.87942845282214,193.0524230259553,189.62305865051096,217.34105798462915,217.51299153364806,215.2298995113589,215.8186566661292,221.39293174551,226.84984599275683,231.62063285819687,227.08153615292989
939,2024-03-08 14:40:26+00:00,237.35392887429134,240.64157337838185,225.2356314165097,210.88063297524357,211.68871634155715,226.854314298131,240.25970050580378,245.57909990292845,243.23131415136197,231.4591678257967,238.66086383204427,232.48893386634643,222.22033704392553
940,2024-03-09 14:33:56+00:00,203.32496943448285,205.9239165455622,204.80899940142703,199.21252764181497,197.0751487082465,200.58307571524233,209.2381920638201,212.05090882546588,215.5925692272163,224.14562809732038,221.39691546546774,215.4413396923914,196.13035730649534
941,2024-03-16 14:40:03+00:00,255.02081169452597,245.208429829712,219.14952435474737,205.15872349617254,197.3615484258654,220.70858946516717,236.30736614913687,240.28163249268704,244.1222982266005,245.06791476506888,234.68355760898118,220.85537785300156,218.2749350340318
942,2024-03-17 14:34:13+00:00,253.21796684736458,234.40574453839977,215.8199810887426,199.86031706587713,206.7351121076521,217.17735059646716,227.2454094609643,230.79374583987925,238.05652460858076,236.00902436575575,232.4734681388743,223.77140926584678,214.09053103084142
943,2024-03-24 14:40:21+00:00,238.90819923302027,230.0244584262711,206.39221265566053,196.88937378864725,195.47390172438406,213.34525364660703,223.22566125399186,227.9391814048819,230.0821990970152,230.8323328236115,237.9084663446475,224.896737186553,214.62508712577122
944,2024-03-25 14:33:43+00:00,239.60403174200144,227.46962663892216,212.3364233303618,205.87962724835285,204.09039792036018,212.5475208829117,224.89827085068072,231.51642250093116,233.8724828168092,237.20353970899438,228.7615290324786,220.4940729886639,212.22390957113393
945,2024-04-09 14:40:13+00:00,232.3249601091866,230.30398586865843,217.56656945730674,207.8708069691831,199.7033868541372,217.4689876424827,232.74920466350738,242.38681689287515,239.93810638034518,230.798297193518,219.15350132830662,224.72948456626654,227.6199334510567
946,2024-04-10 14:33:39+00:00,233.443456745102,231.29915193627812,215.65622348617237,206.792567201881,192.41703438342878,211.8412155674257,225.87927946701421,230.93080707135763,232.75794823714534,238.79084542425935,222.31271083624026,223.35667276095143,217.3350140691756
947,2024-04-17 14:39:44+00:00,236.15069010507491,226.19623051121945,211.3298371557035,195.69377656028487,192.52483062451577,207.35995499742654,217.8777738807834,225.14345057683624,229.9616374513809,234.563839267043,231.87423823875494,217.22073151629613,211.96269613394358
948,2024-04-18 14:33:53+00:00,233.7190391159479,222.44089051115876,219.28945034341092,201.20466103974215,195.14468086254146,212.4273593251853,227.0190328728663,242.3786688073778,234.94086148687657,237.25438189471794,230.14787689636813,222.26653086501688,215.9666326629218
949,2024-04-26 14:33:30+00:00,233.8069914565195,233.96392876207403,227.6121825678827,208.66333516237995,192.72913510502025,208.69400549430236,219.97156638553133,224.102090544784,231.9675360186989,229.1351572602461,226.98326448623862,226.10620301287574,218.83296162629665
950,2024-05-03 14:39:34+00:00,244.32947010215486,227.4545554812129,245.5862203754461,222.4955170680822,194.33714751961458,215.75369335809523,219.903764925124,229.7513067207358,238.65715133491355,234.65146313731935,233.47343862691034,226.4971652949372,227.14961782010147
951,2024-05-11 14:39:50+00:00,235.8558197001575,227.69630222714886,228.2064647630913,212.36182001988027,197.04414939560235,211.35429307227614,227.44549368432223,234.4753119317333,236.09011618594695,225.78997035567758,222.46904801988043,218.05419373775092,210.95414806211957
952,2024-05-12 14:33:17+00:00,244.11999889337739,231.15649662327354,234.32860559118464,223.3758658059461,202.55334357036307,218.566830766378,233.6176829826196,234.70399276434824,240.63519193219062,229.0352591175212,225.1424047236231,222.53244966631158,222.31164827269282
953,2024-06-28 14:39:20+00:00,221.21290174006023,200.60472696822532,194.83059279946198,187.55951410224299,193.09812570183678,207.00612289639415,,,232.75782950416695,220.30341560803532,,193.32700708100182,172.56261194180874
954,2024-07-06 14:39:36+00:00,229.47957867761642,211.38348261390396,199.10833284324426,197.09940187958588,205.21202446894299,219.92747519555718,231.7853553547921,238.55218150655284,233.41163442342847,217.33190609942122,214.94225387673345,213.42968049549467,192.29528665871578
955,2024-07-07 14:33:24+00:00,228.57590283248655,211.65315149325605,200.8345282067986,195.86123552553872,213.21850829122187,228.8501464992548,,,235.17655544420478,222.08921008866753,213.19036702188606,210.3008541022122,183.85634666984376
956,2024-07-22 14:39:51+00:00,231.15415148045676,207.25909657949222,196.82286603827595,187.28073691761603,198.6696954135825,213.45785720213928,233.39660252295133,240.4016252116936,240.4051884907141,226.6979572991337,216.2683682272507,211.47819161068855,190.0681240941729
957,2024-08-07 14:39:47+00:00,246.0584964604404,221.19455753359748,201.9215812273024,200.03605997284188,203.12683762359626,217.955017397412,228.58353318090641,229.36748050456342,221.1814666591264,223.55767980210652,210.35850123147105,198.62894076966103,198.99333305586114
958,2024-08-08 14:33:35+00:00,246.32249272562416,216.5777214573596,207.76605413882362,197.2253373428009,201.9081402368708,212.35320642962756,228.4469832205667,230.3841151732425,224.8406886050647,218.2240058728164,207.92439522637227,205.49267173045124,206.07697060568535
959,2024-08-23 14:40:00+00:00,,207.580676626615,207.50817866926732,206.8935712535284,208.92338865721413,211.3086267553433,226.2849698901021,231.49324174302828,229.65679027782002,217.58335705776295,209.6811993181157,193.42262710489413,196.82701608750625
960,2024-08-24 14:33:50+00:00,242.12374930659314,215.60513156926635,219.07575465554262,215.17171168084892,206.72688566983837,216.6532676830546,229.38919934860107,236.15163444843103,237.41200876926854,219.2845913149389,218.72700694073893,203.93587363973595,198.60430468725545
961,2024-08-31 14:40:01+00:00,236.16734696536864,205.7492221260988,200.1689572310505,211.68288177753266,213.1699202938953,211.8544633594642,225.05933113794487,230.62234704646767,234.04340334540856,223.61992096225802,210.09565950979183,202.8579102119147,196.68773944947134
962,2024-09-08 14:40:09+00:00,224.45348739835958,205.07073986708082,196.58560259049824,193.75067254491722,204.63016907824186,209.65105253357123,212.8343419102935,227.7254948367516,227.61894095457768,214.30501408424487,202.1059533668753,203.46620516306592,201.42825997467804
963,2024-09-09 14:33:51+00:00,,,,155.67746945282107,157.4605188951839,168.57650627838964,183.91732191114093,188.20472453392682,196.15685066703972,187.9253858740879,184.4022801580486,178.79769881740486,176.29158893391724
964,2024-09-24 14:40:08+00:00,226.51266718910756,207.19703448184785,199.60321836381894,188.9523989353347,191.78838746767866,203.91233860529798,207.76412602260805,211.8623436915537,225.81081363061188,215.14043168584558,206.5363549808153,213.03189268468665,201.6793028353133
965,2024-09-25 14:33:53+00:00,230.79652805572212,212.36514373669374,205.27338127172058,195.36238938715027,202.9769267509347,214.34853207603462,214.47338155065438,223.8921140741332,226.23603469063804,222.75629764160104,209.1623569599525,211.12615482918218,209.56844097422376
966,2024-10-02 14:40:11+00:00,228.35151258197521,209.2668318041966,209.16157857555527,196.86095557154115,196.8449325152791,210.761697670081,224.46974288139972,219.73278380931927,234.77654202141466,223.00866272064494,209.85655838232813,210.461712398013,208.62185988422942
967,2024-10-03 14:33:56+00:00,222.4948461939214,212.22669955514797,200.8348315233371,197.77226058828663,201.80742422883304,204.84876771540866,215.7980420091011,219.18588863183373,228.40843421956478,225.2421766040455,211.07413687343893,216.16299655799224,210.94966975400925
968,2024-10-26 14:40:17+00:00,232.31864462727225,209.53837424683869,192.1930998193908,198.83192254453508,197.83495967842356,211.51395845041256,219.16348056998527,213.5583175259493,225.45831908380129,219.41392814813412,218.32550917340353,213.50877872670762,208.76739525266404
969,2024-10-27 14:34:14+00:00,229.7937264743432,199.263628652302,191.07072231532626,195.7509061964855,195.3874403843614,195.4532031153651,210.8411272148958,212.37367769521973,206.91706076903245,202.8645283703894,213.41259961416407,206.65505032484307,202.61650631291047
970,2024-11-11 14:40:15+00:00,218.5768825832528,189.66541127739328,186.78019497423756,189.31372881516555,185.9615174171172,195.75977655756674,203.5007003792756,212.99557377725952,224.90171719123254,215.93880928905924,205.6284270887398,209.85618725762237,196.88081812728691
971,2024-11-12 14:34:05+00:00,226.3583175551842,196.43022399364952,189.4244391831075,186.32158445756332,176.07230429119954,190.9898520790634,204.8710462984963,221.08397863605765,220.5579929496044,206.02161964673343,214.214434001365,200.9763414328416,204.78798166311313
972,2024-11-20 14:34:11+00:00,230.98124516173752,195.08244525772287,187.0678000254538,188.87621417110188,189.01021409976275,203.13403445022718,212.671395003582,224.38052806160064,224.29148838762345,219.66361403028392,220.6001231413568,216.6952194855413,225.36869339828795
973,2024-11-27 14:40:27+00:00,225.88237495979948,191.03649626026728,179.72415485501338,176.7529276326024,180.53177197562937,191.93824842986444,204.69898390066305,210.5657340155767,226.8230154119271,213.34146352931532,199.61793979010412,215.3091993353575,205.8415292436807
974,2024-11-28 14:34:20+00:00,242.6135401755276,203.7995958175907,192.21407948384783,193.34961190685115,194.68362220954486,203.6486204560075,215.22322650626504,220.73302058812527,227.46746025278165,224.96744914542776,222.76540949800915,218.31264193574617,222.22676905056696
975,2024-12-06 14:34:10+00:00,230.25381037070565,209.0712076312716,186.61542343406452,188.98690992293,191.2109712016553,202.39960460495823,213.9739190565313,221.07240761570083,224.88341159658214,223.8437667770332,221.61981500316818,223.71985995263503,226.123636140281
976,2024-12-13 14:40:15+00:00,211.96136031734883,209.09229497561304,192.0420111252688,176.4747943085501,185.26094802270103,190.97244536452476,207.22135086045827,213.2824714297641,215.9579074431798,214.98382327613385,,215.7359759514797,197.28065050732377
977,2024-12-21 14:40:25+00:00,218.09652939885612,202.95774694828162,192.28944989596565,197.92202067222368,201.75814114416326,214.23296457074932,209.9023555198935,218.39062753470373,218.7738761452392,215.6391511731505,207.406996730819,205.46499190471744,214.3782100978259
978,2024-12-22 14:34:07+00:00,226.56990882400245,207.23014808054302,202.30871918800884,201.61954174327497,202.64333852149957,218.24826448420677,222.25756945989184,233.15333040545943,232.0592204003665,226.29724821864343,217.49021801343127,216.38525567752495,220.54063168850962
979,2024-12-30 14:34:12+00:00,211.2652515835836,205.27309378380278,194.7053664146559,187.41866132229777,181.31214825945165,207.5414772728903,212.53456900514993,211.2032412406709,223.85327806825362,212.7843146835412,202.8435195957183,214.99118323917236,197.71526808851897
