,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
890,2015-02-12 18:28:33+00:00,205.64314366493363,204.90700996354278,196.68788241036214,189.2220361773653,180.08459192420585,185.989909833315,185.4619182142533
891,2015-02-13 18:21:12+00:00,194.58590770701764,198.92665689076532,192.68991985557253,182.39472467490995,178.22758784566722,181.34047762146406,
892,2015-03-08 18:27:37+00:00,,,,196.51359363313617,200.2044710602342,184.03182009513304,194.18119761948572
893,2015-03-09 18:22:12+00:00,204.29702273385075,201.00376146487142,199.63360896046555,190.20385774671323,198.1335539093776,195.43635702766275,192.7723170849888
894,2015-03-16 18:28:19+00:00,198.32801093837028,191.6702333939204,188.8763988657141,193.4293545226351,188.97525384544167,187.03868809559566,184.1345829630621
895,2015-03-24 18:27:46+00:00,198.15041441120098,197.02146267045316,192.34476006692913,187.89307997643903,187.4765621269992,189.927235533097,189.98155978765467
896,2015-03-25 18:22:04+00:00,198.58251968039028,199.0642220886106,190.7669830504066,190.33468988897312,193.8040634983902,190.14191860672028,188.23780732548533
897,2015-04-01 18:28:07+00:00,190.1950870435025,184.32254355082006,181.7725411195175,182.42202297021285,184.00306804489432,179.17081549647125,181.2197473793698
898,2015-04-02 18:21:38+00:00,182.4521314159848,184.12109771956423,182.66000428619756,185.0770973613774,186.50100898101263,176.59908527370234,
899,2015-04-09 18:27:54+00:00,,,,,196.60500843012076,194.0004043403089,192.15402822697527
900,2015-04-10 18:21:55+00:00,194.7242256393721,196.80903837941534,189.48279826074713,188.70415593226028,188.53908758424737,186.69245703422507,186.37427444895943
901,2015-04-17 18:28:06+00:00,194.43654368764734,192.5883652373362,189.77115927150265,187.7538611579536,191.24288653681373,184.2016140657987,176.1228745896286
902,2015-04-18 18:21:46+00:00,,,,,,,
903,2015-04-26 18:21:51+00:00,195.06227889271096,195.48931418539428,190.51787265402095,188.85540151212558,189.00495113024638,185.18687950992037,184.0620972602507
904,2015-05-03 18:27:54+00:00,174.45559144806165,172.09835241045442,178.41445497001524,172.33567304370666,173.42854820370735,167.35198799023905,165.8725854249727
905,2015-05-28 18:21:37+00:00,,,,,,,
906,2015-06-21 18:22:09+00:00,,,,,,,
907,2015-06-29 18:21:56+00:00,187.36386526277303,181.48930974932279,180.8026112877547,184.54883561613806,183.2784894453116,178.18182165345516,176.63977140391245
908,2015-07-15 18:22:06+00:00,189.71164115347452,186.69568107088688,188.815015580371,,,,
909,2015-07-31 18:22:10+00:00,,182.73092533736644,184.0330035062106,184.1802267407015,183.2024066923465,179.9781318352931,
910,2015-08-07 18:28:21+00:00,,183.6115425052631,180.7847020755893,182.90799909537225,184.392687014105,177.83612834476983,178.40704061496334
911,2015-08-08 18:22:22+00:00,191.1811228253155,183.7729924893849,182.62663830313883,188.52580459311568,188.3748982496014,187.08453997615044,187.43885177586571
912,2015-08-15 18:28:34+00:00,,,183.6957097116395,187.96377685592174,190.20487076032802,193.93278117290524,193.69477036341934
913,2015-08-16 18:22:16+00:00,202.68236897869699,193.09033761493075,195.57268069790328,190.29221829187864,196.359834445867,197.49673707357596,193.97084345463344
914,2015-08-31 18:28:34+00:00,183.2179072052979,178.26106412034332,168.28391040156805,178.52644597983877,180.34962161053147,175.1797841031446,177.1908441915588
915,2015-09-08 18:28:36+00:00,192.17082719468866,181.79494539616968,180.5911243394108,185.4928312838829,186.34920383767314,185.36127133243502,185.04422567385623
916,2015-09-09 18:22:26+00:00,194.5517549013922,,,,,,
917,2015-09-16 18:28:40+00:00,183.37529131743526,188.05681106536878,179.33050521464054,,,,
918,2015-09-17 18:22:30+00:00,,189.28740071146942,183.99408928448824,192.85227683671917,201.5143247134071,193.38604640773534,195.03495294350483
919,2015-09-24 18:28:43+00:00,189.49425985615335,187.9366241091833,186.90615429925336,184.204057959277,192.16723154615727,190.41606681720796,187.56557593206986
920,2015-09-25 18:22:31+00:00,,,,,,,
921,2015-10-02 18:28:39+00:00,195.74003556821134,191.3584437637097,186.19791082533789,192.99633461198363,199.96200120650195,196.69709170757437,193.29099755782335
922,2015-10-03 18:22:34+00:00,188.11716049746934,190.03817009014773,189.86599005263346,189.0689402156061,199.42481454098132,196.76085486630913,195.0381251474323
923,2015-10-10 18:28:44+00:00,190.46461342518236,176.7794826111988,176.14525184971205,178.22051346911167,175.11192324048892,173.58701407961917,173.0699150984429
924,2015-10-11 18:22:41+00:00,174.60627294543693,180.3093296635651,177.17741705391535,181.17985265982304,180.67250684832305,170.47626523483186,179.15072338143887
925,2015-10-18 18:28:59+00:00,187.83160771052124,182.45029113116559,181.76528662553832,184.68956071307696,183.38539206407435,174.79093784911083,164.3183912701236
926,2015-10-26 18:28:49+00:00,,185.36739892081079,183.09938282157643,186.331101855302,180.51614431459723,176.757935800278,175.02153324657473
927,2015-10-27 18:22:57+00:00,,186.04470081674617,,,,,
928,2015-11-03 18:29:12+00:00,,,,,,,
929,2015-11-04 18:22:40+00:00,191.58101810548288,195.8865283676626,191.05566916054957,187.64634938151286,187.11543367531257,186.69602221626945,180.3484472378296
930,2015-11-11 18:28:50+00:00,196.45084099008724,197.77984863112903,192.45729792602023,187.97630763007894,192.74427260999894,182.55923300153265,185.10176780294395
931,2015-11-12 18:23:13+00:00,,188.63986442314288,184.55979240420078,182.7290573024263,186.4080162358247,171.127159289908,
932,2015-11-19 18:29:30+00:00,,,193.19368092786382,196.37423182454546,193.0224784750602,184.78687911852603,188.7240304214546
933,2015-11-20 18:22:41+00:00,195.31974374635502,192.52787443407922,191.19864206707686,183.98775955430136,188.91513141130577,182.6569334507353,186.56610802340177
934,2015-11-27 18:28:53+00:00,203.47571801086835,200.59776250385198,,,,,183.62294872903857
935,2015-11-28 18:23:26+00:00,193.15517125183914,194.81256073460256,186.00424671417653,190.79103702106855,185.79639446412668,179.8579545866386,
936,2015-12-05 18:29:44+00:00,,,,,,,
937,2015-12-13 18:28:51+00:00,194.7763002786586,192.11397909988375,186.7544959164549,177.24539789077997,176.55343750421332,173.48285917285935,182.19461840299863
938,2015-12-14 18:23:43+00:00,195.1726413494071,192.06783901895344,186.14457951988783,176.81292649590432,175.09579449065555,174.03146211681266,
939,2015-12-21 18:30:00+00:00,,,,180.91316650314627,167.26361237503295,173.9396987009486,166.23227163155448
940,2015-12-29 18:28:51+00:00,206.94222043121707,207.04994090554743,199.8963761648868,190.8461369958423,177.84973034391163,174.91398647046088,183.87465663724953
941,2015-12-30 18:23:55+00:00,203.16893236024256,209.49937332966687,198.63998662259704,182.2213770441573,175.390920508406,154.77515692896512,
942,2016-01-07 18:22:36+00:00,,,,173.73420513508051,167.06561400060494,166.6808768734639,173.94294981833937
943,2016-01-14 18:28:48+00:00,197.84765172200022,199.73643317081962,194.41484090779502,182.98495239269693,173.01466837772801,168.05606340244137,
944,2016-01-22 18:30:27+00:00,,,,,,168.6434343018885,
945,2016-02-07 18:30:34+00:00,197.47177501153598,205.79155798096264,193.93315089193922,181.9107416011241,169.6116215220754,163.6904094624575,
946,2016-02-08 18:22:33+00:00,209.3337417808358,208.7542259517818,203.21248661031223,189.42676278744835,183.16372691104795,172.6505741648574,
947,2016-02-15 18:28:39+00:00,206.25426749224152,206.53444291215325,195.60549220202225,181.08240053281838,173.4768450171263,166.31466274905378,172.10402971963669
948,2016-02-16 18:24:25+00:00,205.5143390093326,202.85577326096572,193.6092071053672,178.5631033115193,173.91162135137733,,
949,2016-02-23 18:30:35+00:00,,,201.52230058618315,189.82122110057998,177.26299382500767,176.50264372304724,172.92356061965359
950,2016-02-24 18:22:26+00:00,209.31023454216376,207.51344632890624,198.56679136626818,192.60589132962866,181.06190859331363,174.5195043675237,
951,2016-03-18 18:28:31+00:00,211.4739319739703,206.95777376616994,195.70699336546923,184.67914314069697,176.12270315617138,165.93795161348385,169.81750500890683
952,2016-03-26 18:30:52+00:00,,,,,,,
953,2016-03-27 18:22:15+00:00,206.1605813687126,207.10971462471255,190.28333692925634,181.6528607201467,171.59646835522335,164.8059894118241,
954,2016-04-12 18:22:09+00:00,207.2494452179033,204.49235978715643,195.5771900742027,187.73508565808837,183.22778517753653,178.54211422086416,175.06041771116756
955,2016-04-19 18:28:17+00:00,208.25571809309926,205.1234711414862,191.17927794690215,187.67477764494632,174.77275612224668,164.17216858714153,163.1009741109392
956,2016-04-20 18:24:51+00:00,200.91950142207833,202.59281043590886,188.2254295281888,183.17155309907312,167.91444407290973,159.56387678620715,
957,2016-04-27 18:31:05+00:00,,,,,,,
958,2016-04-28 18:22:07+00:00,207.26430200850353,206.31641620929372,193.1251467778885,178.4729139280939,171.15428444413732,160.4955796524168,172.7553298570285
959,2016-05-22 18:24:59+00:00,,199.38756658741264,191.3562107058078,180.69385381551166,184.56149223777024,169.84562385751954,
960,2016-06-23 18:25:06+00:00,180.81302193672386,181.66619179326824,169.610738042683,,,,
961,2016-07-09 18:25:06+00:00,,,,,,,
962,2016-07-17 18:22:31+00:00,191.3035749873015,185.34875831001122,186.55090617245693,186.3491181584731,189.77005772999897,187.45734188404126,182.24979383894873
963,2016-08-01 18:31:20+00:00,182.89854051372512,180.64347158890513,,,,,
964,2016-08-02 18:22:34+00:00,187.94962395457765,183.23894862790056,181.9132824294669,185.94279592012188,190.35933930399563,180.31454860210772,180.6008938018845
965,2016-08-09 18:28:45+00:00,,189.20380930172163,191.81198693584122,186.54720526655848,196.62295466957835,191.86068944208156,190.34213195840073
966,2016-08-10 18:25:10+00:00,206.4894785699485,173.95537105779994,,,,,
967,2016-08-18 18:22:38+00:00,196.27777981979546,188.13684154948842,184.01914626620245,185.73770484083894,191.89566144934463,179.25976245278423,180.3297289195301
968,2016-08-25 18:28:52+00:00,190.569468319123,184.8459049412525,186.3410731266364,185.15132017042677,189.43822752469333,184.1394383018933,174.132010024339
969,2016-09-02 18:31:25+00:00,182.29607840192517,180.6824500375824,178.4221235641028,187.26068871817733,182.32319950859642,180.06525927794038,173.51585921715727
970,2016-09-03 18:22:45+00:00,198.4093690826642,185.81662013071443,188.86568159375125,186.02082074668613,196.45887100254885,196.10077549856825,186.66788230855974
971,2016-09-10 18:28:57+00:00,195.05570784266254,189.457710002497,186.94522111585263,186.85825874210562,188.7874560048059,184.75703181148666,182.2005169361522
972,2016-09-19 18:22:47+00:00,,189.74966149650376,188.10118447655125,184.4954449802081,188.7109176591745,176.2436032803244,186.47724825327958
973,2016-09-26 18:28:57+00:00,192.20895158955204,187.67335793917093,185.3392441666291,184.81145525250287,191.1834753119066,183.4075106781851,187.3864550747115
974,2016-10-04 18:31:29+00:00,,,,,,,
975,2016-10-05 18:22:49+00:00,,183.0160725090987,184.8283438915829,183.7152563973646,190.41600786173277,184.05232470034707,185.9705892826927
976,2016-10-13 18:25:18+00:00,187.98016572587682,185.82842549836505,181.97650631958254,185.98309455056068,191.47649121691748,188.31892376669424,189.79916967999458
977,2016-10-20 18:31:27+00:00,,,,,,,
978,2016-10-21 18:22:53+00:00,203.6810043443289,198.66160241942515,195.9346232924196,191.01866271193649,194.80277059342546,197.63135763398824,193.18674241546432
979,2016-10-29 18:25:13+00:00,,182.893651422202,178.96950339117703,184.35422110586455,183.75455625533704,174.39426240768822,
980,2016-11-05 18:31:21+00:00,,,192.1088944069943,190.86255366252962,194.3751947302817,181.95845867511636,179.13466427376935
981,2016-11-06 18:22:53+00:00,193.05657502528686,193.88150363487057,194.10294361428214,186.77476096966785,189.21506869317085,187.05408441372452,182.84611506361918
982,2016-11-13 18:29:03+00:00,192.8815415778943,195.7302297402023,188.92738820531835,186.3683677853569,185.32611018373956,175.2364953982966,178.2704552635887
983,2016-11-14 18:25:05+00:00,,,,,191.58600199126778,177.74177761906816,179.94826539092023
984,2016-11-21 18:31:15+00:00,,,,,,,
985,2016-11-22 18:22:53+00:00,197.50891638731804,201.94378858056467,197.72709872225604,190.1527935417007,186.44784496972056,181.61313344289897,177.91982779402232
986,2016-11-29 18:29:04+00:00,195.25593086695764,198.8558171120006,191.9542385896515,188.1211811681778,183.70560785481152,171.87395108878027,176.425287228905
987,2016-11-30 18:25:03+00:00,,193.74513722727863,187.86519569016832,186.50275321033848,179.31882424328597,176.1610015906433,
988,2016-12-07 18:31:12+00:00,,,184.56807800211308,,,165.95116163440392,
989,2016-12-08 18:22:51+00:00,203.53161219790286,208.0211830172535,198.89204680988288,190.69442184503822,188.06104016322806,187.26060397879482,186.50984679737334
990,2017-01-01 18:24:50+00:00,191.97004218883808,195.94625292717615,188.68758044302564,176.9921071880418,186.06854384793016,174.98511070705163,
991,2017-01-08 18:30:56+00:00,206.63219170514444,209.81577462839397,199.05674730386528,,,,
992,2017-01-17 18:24:40+00:00,189.63938010783122,200.63576682117525,193.33838752512423,185.54760269397738,180.46359392577008,169.97745157628927,181.14912967431633
993,2017-01-24 18:30:45+00:00,185.57750752312432,185.6658812055412,181.83264066361113,177.22929770441135,173.4236420706531,165.0620679145525,166.9270315751357
994,2017-01-25 18:22:38+00:00,196.15781793827114,197.6239924803405,191.01660957807397,183.63605770510094,176.27654028485262,173.41035849903363,
995,2017-02-01 18:28:46+00:00,203.20347178408204,206.7547963786338,201.46676309308756,193.00164354583507,191.98273580000273,186.92421152347657,180.426021282868
996,2017-02-02 18:24:32+00:00,,,,,,,
997,2017-03-05 18:28:32+00:00,192.90445367295078,189.36780270265834,182.94531102746998,181.18411915843808,185.6990241290033,182.52327703474742,176.98023625892466
998,2017-03-06 18:24:40+00:00,191.743157432989,187.0762226142799,181.23383018007465,166.90005788040176,,,183.2861733858413
999,2017-03-29 18:30:58+00:00,199.11454905557943,189.0965723940711,183.95583562644583,179.08464039653256,178.62255540846203,174.79353892797948,177.67929321382655
1000,2017-04-14 18:31:04+00:00,,188.7555485379191,181.2350248344218,173.30517854674892,172.67024023287516,169.34650160317253,172.08309881627352
1001,2017-04-15 18:22:00+00:00,195.39383454999478,192.33240359121743,188.31230161191434,180.5219974702729,179.29482608185032,177.19510003809512,177.63542067861545
1002,2017-04-22 18:28:06+00:00,192.93752508202164,190.12079910063477,181.63897731807128,175.39580197866792,174.47270445428896,171.14013544129375,168.85576906647077
1003,2017-04-23 18:24:57+00:00,196.80009711121573,189.1969003925363,178.65257665864877,173.86711754757368,173.07945907778728,171.15188831419815,174.37762448883348
1004,2017-04-30 18:31:10+00:00,192.33830420384956,191.6336166183687,185.59819470924987,181.39570508136524,,,
1005,2017-05-01 18:21:49+00:00,195.56016887898397,191.63952307279698,188.4741930705549,181.4666922224944,182.4738310577602,180.11472910251643,174.53442870617096
1006,2017-05-16 18:31:13+00:00,,,,,177.3573631376275,174.0240636065496,172.75515273289918
1007,2017-05-17 18:22:00+00:00,195.44975499447975,193.06636622229536,190.19012010422904,183.321950928479,187.34747217529878,183.69641654284456,185.81111814911455
1008,2017-06-26 18:25:11+00:00,,,,184.03869221643598,188.00786467259448,179.05305174889423,177.87689110320161
1009,2017-07-12 18:25:12+00:00,184.6311118783547,177.95094365968615,180.76918216954115,172.64593402246734,175.5258527253599,172.58596006088663,174.8735468115014
1010,2017-07-20 18:22:25+00:00,186.28310568403822,185.55469429016503,184.30903689695094,183.82235252746247,189.65776241267443,185.31941812176305,180.66639896004756
1011,2017-08-04 18:31:21+00:00,,,,,,,
1012,2017-08-05 18:22:32+00:00,181.3999224614584,179.45991343573996,184.2494427985134,186.46396717236834,190.48015484741373,187.0811981454848,186.10411344791143
1013,2017-08-13 18:25:09+00:00,,,,,,,
1014,2017-08-20 18:31:20+00:00,179.37679821139776,182.92081369544835,183.71613183855612,184.50897867492046,190.22886284428878,180.3974840020159,183.7644585967749
