,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
886,2014-12-27 18:21:04+00:00,198.75241356322164,204.01908278380415,195.03360438161502,180.42497029150525,,,189.9812475758619
887,2015-01-03 18:27:15+00:00,192.00651115577406,202.4433802464036,197.43750237068474,192.9098695028507,189.34689487637706,188.86064905860098,189.54756713815453
888,2015-01-04 18:22:35+00:00,200.14327511332337,207.50261538254588,204.94721923475845,197.6713814876993,198.18704613107562,195.61413806101567,193.04139461642234
889,2015-01-27 18:28:41+00:00,199.5082072566468,204.1371270873241,203.00063682149303,193.4084527741577,187.84500896423015,193.48658981627315,189.467542155567
890,2015-02-12 18:28:33+00:00,209.23634415250092,208.50021045111006,201.22666197360502,193.53387676244606,185.15734555371262,190.78084381673807,189.56843305718735
891,2015-02-13 18:21:12+00:00,198.97802123770907,203.31877042145675,198.23785273644592,187.66526091173967,184.4282187125257,187.1966289957193,
892,2015-03-08 18:27:37+00:00,,,,191.58999664707204,194.41200401780583,178.56115677728403,189.49205763275796
893,2015-03-09 18:22:12+00:00,201.35775512191907,198.06449385293973,195.92084987170972,186.6767366123952,193.98399963370935,191.51733354508715,189.41315409992401
894,2015-03-16 18:28:19+00:00,203.09676877969247,196.43899123524258,194.90009298106844,199.15186393222172,195.70761785672005,193.39703188402524,189.58459192457315
895,2015-03-24 18:27:46+00:00,197.8101354991569,196.68118375840908,191.91493407276818,187.48474528198614,186.99616836881933,189.4735303170382,189.59266960246143
896,2015-03-25 18:22:04+00:00,201.07259829736776,201.55430070558808,193.9123455139571,193.3227842293461,197.31946860471135,193.46202342935692,191.08361145917388
897,2015-04-01 18:28:07+00:00,190.3165786070403,184.44403511435786,181.92600414714423,182.56781284645822,184.17458554635945,179.332804247855,181.35859488055587
898,2015-04-02 18:21:38+00:00,180.884856827062,182.55382313064143,180.68028901597927,183.19636785467003,184.28838603194512,174.50938582180527,
899,2015-04-09 18:27:54+00:00,,,,,197.48284965673253,194.82947660988668,192.86466160089907
900,2015-04-10 18:21:55+00:00,197.42348130411239,199.50829404415563,192.89238436357698,191.94326272994863,192.34980146388074,190.29146458721215,189.4591380658055
901,2015-04-17 18:28:06+00:00,193.15042500433702,191.30224655402588,188.14658830311066,186.2105187379812,189.42718957214035,182.48678915471828,174.65302466584538
902,2015-04-18 18:21:46+00:00,,,,,,,
903,2015-04-26 18:21:51+00:00,199.91022069851675,200.33725599120007,196.64158861924932,194.67293167909253,195.84910426785456,191.65080191766143,189.60260218117162
904,2015-05-03 18:27:54+00:00,172.39375728239747,170.03651824479024,175.8100328660184,169.86147204490965,170.51772349924028,164.6028757693535,163.5162035213565
905,2015-05-28 18:21:37+00:00,,,,,,,
906,2015-06-21 18:22:09+00:00,,,,,,,
907,2015-06-29 18:21:56+00:00,187.58008072404402,181.70552521059378,181.07572555462332,184.80829416966324,183.58373480240004,178.4701089351498,176.88687478822214
908,2015-07-15 18:22:06+00:00,187.11696750808466,184.10100742549702,185.5375330809312,,,,
909,2015-07-31 18:22:10+00:00,,179.39424093811576,179.81824426505182,180.17620546160066,178.4917934228161,175.52921930295884,
910,2015-08-07 18:28:21+00:00,,184.61824466162534,182.05632585204688,184.11604168300693,185.81391358779288,179.17839788658617,179.5575573650916
911,2015-08-08 18:22:22+00:00,192.85967663463464,185.45154629870405,184.7469167991209,190.54006916429864,190.7446212745225,189.32261172190928,189.35719898651615
912,2015-08-15 18:28:34+00:00,,,179.11969324660964,183.61656121414336,185.09049941705936,189.10254157092928,189.55456499029708
913,2015-08-16 18:22:16+00:00,198.68075135778082,189.08871999401458,190.51800580832497,185.49027714677925,190.71049192222065,192.16124691235441,189.3975661735864
914,2015-08-31 18:28:34+00:00,176.58790720671269,171.6310641217581,159.9091735612499,170.57044598153652,170.98962161252882,166.339784105031,169.61370133603285
915,2015-09-08 18:28:36+00:00,193.15148689998205,182.77560510146307,181.82985238820248,186.669622930235,187.73366459808736,186.66881760615956,186.16497962276298
916,2015-09-09 18:22:26+00:00,194.6862275048444,,,,,,
917,2015-09-16 18:28:40+00:00,178.32530177889333,183.00682152682685,172.95157106069286,,,,
918,2015-09-17 18:22:30+00:00,,184.45759547653785,177.8932826719431,187.05651055480126,194.69577614644487,186.94630609449322,189.51517553215447
919,2015-09-24 18:28:43+00:00,191.1532964555035,189.59566070853344,189.00177947737984,186.19490187849718,194.50940086288688,192.62811561634146,189.4616177598986
920,2015-09-25 18:22:31+00:00,,,,,,,
921,2015-10-02 18:28:39+00:00,190.18050610483837,185.79891430033672,179.17534729265623,186.32489925593606,192.11325372879892,189.28438575641042,186.9372495996828
922,2015-10-03 18:22:34+00:00,184.98879085665158,186.90980044932996,185.91436524317945,185.31489664662476,195.00829269512093,192.5896953452188,191.4628455579263
923,2015-10-10 18:28:44+00:00,189.83102565908985,176.14589484510628,175.3449304609636,177.46020814980065,174.21744639424065,172.7422303914958,172.34581479433717
924,2015-10-11 18:22:41+00:00,172.61661219912492,178.3196689172531,174.66416137436335,178.79225976424863,177.86357403000022,167.82338423974917,176.87682538565372
925,2015-10-18 18:28:59+00:00,183.36233582015348,177.98101924079782,176.11989055349483,179.32643444463565,177.07583174826104,168.83190866195383,159.21065196684617
926,2015-10-26 18:28:49+00:00,,183.68305986500997,180.97179664582802,184.309894988341,178.13825388287842,174.51215039254356,173.0965743256595
927,2015-10-27 18:22:57+00:00,,181.08119287345255,,,,,
928,2015-11-03 18:29:12+00:00,,,,,,,
929,2015-11-04 18:22:40+00:00,192.76922258950333,197.07473285168305,192.5565590351017,189.0721947623374,188.7928988292238,188.28029486163007,181.70639521956724
930,2015-11-11 18:28:50+00:00,193.13568738707488,194.46469502811667,188.2697354801099,183.9981233064641,188.06405575868737,178.13902819751618,181.3130208280727
931,2015-11-12 18:23:13+00:00,,183.69868472140746,178.31830225464023,176.79964166034378,179.43223312749234,164.5389196875941,
932,2015-11-19 18:29:30+00:00,,,194.06172806004176,197.1988766001145,193.9926487992591,185.7031510913805,189.509406398187
933,2015-11-20 18:22:41+00:00,197.8718288779597,195.0799595656839,194.42232854910384,187.05026171222698,192.51807512651237,186.0597136262082,189.4827767452357
934,2015-11-27 18:28:53+00:00,195.68243281207637,192.80447730506,,,,,174.7163370732763
935,2015-11-28 18:23:26+00:00,185.24525361698878,186.9026430997522,176.01277180699714,181.2991358592481,174.62945192080852,169.31139774017146,
936,2015-12-05 18:29:44+00:00,,,,,,,
937,2015-12-13 18:28:51+00:00,187.7801251539997,185.11780397522486,177.9172220747805,168.8499877411893,166.67648438704782,164.15462567331417,174.19898968910275
938,2015-12-14 18:23:43+00:00,188.09172703398607,184.98692470353242,177.20026670040866,168.3158293173991,165.0992095747671,164.59024302958466,
939,2015-12-21 18:30:00+00:00,,,,185.9471499630324,173.1859458572519,179.53301365637765,171.0265415933508
940,2015-12-29 18:28:51+00:00,201.76206800508925,201.8697884794196,193.35302573188324,184.62995408448893,170.53657397761353,168.00711656895712,177.95448243596059
941,2015-12-30 18:23:55+00:00,200.0056454924964,206.3360864619207,194.64425584228607,178.42543280286188,170.9251037539408,150.55744110530355,
942,2016-01-07 18:22:36+00:00,,,,173.6455884141571,166.9613590348127,166.58241385021566,173.85855294126947
943,2016-01-14 18:28:48+00:00,193.72121470265992,195.60999615147932,189.20249940968097,178.03322796948856,167.189110232777,162.5541473766543,
944,2016-01-22 18:30:27+00:00,,,,,,165.84556873315074,
945,2016-02-07 18:30:34+00:00,194.6640397257746,202.98382269520124,190.38653789939852,178.5414592582104,165.64775994217698,159.94676241477563,
946,2016-02-08 18:22:33+00:00,203.64886899308846,203.06935316403445,196.03159466789452,182.60491544215154,175.13802415187524,165.07074378119427,
947,2016-02-15 18:28:39+00:00,210.77719763124512,211.05737305115684,201.31866711444783,186.5099166996227,179.86215815454312,172.34523626772523,177.2730927356408
948,2016-02-16 18:24:25+00:00,210.81455181013354,208.15598606176667,200.3042127484842,184.92335867248045,181.39427471721396,,
949,2016-02-23 18:30:35+00:00,,,194.6958798473041,183.33612139864488,169.63346476390757,169.2969773875638,166.74727518923922
950,2016-02-24 18:22:26+00:00,203.74022933514436,201.94344112188685,191.5309953152963,185.92188508120537,173.19837183046272,167.0928307581645,
951,2016-03-18 18:28:31+00:00,215.49159108005978,210.9754328722594,200.7819311836875,189.50033406800432,181.79469248241534,171.29483042160314,174.4091154158662
952,2016-03-26 18:30:52+00:00,,,,,,,
953,2016-03-27 18:22:15+00:00,204.40664142315833,205.3557746791583,188.06783384013517,179.54813278548158,169.12031784385263,162.46740281775175,
954,2016-04-12 18:22:09+00:00,210.50777230395965,207.7506868732128,199.6929716565897,191.645078161356,187.8277763578514,182.886550335606,178.78422009523197
955,2016-04-19 18:28:17+00:00,208.1311076351737,204.99886068356062,191.0218752632067,187.52524509543565,174.59683547576353,164.00602130990745,162.9585621590243
956,2016-04-20 18:24:51+00:00,199.3412746838173,201.01458369764782,186.2318799640696,181.27768101315988,165.68635926595297,157.45957446852577,
957,2016-04-27 18:31:05+00:00,,,,,,,
958,2016-04-28 18:22:07+00:00,210.26545340842011,209.3175676092103,196.91607486199362,182.07429560799378,175.39120406754895,164.49711485230557,176.18521717121888
959,2016-05-22 18:24:59+00:00,,196.9557442497191,188.28443512135277,177.7756670102794,181.12833129043815,166.60319407392814,
960,2016-06-23 18:25:06+00:00,178.94678790327907,179.79995775982346,167.25338978991067,,,,
961,2016-07-09 18:25:06+00:00,,,,,,,
962,2016-07-17 18:22:31+00:00,190.87368168649667,184.9188650092064,186.00788305565084,185.8332461975073,189.16314954062744,186.88415081630149,181.75848720945748
963,2016-08-01 18:31:20+00:00,181.42130982135666,179.16624089653666,,,,,
964,2016-08-02 18:22:34+00:00,184.86143801780554,180.15076269112845,178.01241598301795,182.23697279599537,185.99954739325855,176.19696735307826,177.07153844557354
965,2016-08-09 18:28:45+00:00,,188.43625348660112,190.84244274832054,185.62613828841384,195.5393464599964,190.83728168858752,189.4649253125487
966,2016-08-10 18:25:10+00:00,206.50840573812295,173.9742982259744,,,,,
967,2016-08-18 18:22:38+00:00,192.75653009207406,184.61559182176703,179.5712518732912,181.51220516757326,186.9244853631497,174.56476281582235,176.30544351641993
968,2016-08-25 18:28:52+00:00,190.76474236393253,185.04117898606205,186.58773507797474,185.38564902419822,189.71390852913032,184.3998036949727,174.35518036126416
969,2016-09-02 18:31:25+00:00,177.86382904228194,176.25020067793918,172.82349279402712,181.94198948660545,176.06590629498243,174.15559346508272,168.450431377565
970,2016-09-03 18:22:45+00:00,193.56145440808774,180.96870545613797,182.7419998995494,180.2033231371944,189.61475616785268,189.63688926579965,181.12740839475808
971,2016-09-10 18:28:57+00:00,194.99947525885415,189.40147741868861,186.8741904836736,186.79077964153555,188.70806882766465,184.68205503307547,182.13625112608548
972,2016-09-19 18:22:47+00:00,,182.45029488580724,178.88093191567143,175.73620504737227,178.40592950289704,166.51111446606237,178.1351149839121
973,2016-09-26 18:28:57+00:00,193.50870372808882,188.9731100777077,186.9810363416229,186.37115781874698,193.01841950748792,185.14051352956747,188.8718860901821
974,2016-10-04 18:31:29+00:00,,,,,,,
975,2016-10-05 18:22:49+00:00,,178.13200982854144,178.65900155824744,177.8543811806959,183.5208605480049,177.54024112627073,180.38880336205585
976,2016-10-13 18:25:18+00:00,188.99635485854856,186.8446146310368,183.26011364506263,187.20252150976677,192.91111116892463,189.67384261025654,190.96052868876228
977,2016-10-20 18:31:27+00:00,,,,,,,
978,2016-10-21 18:22:53+00:00,200.3969864729027,195.37758454799896,191.7863901916707,187.07784126622505,190.16651006905906,193.2526671387533,189.43357913383437
979,2016-10-29 18:25:13+00:00,,180.5711645905282,176.03583581432594,181.56723690785603,180.47575131650348,171.29761329878986,
980,2016-11-05 18:31:21+00:00,,,187.02693522821346,186.03469244268783,188.69535800105604,176.5941684308477,174.53670120725334
981,2016-11-06 18:22:53+00:00,190.50462563991152,191.32955424949523,190.87942860117647,183.71242170721746,185.6123166196998,183.6514852332241,179.9296014803331
982,2016-11-13 18:29:03+00:00,191.42023246761903,194.26892062992704,187.0815240660233,184.61479685302658,183.2630855574686,173.28808325126292,176.60038770898842
983,2016-11-14 18:25:05+00:00,,,,,184.78957768873875,171.32293244445742,174.44639809839674
984,2016-11-21 18:31:15+00:00,,,,,,,
985,2016-11-22 18:22:53+00:00,199.50162152709646,203.9364937203431,200.24419995144981,192.5440397094348,189.26107575529008,184.27007362927017,180.19720509662622
986,2016-11-29 18:29:04+00:00,191.40333219441152,195.00321843945449,187.0877981611722,183.49806276112244,178.2666450229817,166.73715285871876,172.02231731742373
987,2016-11-30 18:25:03+00:00,,188.52607219989312,181.27269249768136,180.23987517747588,171.9507324399182,169.20224822079595,
988,2016-12-07 18:31:12+00:00,,,185.6712145834025,,,167.11558358132055,
989,2016-12-08 18:22:51+00:00,206.2334389276828,210.72300974703344,202.30488057381547,193.93661392077416,191.87538378174094,190.86303961850143,189.59764877426474
990,2017-01-01 18:24:50+00:00,185.4272104073412,189.40342114567926,180.42295082429274,169.14070905024556,176.83160486228752,166.26133499838915,
991,2017-01-08 18:30:56+00:00,211.18155082163898,214.3651337448885,204.80330618785837,,,,
992,2017-01-17 18:24:40+00:00,187.39338608417287,198.3897727975169,190.50134244260846,182.8524098655874,177.29277883354655,166.98279287807816,178.58227936156396
993,2017-01-24 18:30:45+00:00,186.72368553213994,186.81205921455683,183.28044446447294,178.60471131523008,175.04177573043984,166.59030525990664,168.23694929972496
994,2017-01-25 18:22:38+00:00,195.22957644295334,196.6957509850227,189.84409400504097,182.5221679107196,174.9660817032275,172.17270317194325,
995,2017-02-01 18:28:46+00:00,199.65739356181444,203.20871815636622,196.98750639127587,188.74634967911396,186.9765077215073,182.19610722711977,176.37336045741932
996,2017-02-02 18:24:32+00:00,,,,,,,
997,2017-03-05 18:28:32+00:00,197.7967461662763,194.26009519598387,189.1250489137759,187.0548701504287,192.60579000193346,189.0463336925148,182.57142767986812
998,2017-03-06 18:24:40+00:00,197.55982326663042,192.89288844792134,188.58119754888486,173.88005688077146,,,189.93379148143148
999,2017-03-29 18:30:58+00:00,193.726113602083,183.70813694057466,177.1493908430819,172.61851785233682,171.01535241529058,167.60895832331755,171.52108126697348
1000,2017-04-14 18:31:04+00:00,,186.70693088951614,178.6472972785444,170.84683736866538,169.77807414101215,166.6150114053019,169.741821503813
1001,2017-04-15 18:22:00+00:00,194.88608640248836,191.824655443711,187.6709355308536,179.9126996932652,178.57800516772363,176.51810250808657,177.05513708146526
1002,2017-04-22 18:28:06+00:00,197.02159424613762,194.20486826475076,186.7978015253757,180.2966849756071,180.23844915657034,176.5855609934484,173.52327668260332
1003,2017-04-23 18:24:57+00:00,199.18556894269193,191.5823722240125,181.66580423525028,176.72968374534514,176.4471840163419,174.3325174228331,177.10387801052056
1004,2017-04-30 18:31:10+00:00,193.03772553734467,192.33303795186382,186.4816742884016,182.23501068155937,,,
1005,2017-05-01 18:21:49+00:00,199.26811112310378,195.34746531691678,193.15790958944308,185.91622291543817,187.70857304945875,185.05865209467618,178.77207698516503
1006,2017-05-16 18:31:13+00:00,,,,,179.81898486030448,176.34892856685565,174.7478941274472
1007,2017-05-17 18:22:00+00:00,198.73975284450296,196.35636407231857,194.3459068621531,187.26994834850686,191.99217502239037,188.08308034287552,189.57111569199822
1008,2017-06-26 18:25:11+00:00,,,,180.4385977417574,183.77245940826677,175.05294677702918,174.44822969874585
