,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
859,2011-05-26 18:06:16+00:00,211.06394709474154,212.6527421634771,212.3675814747087,200.4052620456186,199.83140932904868,194.17525554868797,198.28025753067132
860,2011-06-03 18:10:22+00:00,,,,,,,192.4951758451014
861,2011-06-11 18:06:08+00:00,208.8139182855867,207.85626909425525,209.9596436694611,194.65536640890025,201.0591694960471,192.3614658873579,198.14007372955558
862,2011-06-19 18:10:20+00:00,213.3073725637599,212.82420440515452,,,,,
863,2011-07-13 18:05:55+00:00,209.78491454455633,212.22947869375832,217.91916583853222,206.2149047561138,202.8403265628416,188.69165472685702,199.59735826941392
864,2011-07-20 18:12:02+00:00,202.04584374614646,204.4604244930265,218.18589063153615,198.80137951617263,197.45672917972055,186.38501666428556,194.31562356314657
865,2011-07-21 18:10:16+00:00,215.6052769202869,215.87178187972526,228.91512039401493,217.1865702546432,217.28425788567097,204.1771539142417,205.31503274287587
866,2011-07-28 18:16:25+00:00,,,,206.59398163289686,207.51166808130301,199.33563054822991,201.60725867537838
867,2011-07-29 18:05:45+00:00,210.14357658947748,213.89544189216596,217.34247874063504,201.64910150188226,201.27401286109455,186.60910825856027,198.62563312739647
868,2011-08-06 18:10:11+00:00,213.98572490988306,221.0219750459473,226.12564325956768,205.26758588617164,210.28312311650922,198.9542114244376,
869,2011-08-14 18:05:37+00:00,211.39466591554697,214.53401055319284,214.1124632673171,204.53242152850518,203.50732936220035,195.94042637822145,204.91148842190395
870,2011-08-22 18:10:09+00:00,222.62510774548088,,,,,,
871,2011-08-30 18:05:28+00:00,212.32469447050974,212.45890581114875,223.50759826174954,205.04143945273594,202.3222348869084,198.17598554550608,203.94456442364054
872,2011-09-06 18:11:34+00:00,210.8674999406014,214.3990509340662,220.74647565569848,205.381930375999,203.99302415549758,193.18557741783354,189.30346866850726
873,2011-09-07 18:10:05+00:00,208.19474856457612,213.0629979274854,218.42981711116124,203.45395954753906,,,
874,2011-10-01 18:04:57+00:00,208.27944146729192,212.76157708759172,220.67802711060133,209.7267173826864,201.51218389998274,190.97884469264943,203.50265208387157
875,2011-10-09 18:09:59+00:00,211.13353574607262,,,,,,
876,2011-10-16 18:16:14+00:00,207.77465190374636,208.80493720547443,218.83007815404864,210.9205976815943,210.28035687093734,201.89423012983215,205.28006886987475
877,2011-10-25 18:10:07+00:00,207.28019629564713,207.18157188216597,216.59559328027547,205.00738563028472,195.81147009638943,190.05219235362873,203.41568264348314
878,2011-11-01 18:16:18+00:00,,,,,,199.2036361582804,200.80567939913945
879,2011-11-02 18:04:33+00:00,211.18320548853077,220.49564287142127,217.67878978833383,203.9714005436679,198.50965821745643,187.08672325743592,194.55542860686504
880,2011-11-09 18:10:34+00:00,211.31443060743203,209.38212247895544,226.0368915665881,213.38899807540557,211.2169911545274,199.43707001856697,207.181067885813
881,2011-11-17 18:16:33+00:00,207.8444456547906,218.8503330439344,227.0492451935594,215.6500124202387,212.65139618447233,198.39692670436105,206.76364529703008
882,2011-11-26 18:10:27+00:00,207.57418551793003,206.58505261203715,211.31439940130377,202.43101583948257,200.9550941833548,,
883,2011-12-03 18:16:42+00:00,,,,201.55837667305713,202.05714719658096,190.07497067412575,193.5941205927707
884,2011-12-28 18:10:44+00:00,,,,,,,
885,2012-01-04 18:16:58+00:00,210.28991694241034,200.52566455101055,210.83460251937626,205.35904450551087,205.2166731107618,198.79602172316942,195.89850745489
886,2012-01-13 18:10:47+00:00,,,,,,,
887,2012-01-20 18:16:57+00:00,,,215.94416804896179,202.38135351470268,206.96744081291803,193.39120908501317,200.39024662686072
888,2012-01-29 18:10:48+00:00,210.98329036011927,205.6155957632566,208.2369403197059,198.94818425650692,,,
889,2012-02-05 18:17:02+00:00,,,,,,193.394199042133,201.04586131377903
890,2012-02-21 18:17:05+00:00,208.2826944763529,205.08765418831177,212.92477053437872,206.08082728603694,202.17452465514847,,
891,2012-03-08 18:17:01+00:00,,,,,205.87189350474145,194.77611024957613,205.2072420552828
892,2012-04-02 18:10:52+00:00,,,,185.24711066789456,194.39746658859679,188.6155216238376,194.61114640763654
893,2012-04-09 18:16:59+00:00,,,,,,,
894,2012-05-04 18:11:18+00:00,,,,,202.6346682859462,197.04050561971934,195.13329490287813
895,2012-05-20 18:11:26+00:00,,,,,,,
896,2012-06-05 18:11:04+00:00,,,,,,194.82094890992403,197.90604506061058
897,2012-06-21 18:11:14+00:00,,,,,,,
898,2012-07-07 18:11:26+00:00,,,,,,197.17877560970433,202.03580894665964
899,2012-08-31 18:18:14+00:00,,,,,,,198.9382874195089
900,2012-09-16 18:18:23+00:00,207.36839697860964,210.9557142917085,215.64491439713007,229.2876414338895,,,
901,2012-09-25 18:12:19+00:00,209.5680250752254,205.74315865251663,214.6606970926548,203.51697579893496,204.962318965052,187.7558155563879,194.9508486269058
902,2012-10-02 18:18:33+00:00,,,,,,,
903,2012-10-27 18:12:36+00:00,,,191.5798947175157,200.48046332310605,200.84132020806572,187.97087713782395,199.1388098462606
904,2012-11-03 18:18:47+00:00,209.20595739298216,211.75833021758083,216.52749214327648,210.21422459740006,207.40759674445894,,
905,2012-11-19 18:18:55+00:00,200.91048431477944,200.77909834200153,209.20755985597393,200.75028372289793,203.85365112280152,186.60761432857564,198.7431031988427
906,2012-11-28 18:12:45+00:00,,,,,,190.10585455731632,200.27971550746267
907,2012-12-05 18:18:55+00:00,203.1358685399384,200.9419920615894,211.9550475735211,200.9710943626993,200.98519298952215,185.67805938630443,195.73923482427213
908,2012-12-14 18:12:51+00:00,187.3796648118622,193.2373545980794,197.27284420935467,191.83156211328557,185.1919221325593,172.28048743022038,186.54920552624867
909,2012-12-30 18:12:56+00:00,202.4118683654994,202.81768370010843,198.4782011818801,190.82132863736197,191.0185974699452,173.32647241610488,192.67099097380142
910,2013-01-15 18:12:54+00:00,,,211.63025279344652,209.5926064875781,204.9315017369502,199.90356544584859,214.3591858896863
911,2013-01-22 18:19:08+00:00,211.76275318491508,208.7558578257973,,,,,
912,2013-01-31 18:12:58+00:00,207.356986663919,204.62508685587554,211.43610883462588,201.7747355408364,202.892767126409,192.42043346334137,205.6244134513643
913,2013-02-07 18:19:09+00:00,204.6405075081467,198.58885623285556,206.94329945328454,192.11005989259596,190.5118448788996,185.54165082424785,194.52793464349756
914,2013-02-16 18:12:57+00:00,,,,,,,
915,2013-02-23 18:19:06+00:00,210.68090083013007,206.47979132827416,211.83300605706427,200.82313460106388,204.05132981782629,199.67740837119925,199.5221623674075
916,2013-03-04 18:12:54+00:00,204.10457141166887,202.9579300760495,207.28084848451334,189.92364322618994,188.91267922030977,185.6726352339367,193.2859297433862
917,2013-03-11 18:19:05+00:00,,,,,,,
918,2013-03-20 18:12:51+00:00,207.13584900951616,202.5187984001388,208.69684407408025,193.38761523279845,191.55882975755276,,
919,2013-03-24 18:17:31+00:00,212.8709955645594,202.54630729557297,212.21421855758646,198.2411736100346,198.8820750897909,192.6887249752166,197.3847116730656
920,2013-03-27 18:18:59+00:00,,,,,,195.65777605993443,202.33555533163317
921,2013-04-05 18:12:48+00:00,209.76539373804167,210.41596365372743,210.59027715271446,196.8573718539684,198.10694466432832,196.47616916805868,193.7353861286789
922,2013-04-20 18:24:44+00:00,215.43411128324144,217.02872029293707,217.41588473582033,201.2232202157157,205.49597162302186,203.2173737349081,202.47172347377725
923,2013-04-29 18:18:32+00:00,211.36840790238548,210.31225216295704,216.25836167586564,204.2490852329083,205.7627164970122,196.4305964845322,201.02035677513172
924,2013-05-15 18:18:44+00:00,209.6558237332007,206.88767089529296,209.34801734898764,191.59180361774398,196.14424634670576,190.516381377154,195.69628569930865
925,2013-05-23 18:12:36+00:00,,,,,,,
926,2013-06-16 18:18:43+00:00,212.16859282908956,208.2460102765814,215.31528222153855,202.47517629386846,204.91741729997528,199.88228390817483,191.31537768794544
927,2013-06-24 18:12:22+00:00,223.4202750349734,218.82225043798675,224.01114669149882,211.2252877533581,213.72218240174047,203.67467871049058,
928,2013-07-18 18:18:44+00:00,208.4923024326579,208.98666235948724,214.3889756445512,201.5647277817727,203.60035733117414,194.50461273236002,198.21227317919937
929,2013-08-02 18:18:12+00:00,,,,,,,
930,2013-08-03 18:18:46+00:00,213.77469039308357,215.9756262611772,221.9307997724972,209.87493294794598,209.04996177955408,195.15489405499858,201.898592941572
931,2013-08-10 18:24:57+00:00,213.7341667843217,211.94924693291168,222.60793311203753,211.7451494294615,208.62531063620224,194.77867223328096,201.78601414240495
932,2013-08-11 18:11:59+00:00,219.80701458883127,215.4763080364525,222.82257962466292,211.83341579351335,,,
933,2013-08-27 18:12:11+00:00,,,,,,,
934,2013-09-03 18:18:28+00:00,210.7625023202365,214.50410303103936,219.37217619057802,211.99661197573352,211.24733850965296,201.1885431373291,202.39893567249305
935,2013-09-04 18:18:48+00:00,215.6250610609254,214.49378841184608,222.7051068010481,209.11426133516275,209.02880891883575,196.2783368738367,201.76035282747918
936,2013-09-11 18:24:57+00:00,214.0326497650933,215.30433404955951,221.18959337908979,208.62054408688283,209.2193746510086,198.66296304808182,206.77724696328616
937,2013-09-12 18:12:23+00:00,,,,,,,199.17305459327153
938,2013-09-27 18:24:48+00:00,208.6820263178801,209.3657890910677,211.87354229095646,198.55360578781222,207.87010978834786,192.99667312772976,202.66954881459338
939,2013-09-28 18:12:32+00:00,,,219.63070333273603,211.9298320344558,215.19652187118234,200.4893042918574,210.0199722155492
940,2013-10-05 18:18:50+00:00,210.29151334300172,211.11479768332893,217.31702015053412,207.75269459636084,211.0256685066118,193.0072516842448,202.3692675328775
941,2013-10-06 18:18:39+00:00,214.65636179630718,213.079363451306,215.64918266674783,212.40399486709381,212.07741287614434,198.0059062709903,211.53282378506
942,2013-10-14 18:12:46+00:00,,,,,,,
943,2013-10-21 18:19:00+00:00,217.4900177316927,213.91417102904475,220.7402759245986,210.02267755112715,220.1305239925061,209.32110013086142,215.5384995813284
944,2013-10-22 18:18:33+00:00,209.69475299176312,208.77940412017074,211.84012425442447,203.439345455747,204.72451683913584,195.70207292373522,198.49388780495985
945,2013-10-29 18:24:40+00:00,209.19277553975837,216.0734717697051,219.92418915344285,201.62686994026876,203.07518388837994,197.17148028325278,197.98731797741675
946,2013-10-30 18:12:50+00:00,211.55871033876173,216.2281694590451,220.98754380122247,204.43993207210764,204.17041143934023,193.14794577639452,198.92970110720256
947,2013-11-06 18:19:05+00:00,,,,,,198.7802665795894,210.39716936877937
948,2013-11-07 18:18:31+00:00,208.92270937465761,207.6800986956401,212.27642039426618,205.17846223754162,201.8615867722577,190.94252576789117,205.18907311998643
949,2013-11-14 18:24:39+00:00,209.68570222401476,213.33602367700308,219.81104778722468,202.72502609410316,204.61127983599326,195.11515806536457,197.6549203040605
950,2013-11-22 18:19:09+00:00,,,,198.0480629049181,192.9798376095214,184.97229503682863,
951,2013-11-23 18:18:21+00:00,213.29401700721675,213.14159740129136,222.41626296758494,209.19826937415212,209.0365386551559,198.0499911394447,206.603808042716
952,2013-11-30 18:24:34+00:00,212.40634996466042,212.90804254092646,214.46032729866235,203.92113920936447,196.64867703926456,191.72273919886132,199.58292410254828
953,2013-12-01 18:13:05+00:00,,,,,190.25278064111833,178.65010899703702,197.04540350428144
954,2013-12-16 18:24:27+00:00,212.29509880724382,211.57075763242315,215.53732948482198,205.10629977119888,203.36549193613735,196.62869100069273,199.9628725453362
955,2013-12-17 18:13:04+00:00,,,,,,,
956,2013-12-24 18:19:20+00:00,213.4168499724837,,,,,,
957,2013-12-25 18:18:12+00:00,214.9510244291032,214.62112840805332,221.921641558443,208.9076928009464,204.39022853568736,200.22176876173,199.5099595835419
958,2014-01-01 18:24:20+00:00,209.2065894939578,210.3743422320502,212.8201736976178,203.17128030005304,203.83113754299552,192.71348393585544,206.96942912936072
959,2014-01-02 18:13:12+00:00,,,,,208.05680237739617,196.495957605859,205.58247283610098
960,2014-01-09 18:19:23+00:00,208.482803204428,208.0294348759701,217.04268576913705,190.71954082508972,191.95279275339692,,
961,2014-01-10 18:18:01+00:00,208.78941061164872,212.68944292164747,218.27949734358288,202.72488271527337,201.69495002290833,195.69469343981683,198.09273057622485
962,2014-01-17 18:24:05+00:00,214.9665188822103,213.79865123978027,222.09523841849898,211.65806725270227,206.54469064568423,203.27243476590274,208.4321848422399
963,2014-01-25 18:19:43+00:00,212.45506877928338,203.4423989223223,207.29914507284045,199.2391391948733,193.1555016352427,194.7752318508216,195.11940147906094
964,2014-01-26 18:17:53+00:00,214.0638095827184,206.25292513623435,203.583038344224,192.50290274982487,186.48102857271942,192.6394874871217,196.3453238143302
965,2014-02-03 18:13:40+00:00,,,,,,,201.94752200964385
966,2014-02-10 18:19:47+00:00,,,217.3502571010056,202.2501324504824,200.6040489224871,193.5417151514809,203.67830414811365
967,2014-02-11 18:17:39+00:00,208.90533250454183,208.68038480975292,213.48284157797002,198.06541954326275,196.41892085876995,188.9223945455411,201.96900654890442
968,2014-02-18 18:23:46+00:00,212.28745777691472,212.6247020638705,211.9062025311162,201.45827916195645,197.4632580980784,190.506790521176,196.94109245758807
969,2014-03-06 18:23:31+00:00,209.08545336145573,208.1457507109133,211.59144578488798,196.5539967615075,198.3158910787719,192.09241293630035,193.51070138391043
970,2014-03-07 18:13:34+00:00,,,,,,185.44749590303894,190.7885640561874
971,2014-03-14 18:19:48+00:00,,,,,,,
972,2014-03-15 18:17:16+00:00,209.8477396681638,215.61679466385888,217.88831165144467,208.66254864042696,203.65883093925586,196.09161648295827,203.6773118597297
973,2014-03-22 18:23:19+00:00,214.92146676750627,208.40311529934328,201.42802655837082,194.4601389523848,193.59995294420983,196.04875572022658,202.33641603285957
974,2014-03-23 18:13:41+00:00,214.31160024901226,214.57530763674896,216.6052866943296,199.0955626053723,,,
975,2014-03-30 18:19:55+00:00,208.60650781513695,208.86986533128254,211.48742806965024,,,,
976,2014-03-31 18:16:59+00:00,213.76663924953831,206.22799273445244,206.94606109863952,195.21396822204366,192.50069948004352,183.01314366909105,203.0144039612589
977,2014-04-07 18:23:05+00:00,218.14869250145998,218.4621496450465,220.12324646610978,203.13232866842873,201.40963668887298,206.17434116697257,197.5824786352449
978,2014-04-08 18:13:44+00:00,217.79616579633588,212.5412884038013,216.99066255386845,198.69322481026398,197.62971540809514,195.08231654569568,202.7488697859864
979,2014-04-15 18:20:01+00:00,214.95764389127294,208.7882697513204,,,,,
980,2014-04-16 18:16:41+00:00,213.41730759622425,209.30697514377442,216.91547553124443,208.5181898968147,205.98433248385317,199.48648187171528,205.34516735373123
981,2014-04-23 18:22:48+00:00,211.11327708897156,208.97510765071763,208.65787020946695,187.9466688034928,187.0844842550707,192.93857675021965,195.835876723582
982,2014-04-24 18:13:57+00:00,,,,,202.34793779252797,196.13033170778738,204.056590664969
983,2014-05-01 18:20:10+00:00,,,,199.87019497598124,204.61541743404374,185.80343798791142,193.48286130528479
984,2014-05-02 18:16:28+00:00,215.61339298104483,215.3400579557528,223.40177571296329,210.68090968987994,211.84239285653007,201.452530250412,209.8913794106888
985,2014-05-10 18:14:02+00:00,215.47156773185918,217.32036919154172,217.2044012311269,205.60190564935957,207.80550200759558,195.57976985465464,197.79046337567382
986,2014-05-17 18:20:17+00:00,213.02773623833724,210.83536910872073,216.9919902580865,197.91121315672999,,,
987,2014-05-26 18:14:08+00:00,216.6503216775841,214.28856750605576,218.20046700058998,207.92337190731553,205.7785165880083,197.34363043176683,
