,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
756,2014-02-16 23:51:31+00:00,193.5379210355636,193.29562346052853,195.5849335295964,200.08019940108252,201.47231123788524,195.3784497913523,203.81715172875067,206.46445870998787,194.6155245666771,213.37812512015327
757,2014-02-17 23:41:13+00:00,,,,,204.97042781870633,202.80195302475056,206.34601283305926,211.62406367133406,199.96006704471074,208.98607861599143
758,2014-02-24 23:47:24+00:00,,,,,212.0607788118706,207.4201665490389,215.50420068889701,216.4191213905791,212.42635578065295,222.26424506047985
759,2014-03-04 23:51:15+00:00,190.63093898486412,179.45155893675627,192.72235121114866,194.80633026722137,193.3448043976919,191.74390262403773,196.2795886841652,199.78763724622138,181.55582424646502,190.22090347094226
760,2014-03-05 23:41:18+00:00,219.14073320108162,210.31257841395995,212.99572320943375,216.54942384879473,215.93202869898755,,,,,
761,2014-03-13 23:45:02+00:00,208.9434311233636,205.6834705355882,209.38999678615716,212.83588140260457,210.67486910662794,204.74164689708417,209.71186070086756,213.74264668658984,197.30011488880882,211.32936108272463
762,2014-03-20 23:51:06+00:00,205.35720924275648,206.0210939807049,200.577250538467,210.6575587419563,206.38280058898272,199.37099070732415,209.37760085054393,206.13950953107806,199.47269526495825,208.80693723931645
763,2014-03-28 23:47:39+00:00,205.12065825776205,184.76370819457495,201.2050644397636,205.8225719414723,207.12582254450945,205.293308384829,210.99025602082452,210.15744387676375,201.74141042097347,210.5377058634926
764,2014-04-13 23:47:45+00:00,210.203253851221,194.15638574167863,205.49729153280987,214.10693423298463,,,,,,
765,2014-05-08 23:41:46+00:00,220.15164063680743,211.14526608024474,,,,,227.29395148061903,222.1901411602363,216.9101414033796,216.45218867659545
766,2014-05-15 23:48:01+00:00,,,,219.31876674242514,215.6156687030919,215.2523027431451,218.01594033112258,219.90684513559302,214.2313096039572,218.56369505594776
767,2014-05-23 23:50:11+00:00,216.95248163133675,207.62452672105042,217.8469880872689,225.38771673121283,219.40507526608695,218.084602689451,223.17246673820324,222.1770894677282,215.65180400084148,221.6500028081035
768,2014-05-24 23:41:52+00:00,,,,231.31374249641516,222.32735825074565,218.83677811572278,221.30858939688846,223.97404627037787,221.75044681810797,222.9178807671021
769,2014-06-16 23:48:05+00:00,209.29572317046222,195.9310284554129,217.81278368142372,221.66099565131958,212.15093111236163,219.29473353235127,,,,
770,2014-06-17 23:44:13+00:00,217.2414800263454,205.36975481056615,217.86829228482307,228.98579574330552,218.38252750941533,221.16663293915684,224.8614677778195,228.16116615944622,217.76450793627805,222.53101976691946
771,2014-06-24 23:50:24+00:00,215.65831188457284,205.66084967533266,217.82158303168373,226.11646368914094,221.59963418093668,224.62326684037072,225.16539472615483,226.50078080851802,219.92776990467942,223.9766116598983
772,2014-06-25 23:41:58+00:00,,,,,219.94388738012088,223.26928980929813,222.811514939863,,,
773,2014-07-02 23:48:12+00:00,,,225.45286527800144,225.14562357561732,219.78877934240734,219.0359001354223,225.86460286655915,224.56480575603138,217.83008863988698,222.05963886760162
774,2014-07-03 23:44:19+00:00,217.38196789690028,197.95014605186634,217.83769920821587,226.01144405725512,222.3702454426914,223.753534123694,229.422012500964,227.8431796292864,223.84037946800993,229.94329887029926
775,2014-07-10 23:50:33+00:00,211.0441720503128,195.34434213472423,217.6614340965236,219.73563340159433,220.38321983738385,216.0450300191875,220.72070694598824,223.11749559864194,215.6960655491842,219.40065402547992
776,2014-07-11 23:42:02+00:00,,,,223.32578436825446,220.02112204467608,217.26654261830762,224.07501229757926,227.7753821884668,229.38809064043636,228.4933907453572
777,2014-07-26 23:50:36+00:00,216.74910202703933,205.58216675057972,217.90323848808953,228.95561997966894,224.97925233670364,223.41876897422037,226.19061431571674,225.68604186491228,218.2090937750082,223.624376779658
778,2014-07-27 23:42:07+00:00,220.27141077969392,218.94046887876897,,,,,234.4438317620225,229.08153550198566,217.51556390217291,229.02245322199474
779,2014-08-03 23:48:20+00:00,,,,233.96928858681025,231.7251646583705,229.26017196282936,229.7807502190036,228.62273898675394,223.8031773596871,227.45815474213418
780,2014-08-04 23:44:31+00:00,222.31147646128738,209.39507857089149,223.88777913961718,235.40708123921283,231.97374356700504,229.81849738490934,231.35644424069005,229.7052046707239,222.90049477695473,228.9402491880639
781,2014-08-11 23:50:44+00:00,194.747706055067,190.50783618171627,208.26478332016353,216.15643623391236,214.8789882726449,214.66265030341367,214.2265295155438,215.94429297541782,209.5311025355948,217.86483527969767
782,2014-09-04 23:48:20+00:00,218.7720688789877,,,,,208.22366801937233,208.329645042099,214.53669174001294,208.08606509278678,216.24980526327224
783,2014-09-12 23:50:50+00:00,205.89657629721225,210.24692903992542,203.82047123674866,213.12011657670917,212.18103263151892,205.60283072750246,204.74156696141938,210.25985903576702,205.8856682985013,205.52421978952682
784,2014-09-13 23:42:09+00:00,213.20566484270572,221.2525030670742,213.38510826219218,,,,,,,
785,2014-09-20 23:48:25+00:00,206.73262775903842,197.83814939808866,202.73257094904616,211.75915042432848,213.57046246887415,198.21684056381667,,,,
786,2014-09-21 23:44:37+00:00,213.6971025456795,207.10320937276958,207.31986477069705,214.19334655771584,210.709061124747,199.40475019471512,205.36831431057198,210.1270745514175,205.3028378931774,205.57427678123548
787,2014-09-28 23:50:49+00:00,198.18825983575647,190.293373094135,192.89321216294346,201.12486776987305,197.67421739360873,188.20122936538192,196.70828131220264,200.74255090239188,190.70664224482783,192.61088030544403
788,2014-09-29 23:42:21+00:00,207.70391662502544,210.008192764382,211.1192110957596,217.26076593720944,,,,,,
789,2014-10-06 23:48:37+00:00,199.41976848676205,191.43388389483172,198.42070288036345,,,,,209.38205337497524,209.29603051620995,205.45611640798484
790,2014-10-07 23:44:42+00:00,202.69216287297894,203.1951243091784,204.21519891474642,209.62042855422078,205.7726601492163,196.81952453900087,205.7800443537759,210.2896760891555,201.28769576565452,200.94682758152305
791,2014-10-15 23:42:30+00:00,208.68263398294414,201.5964266072521,,,,,,221.46908335036247,207.11835411205055,207.0229399774994
792,2014-10-30 23:50:51+00:00,205.66425953497367,201.91423273780725,202.68372875408386,212.75081372020708,205.76841706319303,202.36361698371616,205.42458071578682,211.8973038185734,195.86708568845978,200.02213822378866
793,2014-11-08 23:44:45+00:00,196.4767132261079,196.2318296315472,198.0313826828067,203.2489846487635,198.0072618845997,197.7778690887244,202.7926831902114,206.93977015909567,189.76755101697023,194.52950396686632
794,2014-11-16 23:42:45+00:00,,,,,209.0014666943071,212.04508280149088,214.27248115322845,213.56732168834438,206.20837058185074,202.66051999102243
795,2014-11-24 23:44:42+00:00,200.96881422939526,206.67355988336783,201.4375465846398,208.5213296281754,205.43765384653796,205.03913642580468,205.8724844111209,208.50309806181718,193.90522407934483,199.161754036158
796,2014-12-01 23:50:53+00:00,207.89183633303998,195.82677680883887,201.76217593190196,207.1864971337715,208.9876843683361,204.9873589594012,212.2808676703558,210.59560998374658,195.3866572496159,213.98452516992748
797,2014-12-17 23:50:49+00:00,196.5623940905771,,188.60091908855827,198.2428876387154,197.20405932569042,197.02537113821572,197.81860454348546,201.28386717195642,189.06445037660268,200.14354060542476
798,2014-12-18 23:43:02+00:00,,,,205.38245678690075,208.51433778023195,206.86121346270562,208.74420440446642,211.04444480444693,209.00454349334512,212.34960763846593
799,2015-01-02 23:50:43+00:00,198.04013084284216,193.40414121957696,191.12353733673677,199.57525031995448,198.79166730158238,194.2753094388451,198.09789295560978,201.12175970078607,194.78901516139405,198.40139278199774
800,2015-01-11 23:44:33+00:00,215.24686023471114,196.66799708796435,202.06843490179443,215.19933041639229,204.96989854105198,206.10310409649813,209.7024975924038,211.103598861707,205.1802173897103,213.5681006420268
801,2015-02-19 23:50:30+00:00,187.08334939248493,175.65457171257503,188.0437706793597,190.59317293399118,191.44649190227972,183.6723443573532,190.4307364935196,189.19382035961695,177.78542428748875,187.53295119376685
802,2015-02-20 23:43:17+00:00,199.3373685290835,,,,,196.13307123067125,206.4736519756849,203.2724551067358,196.54464766670077,214.96796542822125
803,2015-03-08 23:43:24+00:00,207.93193056021832,214.8782438564127,216.11276343739354,217.34398206127247,214.20744196595936,208.45639175051087,213.66971440922066,211.668315311393,,
804,2015-03-24 23:43:33+00:00,212.73435954295604,207.72486917709355,211.36420230482403,220.5711559089688,216.08264361450688,217.02835021777435,,,,
805,2015-05-02 23:50:00+00:00,205.5399150807925,194.9382931245663,202.80895888754765,211.21943352155523,206.93133837602136,204.09756314891814,207.3634322050736,208.717981433469,,
806,2015-05-03 23:43:41+00:00,198.1588521232414,174.68230225682544,197.30303263046994,207.22254548289396,206.2037680812403,201.86285093645535,206.8055000347403,204.50761829332652,200.56482319211347,211.1964502282107
807,2015-05-10 23:49:45+00:00,214.83003746178696,205.59591044264366,209.28997989318452,223.2381981384954,216.90265866690842,216.88407239174893,213.8323040798506,221.88538678926653,212.4480145248135,222.99718229816662
808,2015-05-11 23:43:55+00:00,215.40622512240697,208.9238992186756,212.3523137226874,,,,,227.27401239327878,214.58933759130204,218.40686998330895
809,2015-05-19 23:43:33+00:00,204.34460518760028,206.66299617639203,210.13743363574332,208.37337652208865,207.6143212332471,210.9519790414499,208.86572962055476,207.98877033175188,203.90419505597526,212.33600615635376
810,2015-05-26 23:49:46+00:00,217.7774430164812,201.80754041678202,223.49263473249323,228.33858782235416,225.9729526737965,224.06107127905312,223.23846395533752,225.77281576543191,221.39668584776445,227.81561667675862
811,2015-06-11 23:49:57+00:00,222.3943734995022,205.1269621880336,231.72213058093925,233.49438421810498,231.26090218993363,226.81534608241213,228.6427927634629,231.95851122322074,223.72880339790936,229.58780014855006
812,2015-06-19 23:50:18+00:00,211.8235727368383,202.3559293751815,222.3630608386498,,,,,,215.38581921879097,232.47742988579338
813,2015-06-20 23:43:49+00:00,206.9677251259288,193.95280129730554,212.8548850156223,225.43726945460094,221.0554866814543,217.4329387998908,219.23985972846427,220.90458038429824,214.25940776914356,221.5340408465326
814,2015-06-27 23:50:03+00:00,219.7455880613664,207.83333759777878,232.8849633553101,244.59073597864722,240.69560011090192,227.41443174980208,227.9945122715324,228.8544954242983,220.8887903768192,226.13470392056908
815,2015-06-28 23:44:09+00:00,212.72431493721683,,,,,233.78492017288806,226.26348662558613,231.2121146995192,224.2333658866421,221.7446419067591
816,2015-07-05 23:50:23+00:00,,,217.86311454687362,230.06423032928245,225.02022904094758,215.61900656938707,212.76989190828616,214.52843534532178,210.04033775803134,216.66843270899088
817,2015-07-06 23:43:59+00:00,213.74486590320802,203.70635352287727,230.244134544115,238.27241481126293,235.1782000994005,223.11445379764064,224.06280062327423,224.69735145680198,216.84525896619795,222.05967836233413
818,2015-07-13 23:50:14+00:00,207.10883752169366,196.91919690286025,230.9324483172994,236.91054078795298,232.21768110841606,219.5885754730186,219.9863599609482,224.78444401870098,215.15891175538638,221.5862642933528
819,2015-07-14 23:44:15+00:00,,,,,218.26492994167,208.86044293896083,210.7202888486453,211.53151222323575,204.1736570531343,209.15594149082875
820,2015-07-29 23:50:18+00:00,215.61894907217751,208.04182655103872,240.18606539552627,243.54852796888147,236.10716429989137,222.51898814902063,222.1297988892553,221.227706318652,212.312661015198,221.30080520842682
821,2015-08-06 23:50:30+00:00,220.19199997661715,209.6663411264568,247.5333825337754,248.63022994599837,241.77514781722704,227.7003595934572,224.63561421782674,226.58290292299256,214.47323645329016,218.15381083786252
822,2015-08-15 23:44:21+00:00,207.50253012715027,209.74021937195917,237.9432019619622,241.77122380420468,234.24085936966338,220.5546881470658,217.84562256277746,219.84642883171938,207.04002880829626,206.74029490519374
823,2015-08-30 23:50:30+00:00,193.07628248827803,177.19254893831626,195.77480642011744,200.80708366551033,200.86812868885306,193.30296037103722,198.07162452138692,201.71162272773697,194.63663375001698,200.75135514573842
824,2015-08-31 23:44:21+00:00,197.43977087666076,178.0045889979111,196.86064529469803,206.9849241586157,211.0922556073729,198.7003972253633,201.2895868924473,,,
825,2015-09-07 23:50:34+00:00,217.92478352653632,207.44874722639636,217.88469188071926,223.22330096462804,220.59516614981683,214.3932819890473,216.02825046870433,217.44467351360714,,
826,2015-09-08 23:44:23+00:00,217.13192156909355,210.61085879872516,213.44351378178828,225.14962576097784,219.09490094032475,214.34839912675034,218.5119418322411,214.84604632252015,205.02836006292566,210.18435869915407
827,2015-09-15 23:50:38+00:00,210.08628573707153,209.8646505500509,213.7324756882667,216.6812656613523,215.71284082527274,205.72826109633655,209.7677694794007,207.29658424055805,189.87548100030426,198.60404116390583
828,2015-09-16 23:44:27+00:00,210.49706282308728,210.29464477278628,211.70188135545888,216.70809685403728,216.48100280074092,,,,,
829,2015-09-23 23:50:39+00:00,,,,,204.66313590771296,195.6091325276639,210.2313465839622,201.75680444103054,202.77648635136444,205.1732670126289
830,2015-10-01 23:50:42+00:00,206.3357813613594,208.20447181320142,217.82729155099324,220.28047318290737,211.8856331904143,202.2710995657776,208.2310985387317,210.54682800441094,201.25419302014757,201.67139409873602
831,2015-10-02 23:44:27+00:00,205.4227200200423,,,,,202.49370852439245,206.91227292639982,209.03116299570243,194.4806250746887,199.556607934397
832,2015-10-09 23:50:47+00:00,210.39481048253424,207.1636231973048,217.90361534327405,213.79820337253602,209.1811507040639,,,,,
833,2015-10-18 23:44:47+00:00,,205.9047075435538,212.11351724938757,216.7779959104895,208.27189904563963,204.31363263362022,210.98525188340142,209.50959302619842,194.85889828989818,193.99178129782965
834,2015-11-19 23:45:18+00:00,212.46539969383923,209.49556993826877,209.50311065764328,214.2746451415728,208.452447771747,202.17792378171228,202.86397634497973,207.08526687992347,196.3615293257475,204.3092374087136
835,2015-11-26 23:51:34+00:00,,167.30738475597138,198.50373831575192,196.16277894471216,191.78599469794622,192.15829318223214,199.90685223634287,198.80508162385877,193.07255710093614,183.6424619159954
836,2015-12-04 23:50:50+00:00,201.72255289244433,194.4368818921225,202.85585770326836,207.0339928888306,196.77042428565187,199.40095679675898,201.24894778738513,205.47434887394638,190.29076825544382,195.55676705304782
837,2015-12-05 23:45:31+00:00,,,,216.92133377070783,207.19835020213293,208.0645205324039,210.0095040333362,215.38185356174336,209.52850673432104,212.978250830348
838,2015-12-12 23:51:50+00:00,191.09464029340796,177.19298702461438,198.12009546897195,202.65544383591495,195.54496462937195,,,,,
839,2015-12-13 23:44:38+00:00,197.58206242826157,195.47637417727123,202.58497775560545,204.9879237497463,201.04485688406348,197.7920869856241,201.1355005493009,201.32638937734617,193.66613081588264,203.00611630060956
840,2015-12-28 23:52:02+00:00,198.62823064340228,194.21870808352895,193.81694082419443,200.07666938410793,200.03920117915993,199.94556088859264,208.09953673338225,205.69144148176116,196.2913860986881,206.81143722302653
