,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
800,2015-01-11 23:44:33+00:00,216.39078917358756,197.1807928191848,202.89460580209408,216.02550131669193,205.79606944135162,206.92927499679777,210.44605140267348,211.77955687104307,206.00638829000994,214.49754290486388
801,2015-02-19 23:50:30+00:00,199.57237621305896,181.2531009769703,197.06362338310763,199.6130256377391,200.46634460602763,192.69219706110113,198.54860392689272,196.57369984450162,186.80527699123667,197.68028548548324
802,2015-02-20 23:43:17+00:00,211.61047274302283,,,,,204.99697982962743,214.45116971474548,210.52474396042723,205.40855626565696,224.93986260204696
803,2015-03-08 23:43:24+00:00,214.65304794809433,217.89115854752953,220.96690377308178,222.1981223969607,219.0615823016476,213.31053208619912,218.03844071134006,215.6398846769561,,
804,2015-03-24 23:43:33+00:00,212.4767489548131,207.60938856861569,211.17815021338745,220.3851038175322,215.8965915230703,216.84229812633777,,,,
805,2015-05-02 23:50:00+00:00,207.7660116209039,195.93619847013346,204.4166952776281,212.82716991163568,208.5390747661018,205.7052995389986,208.81039495614598,210.0334021162621,,
806,2015-05-03 23:43:41+00:00,202.48961322196195,176.62367792176914,200.43080453510146,210.35031738752548,209.3315399858718,204.99062284108686,209.62049474890867,207.06670439711593,203.69259509674498,214.71519362092116
807,2015-05-10 23:49:45+00:00,208.76271986372603,202.87607841592668,204.90802829458497,218.85624653989584,212.52070706830887,212.50212079314937,209.888547641111,218.3001536631396,208.06606292621393,218.0674867497421
808,2015-05-11 23:43:55+00:00,207.01311425774347,205.16147021037816,206.29062254265264,,,,,222.31444688234126,208.52764641126728,211.58746740576987
809,2015-05-19 23:43:33+00:00,210.04369170369137,209.21775909739839,214.2534405640313,212.48938345037664,211.73032816153508,215.0679859697379,212.57013585601396,211.35641236398752,208.02020198426325,216.96651395067775
810,2015-05-26 23:49:46+00:00,211.51635248223582,199.00084466005134,218.970736013316,223.81668910317694,221.45105395461928,219.5391725598759,219.16875510807802,222.07308044974147,216.87478712858723,222.72848061768426
811,2015-06-11 23:49:57+00:00,214.34889847927295,201.520369937586,225.9115097329959,227.68376337016164,225.4502813419903,221.0047252344688,223.41323400031388,227.20436689308528,217.91818254996602,223.05085169461378
812,2015-06-19 23:50:18+00:00,214.9327855678413,203.74971443735524,224.60860343881865,,,,,,217.63136181895982,235.00366531098334
813,2015-06-20 23:43:49+00:00,208.03099858291984,194.42944112285323,213.62280473456028,226.2051891735389,221.8234064003923,218.20085851882877,219.93098747550843,221.53287833615659,215.02732748808154,222.39795053033782
814,2015-06-27 23:50:03+00:00,214.62443108158908,205.5376465378786,229.1863499810265,240.8921226043636,236.9969867366183,223.71581837551847,224.66576023467715,225.82835720897535,217.1901770025356,221.97376387450004
815,2015-06-28 23:44:09+00:00,209.24820200222868,,,,,231.2743941642855,224.00401321784383,229.158047965208,221.72283987803954,218.92030014708124
816,2015-07-05 23:50:23+00:00,,,220.15684640369136,232.3579621861002,227.31396089776533,217.9127384262048,214.83425057942213,216.40512504635447,212.33406961484908,219.24888104791083
817,2015-07-06 23:43:59+00:00,213.2807109991868,203.4982840831436,229.90891155787745,237.93719182502537,234.84297711316293,222.77923081140307,223.7610999356604,224.4230781044258,216.51003597996038,221.68255250281686
818,2015-07-13 23:50:14+00:00,206.139417121612,196.4846291373064,230.23231136168485,236.21040383233844,231.51754415280152,218.88843851740407,219.35623670089512,224.21160469138,214.45877479977185,220.79861021828646
819,2015-07-14 23:44:15+00:00,,,,,219.60269887469028,210.1982118719811,211.92428088836354,212.62605044116142,205.51142598615456,210.66093154047655
820,2015-07-29 23:50:18+00:00,215.25892108519352,207.88043469480453,239.9260451827045,243.28850775605972,235.8471440870696,222.25896793619887,221.89578069771574,221.01496250816146,212.05264080237623,221.00828246900232
821,2015-08-06 23:50:30+00:00,216.7077153611905,208.1044204367828,245.01695475596728,246.11380216819023,239.2587200394189,225.18393181564906,222.3708292177994,224.52400746842227,211.95680867548202,215.32282958782838
822,2015-08-15 23:44:21+00:00,213.30860626984145,212.3429431600621,242.13647917612803,245.96450101837053,238.43413658382923,224.74796536123165,221.61957205552673,223.27729200694597,211.2333060224621,211.4577317711303
823,2015-08-30 23:50:30+00:00,202.0341871801939,181.2081613864165,202.2444042531678,207.2766814985607,207.33772652190342,199.77255820408757,203.89426257113223,207.00493004568725,201.10623158306734,208.02965270792006
824,2015-08-31 23:44:21+00:00,207.40213687979062,182.4704772062107,204.05568740806962,214.1799662719873,218.28729772074448,205.8954393387349,207.7651247944817,,,
825,2015-09-07 23:50:34+00:00,213.56308876272223,205.4935047460659,214.73457899574242,220.0731880796512,217.44505326484,211.24316910407046,213.19314887222518,214.8673084258988,,
826,2015-09-08 23:44:23+00:00,213.86935882176556,209.1483306706126,211.08721846427363,222.7933304434632,216.7386056228101,211.9921038092357,216.39127604647788,212.9181683354627,202.672064745411,207.5335264669501
827,2015-09-15 23:50:38+00:00,217.72223940993007,213.28766426547023,219.24733111866453,222.19612109175014,221.22769625567057,211.24311652673438,214.73113936675873,211.8087386836108,195.3903364307021,204.8082535231034
828,2015-09-16 23:44:27+00:00,217.66386966106802,213.50735128636384,216.87790851622273,221.88412401480113,221.65702996150478,,,,,
829,2015-09-23 23:50:39+00:00,,,,,200.89329836445162,191.83929498440256,206.838492795027,198.6723919056349,199.0066488081031,200.93219977645992
830,2015-10-01 23:50:42+00:00,214.91144561650705,212.04873509999175,224.02082684637764,226.47400847829178,218.0791684857987,208.464634861162,213.80528030457765,215.61426597336182,207.44772831553198,208.63912130604348
831,2015-10-02 23:44:27+00:00,209.91072956285134,,,,,205.73504874975453,209.8294791292257,211.68316863463502,197.72196530005078,203.2031156879293
832,2015-10-09 23:50:47+00:00,209.43678096580567,206.73416168980577,217.21170513674787,213.10629316600983,208.4892404975377,,,,,
833,2015-10-18 23:44:47+00:00,,207.8247418061468,215.20690578356516,219.8713844446671,211.36528757981722,207.4070211677978,213.76930156416125,212.04054728143464,197.95228682407577,197.47184339877944
834,2015-11-19 23:45:18+00:00,208.89550823866963,207.89527376870998,206.92485571779858,211.6963902017281,205.8741928319023,199.59966884186758,200.5435468991195,204.97578556550508,193.7832743859028,201.40870060138832
835,2015-11-26 23:51:34+00:00,,172.59665970397555,207.02534795420306,204.6843885831633,200.30760433639736,200.67990282068328,207.5763009109489,205.77730769168244,201.59416673938728,193.22927275925292
836,2015-12-04 23:50:50+00:00,198.3824678255504,192.93960237937696,200.443574043845,204.62170922940723,194.3581406262285,196.9886731373356,199.0778924939041,203.50066224350908,187.87848459602046,192.8429479361965
837,2015-12-05 23:45:31+00:00,,,,214.38121559652868,204.65823202795377,205.52440235822473,207.723397676575,213.30357505559678,206.98838856014189,210.12061788439647
838,2015-12-12 23:51:50+00:00,201.9364049999103,182.05308844477062,205.95025886811254,210.48560723505554,203.37512802851253,,,,,
839,2015-12-13 23:44:38+00:00,209.00157599804655,200.59546646717484,210.83240422267238,213.23535021681323,209.2922833511304,206.03951345269104,208.55818436966112,208.07428375949183,201.91355728294957,212.28447107605984
840,2015-12-28 23:52:02+00:00,207.967766955347,198.4053967750904,200.56216149393228,206.82189005384578,206.78442184889778,206.69078155833049,214.17023533614633,211.21025839336485,203.03660676842594,214.39981047648163
841,2015-12-29 23:44:38+00:00,218.66244670168442,212.0380665645742,216.56770488467865,220.15448108495946,215.13839874743866,214.02501736211272,216.72992051657874,215.9843933267777,208.2081664883879,216.35120041465626
842,2016-01-14 23:44:36+00:00,214.1458791343996,212.0805096778039,215.00784852620657,220.06630697106118,209.77049419806372,209.30513677416278,213.50419784745515,213.21686492467035,202.11922091104321,212.65163796951262
843,2016-01-22 23:46:14+00:00,219.14070902349337,198.70480023116394,215.9026221464489,220.3136807901177,216.39835151330615,,,,,
844,2016-01-30 23:44:34+00:00,199.22841617690548,190.34975733150387,200.64655498436488,206.62647446879902,207.3893880713795,201.58057210028835,200.99603114330677,200.37775579849085,185.98827891633266,202.56885220305873
845,2016-02-06 23:50:42+00:00,196.59834365879112,179.1348134439467,202.12600344402045,201.77066840318508,201.57299840209586,195.97784432952315,198.2019154122095,196.7015376370695,183.75010909639366,195.6884805369102
846,2016-02-07 23:46:22+00:00,207.65623229017626,199.16890473399707,208.54586749566982,207.9616633736807,210.59227634904389,,,,,
847,2016-02-22 23:50:35+00:00,210.18285389401044,202.97293868574664,209.60288165041328,213.25659425598042,211.55533040394096,209.9313371566947,210.4580188025307,214.63267367778278,200.37918648053787,217.87054932175246
848,2016-02-23 23:46:23+00:00,,,,,,198.3250677902894,202.08674125125444,201.38236687066018,188.93554777108147,208.6741339853843
849,2016-03-18 23:44:18+00:00,212.34010526838824,207.4363668033939,209.56256785246504,219.90518205443396,216.89602400792242,209.91202615378677,213.235284661879,215.28646790880882,203.40134825847542,217.80266485884349
850,2016-04-10 23:50:18+00:00,197.30815125029707,187.25464259513444,205.33551994716422,213.33134576406485,212.7570924550868,203.90592629057886,208.310820665972,206.42224628100467,191.9407221079184,202.17665208366049
851,2016-04-11 23:46:45+00:00,,,,224.23771412187702,222.8410908822587,214.2042233372734,218.8791329980701,219.48103091043419,206.99691994265262,216.37181188428482
852,2016-04-18 23:52:59+00:00,214.57841429752136,199.54057918886704,216.5280624136355,,,,,,,
853,2016-04-19 23:44:03+00:00,213.87400385390913,200.85549483957337,220.28109442149218,226.50938250739748,224.50679639934455,217.26437183497669,218.91279368102948,220.74458217772883,214.47821721384457,219.49349298076118
854,2016-04-26 23:50:14+00:00,215.58659919946905,208.97806491496362,230.67923098445644,231.56227858128312,225.4293117065447,220.74150157599306,220.4280131563625,222.11311167790302,210.21918667495453,228.56288528063195
855,2016-05-04 23:53:04+00:00,204.10226249646905,,,,,,221.9383394634995,220.27620294214486,211.85925108616314,220.20223742546222
856,2016-05-13 23:46:55+00:00,,,216.56740718800555,223.36467029174196,224.69347283676927,220.44453997641548,222.11229903946926,226.1120272843577,212.74356370585033,222.39893020727143
857,2016-05-21 23:44:07+00:00,209.49173845047403,195.13645510953168,213.24998803051818,217.27085607633734,219.30709495651945,218.1464358783699,219.45993517529857,219.3646936159794,211.8153524511651,217.66900580231413
858,2016-05-28 23:50:20+00:00,205.4339163071083,191.50410156679814,215.6421893866605,223.3432146085813,222.85982677447842,218.29348635116006,222.55356633389874,225.6418610678939,215.3499237999624,219.99535148051575
859,2016-05-29 23:47:00+00:00,215.82570853238042,206.94487667934044,224.22477418003896,234.87191649734632,233.28367920610089,227.5551248224487,229.93615363554977,,,
860,2016-06-06 23:44:12+00:00,224.64964712909622,,197.6673040553385,195.39192183611672,195.8511974344859,189.16640096657775,192.14514689668755,210.87002389012923,208.3002502016698,220.2152796750062
861,2016-06-13 23:50:23+00:00,209.2213961024071,,198.3276899567964,200.64894958981222,201.373679320551,188.27539612900824,197.610424264357,208.23158534993192,211.72747171952966,216.96542399957366
862,2016-06-21 23:53:15+00:00,,,,215.01566943474697,206.92973289345338,203.20083290181196,206.92616657485868,216.4409368636651,222.33582920658992,224.31320040503002
863,2016-07-15 23:50:39+00:00,208.51837196468773,205.1166754718366,204.41020277781965,206.13005051649841,205.95477310473012,200.23190021459672,202.7568575989474,217.0548419117054,218.02644113912984,217.56235157984977
864,2016-07-16 23:47:05+00:00,216.7224638535276,221.70626566557507,,,,,218.78964043666548,220.4594720397834,218.13010980143883,225.3480352605529
865,2016-07-23 23:53:17+00:00,220.76833799370064,225.03042829754952,223.1775490782169,,,,,227.39982478071198,225.31028412568136,226.9765930869561
866,2016-07-24 23:44:30+00:00,208.7834906164743,207.48867888875603,207.51664570238694,210.4543081924015,205.40139429005617,191.09558795113213,196.63438305426894,212.86906513186435,213.2402945462046,212.54299071734326
867,2016-08-08 23:53:19+00:00,212.93326896392563,207.10498688283508,218.17392942744686,211.93594228487302,207.03334521486602,199.31015061212565,,,,
868,2016-08-09 23:44:32+00:00,207.83531508755104,203.0826218158882,208.62749414172615,206.60580791722293,202.3869608932244,193.85974855352603,195.10290824367073,210.63171061578058,208.1726992714552,213.52573091556178
869,2016-08-17 23:47:08+00:00,220.2816067507983,213.5680612378574,219.0173468728305,216.70587413692596,210.2334372078958,,,,,
870,2016-08-24 23:53:21+00:00,,,216.6858829008081,205.5881445858203,203.72759657914122,194.9759595093306,204.34232976274956,215.15462001344898,215.75854088348058,216.50988840230355
871,2016-08-25 23:44:39+00:00,214.0568190586351,201.09295411499005,207.98442305124328,208.04482107869984,201.86575166968217,194.4546402151245,201.02053832792512,211.54533763100733,209.0125610221755,210.35385191807455
872,2016-09-09 23:53:24+00:00,197.7840274702164,173.12766967812354,186.26116162501282,188.78130623876538,168.03451262883297,174.69027927901007,181.69052530428235,191.15664287390337,183.8352079598371,183.81416536702778
873,2016-09-10 23:44:44+00:00,210.0341377085218,196.03367496653607,203.66443776478775,203.33265837116932,198.73196351443056,197.8594879487629,199.02167232293513,205.06582813924012,202.33092826357824,212.2913655479484
874,2016-09-25 23:53:26+00:00,,,,230.32257940655336,213.0441856547577,204.8824588173116,210.56619019934345,212.97026960489868,210.7039371329025,216.2186088592731
875,2016-09-26 23:44:44+00:00,200.5341320878012,194.98117112804982,208.7240704955855,210.35928937539165,212.24196197875747,201.70614063708504,204.51499851448443,211.29380983151526,205.03709573814257,216.15492014098646
876,2016-10-03 23:50:57+00:00,214.6557945818148,219.9061897986661,,,217.17021565359443,202.68101753277617,202.0829319845806,210.51268979829678,204.96589499567673,218.03008722337742
877,2016-10-04 23:47:16+00:00,221.93358448473595,217.28504342664738,216.81784314318523,215.6143318885096,208.04531221053773,205.40716670151997,207.23505189299956,210.5699052307503,206.7757002756277,202.3403031962108
878,2016-10-11 23:53:27+00:00,207.02447426215815,208.17164133422907,,,,,196.23376802365348,206.80790393626938,199.66016781181233,197.31748996652908
879,2016-10-12 23:44:50+00:00,207.02062375044332,196.14267225038913,204.98216648204357,203.59352031307608,201.7270430665956,198.81976027257636,204.27931130128442,222.59219286639416,209.54271554240526,217.54703431685684
880,2016-11-04 23:51:02+00:00,208.12307918447996,206.8496479884095,207.3636255281158,211.1040554541625,204.46510143166665,199.36042128998355,203.27110178436772,206.6384712397327,199.8710323455769,203.63512569982726
881,2016-11-12 23:53:15+00:00,218.63209803366826,206.20474081658728,215.56352083557994,213.3917956837699,,,,,,
882,2016-12-22 23:50:56+00:00,200.69488573693872,198.277164726657,200.60023199775785,201.33354916739668,203.43926631249735,195.96498719786746,197.84380835222288,205.2056554436063,195.08153047777225,209.48230427052127
