,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
305,2020-06-27 21:24:59+00:00,,77.54453184192695,66.76346256381579,68.88523044322586,,63.84264796700697,55.18107627049542,60.71320987399068,71.65821164906205,41.09581100598134,35.17658199059363,41.98887428076075,48.51562485512312,67.95156461146601,55.360498036214565,68.37299068494066,75.71868406557275,93.09535323149913,79.69454548012875,66.2580107726979,60.08159813714934,60.47428055253675,81.81262979448103,89.77249882185008,99.16560146435752,124.54283964651341,140.45248490046913,151.94440500200014,161.69254540499975,178.65507735373708,184.52300076679245,180.55968845768348,177.7887614690829,186.0026904606838
306,2020-07-21 21:53:58+00:00,77.46220926108188,65.57110836749224,58.11179639037745,63.20587041737875,57.761189941182124,59.395567237664494,58.65077462453174,59.14165057299391,53.28971276407499,28.843293437403897,19.57025714626778,36.90438596223809,43.84255115421994,55.38994767544437,50.19646231216287,57.01444608920159,66.8842721929324,84.88224146215607,75.23583528970563,78.03708660498317,82.21067723468187,76.76787272034066,77.13600672097701,81.55536219005218,92.87008262595013,112.95832513103024,120.09315601276724,142.3281843202265,151.81282293008482,173.37736439365028,163.6061083013128,167.52610119492314,173.11627284509802,180.08145171608433
307,2020-07-29 21:23:02+00:00,,,57.8462753325994,63.38608561655512,73.13566760588044,91.55777887873153,88.1897350010681,64.40533681879934,54.91191876905596,45.010552537478226,53.36545089213112,45.38292344346222,59.265670979250785,82.6640480950276,74.10050379959596,78.66737477164017,95.14254429499607,,,113.72255637668594,130.2503431297032,,104.7573915633142,117.87519829850177,136.72811983287264,142.73532137851407,144.37128476023886,153.5656418699706,184.73155660983088,202.0411136818074,184.61162463029328,224.28397392165323,,219.76622054112556
308,2020-08-14 21:22:01+00:00,116.12427618766773,91.33326272461395,71.93404215607889,55.09446783123091,62.04689977031015,66.76847345175008,75.30701691559902,87.43180055070614,89.51861534626846,53.410856540978415,40.20136747711642,39.3378527684161,44.434110407008895,56.816928222866764,43.297951183550474,46.05515154122788,62.49347700476574,80.95663334500506,79.4159467296574,,95.48109076271953,84.99663847897337,98.29260871961638,96.00781307917677,109.29800256260623,119.93375743154515,133.60085229969644,149.34141450773876,181.99514209913372,205.2802025591013,195.01154987011785,186.60951375345894,187.99342949614112,194.73723094342324
309,2020-08-30 21:20:59+00:00,107.53722645317715,85.94237665212123,56.71596265828917,61.06505813679063,46.04818140970414,48.82464244429436,64.23243967485921,71.53527587866066,76.48948981447501,58.92522951656791,50.10762769933591,38.544597959828586,40.57791209239273,73.57810851746126,76.41760690698385,59.20479909409644,73.5153299537743,99.18728544854864,95.38789320090892,84.2303382098508,90.23416992237863,82.77574676474656,85.06480475945567,95.00899724978142,105.04142448383418,120.7681448252793,132.04774961325907,132.5818505913943,170.0104680559097,202.95428175503167,191.375512274685,177.009481667831,,
310,2020-09-15 21:19:56+00:00,,118.13101216627209,,48.19499324530625,50.136058649916095,79.46307046901583,79.95657028745954,81.56804413069455,92.88527136796831,77.79807028779547,56.61031547094153,49.10460750531016,57.376071703653174,83.2288981699658,67.84983679606921,89.70949321171767,98.19085083742324,,124.73692159422606,,121.92356304008936,120.93330086631273,119.4823401422495,119.21342660868223,,157.42850015638953,154.9823195552035,142.66094959845972,207.33480042763966,230.09455031745938,198.94962804730446,186.1204647622517,,215.68720787161277
311,2020-10-17 21:17:52+00:00,92.37114380831987,,67.40435090471449,55.508200591898245,53.350917394785036,63.480795786558055,70.08908182652726,62.999695723603594,63.559046870229515,49.31593329395855,38.381276835063396,30.762526166287305,48.6034223484937,59.70064045581169,54.88291520007219,62.21700877291934,79.34980128087912,95.93063976908387,,90.73868594515277,85.73988154932998,,,,104.02009995947246,119.19414365971042,126.67085175108645,142.75260926057024,,191.48244762401185,178.7365399251277,173.00014224859547,174.25867401688865,184.0454276215832
312,2020-10-25 21:54:24+00:00,139.1046670889353,,82.70342872972772,60.76967396865037,80.23333960052427,85.94381546287921,78.56942484663851,74.66195172153358,75.45052828718654,67.88469238989359,57.36521219479378,44.779339042819586,67.56300568774292,80.1433668294308,78.11285132082143,83.4566128797898,106.80696780543805,131.20611133776737,134.50029140206672,115.42656923160627,100.75311492472224,116.94470764155095,119.64000178917259,133.57519881717852,121.7290238657494,129.2090053583706,141.0135525286915,159.96155913063282,191.63047037256672,221.49876296208836,201.96464921568395,194.56008972609104,187.68886613818347,
313,2020-11-10 21:54:21+00:00,105.14730987063334,96.08584277501093,81.99444544661289,56.67844954571911,,80.70233830514697,74.37932847196035,70.60317622261898,69.28920828782405,65.34871204273064,46.05826688087778,,,,,,,,,,,,,,,119.5603459490869,115.10949312849297,,,189.42799839685597,191.18928365647253,188.42531050068385,189.62549853060187,194.13255921467126
314,2020-11-26 21:54:24+00:00,,,75.5054963087252,63.03885841528838,85.30776164868473,82.52327757876746,72.4433537253357,71.36549491942083,80.94728898276465,75.77390262954465,51.929467173552574,51.17732529271057,56.28480970951308,69.7493556663367,73.22956917511985,80.55227879167686,102.91493485024894,126.4094957067644,120.54905393961947,111.2267996350958,121.49999663274936,119.67605594320645,117.32622434782516,117.57828220222872,121.68212501966,129.65651423391537,155.16683579986204,172.75722669046044,191.6188813955869,220.2717613676963,205.7186703085102,,189.4845173430473,197.95450268422223
315,2020-12-12 21:54:25+00:00,,107.29820163385553,,69.5045563057302,69.19982021671359,64.54071900014297,56.69152819756036,65.59229369750463,72.11374539175117,63.8933271561759,56.95457847898135,48.794891718098526,48.95947353116405,70.46311608032525,62.640409688429784,62.26891799824266,102.3775067250162,136.9969157304148,111.24725112353153,120.4139647181579,134.72522380953052,119.17940119360594,118.09504311095498,123.16915180312415,123.30111536930966,142.22064446250567,138.05010885475093,169.78861471212088,214.88375301775224,216.60525811603287,206.6723727828958,216.56917086215807,203.41665024572208,211.5398205701215
316,2021-01-05 21:12:13+00:00,121.42840596868521,94.93502062921135,81.05738876756831,82.32960317781743,76.43683219748587,73.06882619364788,76.3941486902523,73.69358689673992,76.85071834144664,74.00212287686622,59.5162622364639,52.62230835307209,55.14956210981948,69.88122537508087,60.10333650290944,68.91232898097472,94.40481264970569,120.01463261816814,123.1697499127256,116.63094366960873,110.2903986730448,114.94041191451501,115.69250425774149,119.7613713549191,130.96197300260093,146.58836788774363,152.47481824803853,176.81795687231738,199.59951368505702,224.57256985854366,208.33969862333345,205.3775547457044,200.36924700129026,203.00958587739123
317,2021-01-13 21:54:15+00:00,120.60837058105685,98.63810210969515,75.28870552851008,74.55192085472756,71.17367105439723,68.08356536404597,71.62355099507228,69.00401994417156,71.08357103477128,64.95545327538753,49.858778319953466,44.44555860738342,47.11003713581215,59.39359590924798,56.13644567825004,68.27463890194284,87.82935184988374,112.7924349720126,118.4565775999557,,103.99840013652627,101.29259820229689,,106.37141496242225,119.3709181375179,128.1386506044695,143.88000524739152,163.32827173378217,187.84543833960103,212.98625913497384,195.4738678364,191.48122178338446,194.05306583668337,196.9167734231312
318,2021-01-21 21:11:05+00:00,121.16176943236611,,87.89119509086923,85.71631338736275,81.18671666978312,79.21651604057921,80.71784059529222,78.0711306442425,88.25511028432402,76.07435802681567,68.01474731877936,56.77814930539484,66.10479375202489,72.72983501694617,75.8010341403686,77.39824129758323,100.19343164314998,127.53289192571995,132.13129676216704,119.76396287285371,115.45271578669953,114.89931836689505,111.5567603191071,114.24044449144499,130.06387941203633,141.94741572417456,152.3403247982034,173.2810476299467,201.58614198579843,226.9460652316324,203.90599568269272,208.07794370571503,,212.6369842612692
319,2021-02-22 21:08:42+00:00,150.43737106869204,117.60968000521174,120.81226778524011,104.15396689043261,73.42277156803146,84.06112942778542,91.66308599128077,90.34831689387588,,,,,,79.3502090553058,72.30409886065273,86.96239726001448,124.02929819518965,143.29607695131406,147.74126620551812,139.4699999096606,135.65645792337207,147.44167706562587,,143.00082451705086,138.89859830595708,114.64687904732298,110.8427026936005,,192.88723483892727,233.07687274614256,,,212.69914113692232,
320,2021-03-26 21:06:11+00:00,111.8276665972693,95.02812255972631,92.43934054408206,63.78726411210492,53.38540888526504,54.19834125558366,64.03122520537781,60.76043688644681,69.47234868582582,57.75991742085959,48.932407050430164,43.47726249197771,41.81104324785673,65.23954545781619,63.67892859705607,62.20162264861635,90.67423390379545,117.76352307221804,119.73278072176919,108.76262326137923,116.03136861520359,110.9109163509391,109.81967784214221,111.19759294220012,120.53668106210861,118.05638909619238,134.50643648538036,167.7038748599521,188.17930290167794,213.38771398902642,,,196.46309603648857,
321,2021-04-03 21:53:50+00:00,111.21088667969617,100.32176634051658,86.33021265222948,69.95486696577926,59.82894174426071,58.526429051008094,59.301291365278146,62.89705861602803,79.84364497784907,60.814319896799375,52.80936078666274,44.08781317675751,50.0398378527004,65.34924582895559,67.53684685809341,66.12402242992819,84.50706263144177,114.31321643231794,119.33979988362644,110.7645645204016,103.39398892040025,110.19146214020807,115.98616818194783,116.1316211356265,117.101639712231,124.43838362900938,130.5019196886614,167.45313617991113,194.5715562261882,213.4592531180949,196.89422783580352,188.4596526864472,190.15193267596828,194.63404666038656
322,2021-04-19 21:53:43+00:00,105.0585139645928,97.10168725349831,103.00397451487173,,,,48.66743051453371,79.41411578424942,96.53780800075941,,,,,,54.60897649489936,,66.04046875713692,92.58373797546206,104.13658473913274,96.41254958814545,84.40790725444887,86.53683809473424,96.63555631203805,104.45827846264763,112.72506921716202,115.93513656665723,114.71583699257248,134.37755647734784,166.8985778641211,201.53244824655224,178.2459164884542,170.18670280794154,170.90104642452272,176.82504723437805
323,2021-05-05 21:53:33+00:00,122.70251057581073,109.89939471681038,94.92386819963032,73.40797645295822,60.18835702634199,54.357675016109894,59.89941083874469,60.73064731592922,74.3842696002532,66.10221386916751,52.45410747222458,50.13963028551714,41.85240282673067,62.84669927600673,62.788565405689155,73.68161195747295,94.43866541630848,114.7482159124794,114.667803550092,96.56917792756816,99.32607586697225,115.22774660547134,121.36424052770822,124.75753715981851,129.3821347925394,141.9668674446741,147.14561026814704,144.11632481752088,191.32770340214512,222.90177998869018,204.85333292430647,194.09408191815706,,
324,2021-07-08 21:53:58+00:00,105.37643325329962,62.533379761845566,57.15316909066531,48.79821342623709,43.85697327386042,45.31848597000118,42.51670115213707,44.67521127501026,51.31319220341081,40.96034093801073,30.400894423666845,28.008722910728046,29.804164490507283,33.15717113037985,37.52340177320938,50.90254165915192,69.54814281896658,94.80139579631452,89.57854195179469,95.4245843125614,88.87142921799776,78.450053016519,82.60659513228188,85.10368989526488,95.02701904691783,111.93537122114404,107.45496872139753,128.2373712327334,164.69767347907725,183.65826881395463,181.2533298883865,169.44438526232506,182.33721864118772,191.7237078410095
325,2021-08-01 20:55:25+00:00,96.92891339972844,55.61017079326598,42.09573643167706,36.9794465961798,35.33328458846183,33.914220466922444,36.83393080341572,41.172094127548895,54.409281612154984,45.49383309601618,36.9874283107283,23.99207524816251,27.132489537888038,32.45668940374366,32.832454608808675,41.518245937258214,66.42653576043969,93.66644278218298,93.8675787524631,90.69842810528787,75.20526347361007,71.2886344078347,83.70409123917347,95.37304394058626,92.78823769031659,115.68542491210609,110.30147173478781,120.96889826563643,160.94924651977638,191.88046442569174,167.9208913251067,167.46129102946875,187.55895121797587,189.1845648064092
326,2021-08-09 21:54:11+00:00,65.13508639753506,51.39116984144355,30.027608262547346,29.948794304905267,20.10608411220875,23.665941209773266,22.324739011502366,27.567728380878126,36.83221197739398,17.71119013711663,11.734271929359243,12.626277551315438,9.755495270359578,19.574861066238583,11.628384980981734,25.37344698961389,48.189738737096086,64.85717039796408,,59.99955149889543,54.5068312300829,51.99835816573949,54.68812903530255,51.92819711027221,,83.74483783747617,99.82970656128792,108.61595767861338,125.34657453434728,164.4917683788143,154.36171084665023,,,171.89877986973394
327,2021-08-25 21:54:16+00:00,121.54494878657647,86.2580492664716,55.4868582390416,51.13382065507791,51.64124822322701,56.6473919772704,62.59170724590621,66.29752771227237,73.46021392970638,59.7191933300953,50.139687654809585,39.39304893523946,42.64486420359977,50.07472836735328,48.60213499984252,60.06714684530617,81.40566834683327,109.27391030049245,115.57268126620662,104.87457824902827,96.50086502292234,95.43165256259368,101.24605389050802,106.43743147572224,112.78406294684521,129.35830573659192,141.35983178287074,147.73959778931587,162.4701061196814,199.20646230556054,188.7480714339161,183.5739704885125,185.91349441128753,194.54086477786393
328,2021-09-02 20:52:37+00:00,,60.93688723061106,,,,,33.51976655437663,35.82137434975855,43.68257402820207,34.37461737511681,32.0989206045533,20.781077508703525,28.334325285414913,47.27995316955047,34.12548754747284,51.64409772271059,76.22690174223584,108.9219316761315,106.03403524833737,83.20141038403203,81.80747698393728,81.13235351525886,90.76681894625966,95.73490652788738,92.43513591347283,109.24883908602094,106.17794594297047,126.29610851882546,139.8134962926066,180.0110686323743,164.32358889097412,146.25640565072092,153.30732441101716,170.7660886237883
329,2021-09-18 20:51:12+00:00,89.43664012050117,69.3128419479404,58.599591814885436,44.13657491785783,43.11876339341832,46.776841385787705,53.71404272925012,60.67972348308329,58.64302957378452,43.43551726863602,38.79536989756218,36.60103730114031,37.12616076745323,39.47632036001502,26.981715718541803,46.00830414486464,71.35015076102097,101.47460123176239,101.88745768080388,99.78468281764353,90.79944428094073,87.81605413802276,101.14769467093149,94.19238147383304,103.28121708659448,121.21559070638284,127.42220362057891,134.28841858976006,169.72474176245404,199.11230936655727,173.31932998030527,179.42997936182675,192.18920848904511,183.71822684197656
