,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
670,2019-11-05 18:18:10+00:00,232.34998506816245,226.93221298826373,226.79238195227492,225.7879171337697,243.33464707651453,236.13565163099426,241.9981766938879,236.21312960840842,230.64786501075656,250.45283801160662,249.38134667422756,247.13967231662167,244.33710171029762
671,2019-11-21 18:17:26+00:00,211.65567124664227,209.24125935268677,206.37881412180604,203.87252254405922,211.35575144542042,208.03381755403672,211.600460789503,217.43996601910098,206.78483553676932,218.18069136852398,234.72990258149608,232.36381768102342,224.13237264839356
672,2019-12-15 18:34:48+00:00,226.58809625030617,225.64609937161566,221.29098121952265,227.30980374771335,231.72994751270033,225.3272633535178,227.2186230441994,231.51274205095967,229.56178209925156,241.4791628057674,246.98367933907025,241.40454102550052,230.9760741473968
673,2019-12-31 18:34:44+00:00,223.2496678618203,219.8549890877791,216.9873068337622,219.78150607931425,228.2837676037294,229.89734328864654,226.63022504529533,230.20529693966967,225.02106304054715,234.3429845267182,239.25636660808507,239.64530467995286,225.8896371883284
674,2020-01-08 18:15:00+00:00,222.43189441040263,225.2514157247585,217.18212652881633,221.38111758499562,233.27098288822268,229.7173690260763,228.40563308063435,230.16342270344396,233.53248601604767,239.02946262126738,252.83641259695708,244.75287062014112,241.51525630734866
675,2020-01-24 18:14:13+00:00,205.9962565384237,212.4213755110737,196.4633550536156,207.27069677661095,206.91740269665925,213.04967289276686,212.16350068808651,214.9732676872849,215.85901111404638,226.61941081816173,224.26446626724118,,199.32112330131034
676,2020-02-01 18:34:35+00:00,228.69392297542257,223.33217948296246,217.13650451380263,218.82689384197647,226.15784234047587,233.5141599256012,236.29833092781737,241.91031597620557,236.8091578445556,237.00524346466082,243.39905653318425,237.25588722258243,217.53300532651562
677,2020-02-09 18:13:24+00:00,202.03340497424261,202.87171831841886,204.14255885154049,206.15856296631816,209.0546584416298,,207.37877700910627,216.48908433670448,,218.60240065677374,215.54099038223669,209.98343803118678,201.8578001469687
678,2020-02-25 18:12:34+00:00,236.90055640689468,230.8224344683281,230.9498836114663,231.39047173570407,239.0233984592394,243.13739236931286,241.03074062400663,242.99145341117148,241.81673542398943,243.63560592658675,248.06378859920096,237.9572488955283,227.693542249706
679,2020-03-04 18:34:27+00:00,219.88624799331185,215.91602636459518,214.15056495021634,214.91761773497302,226.29514272216116,229.26446754080447,228.17294421048302,228.82716406003595,226.7491703753165,227.55181678232358,233.7816115812413,227.7377842240154,221.42429096172532
680,2020-03-28 18:10:49+00:00,236.65804292648178,227.59961885487908,231.38942189086333,231.56366359403935,239.4179385181574,243.85207709887237,238.9953821862753,237.8277295304535,235.3438765681126,236.75089032047413,245.66892707721203,244.68141832591488,233.3053721254907
681,2020-04-21 18:34:03+00:00,221.92948026847887,220.2315566425278,218.77859989992487,223.87394008855765,231.55007773658738,239.8948568895861,235.81018650653382,237.10015278845756,231.2049507231156,232.12742980866835,240.30428788215403,242.22934671556843,235.49277137540597
682,2020-05-07 18:33:54+00:00,230.37252691221562,225.10674645161558,218.50544451233966,221.21361695288826,234.94470773429498,234.28745201868279,228.34915610611927,231.7118197959507,223.20599860012015,235.99436610372567,240.33128287150956,240.58999464079216,231.60254379876838
683,2020-05-15 18:07:59+00:00,230.84403077802247,227.92215595184234,225.9591839329952,222.99409697208597,239.135536699705,235.61588490060998,231.3503295177429,237.05145401638674,231.8951522825939,236.59084804823513,242.52874205332753,243.8753014179091,238.72356433603167
684,2020-05-23 18:33:57+00:00,232.34451402160303,224.18971288916683,222.44383933280585,222.74871190913123,237.21546855007816,238.01983475910853,233.90566312670035,235.99977169737255,227.98689533088896,239.40430652342778,241.2875247100771,239.34042305857056,235.9403622371169
685,2020-06-08 18:34:05+00:00,224.90044401842152,221.07697498418125,218.19507776927628,221.30770729880413,227.84625675581336,230.25555355132127,225.25085691552817,229.20855006295355,221.5813232971397,232.02391584989942,238.19231809261322,232.78814771070196,229.19048768598736
686,2020-07-18 18:04:10+00:00,233.9260185338481,224.78497421259064,231.69087900598768,230.9705712023336,236.5295821388312,243.59364706316956,238.11109976515758,235.8433385252603,235.56843304208402,238.6559931565485,242.3956615219851,240.79714867594822,233.4750517993977
687,2020-08-19 18:02:09+00:00,230.9662891296885,225.11538238335234,232.07791502315922,231.7554101311047,235.08520904455608,236.52055197917196,235.85127244869574,236.67788490091706,231.90460354020357,234.86849098440115,235.840194340248,239.32428749489821,229.07180214465697
688,2020-08-27 18:34:38+00:00,233.10614585037808,229.07690880680397,230.45520135455087,230.7174780402513,240.68344940799332,237.97605469033553,230.60901698650275,232.2821293288431,228.77193813969248,237.69765372244512,242.8265475453967,240.00163286855704,233.25551182881748
689,2020-09-04 18:01:06+00:00,242.15542576037362,233.0247666449104,236.6300706207951,238.66893073675075,247.3178744230551,249.90243642889618,242.6504881848002,237.62098048098196,235.69224560544808,248.0822474180437,247.9834827254236,247.80205752060678,240.3364629526787
690,2020-10-14 18:34:51+00:00,235.72626957442355,228.5867334765719,227.29327645107995,231.6742456079349,239.87463186823732,240.84160982580082,233.9134366007782,235.5223345156564,227.04964326906867,236.48825516094124,241.12915263028103,241.7420831503064,234.8056764295899
691,2020-10-30 18:34:50+00:00,239.36935058957937,233.62340299371573,235.21122805815017,234.8566083912882,245.046584227554,240.86405584577088,235.76993009571498,236.27535431056802,232.64662675498556,241.6282037565304,244.68467325608447,243.0425511444403,237.90561890926804
692,2020-11-15 18:34:48+00:00,232.7794199698423,225.11956756942635,223.31566987675131,226.98674046483788,238.89917937212113,239.85876670497794,234.12064713318432,236.28828943739956,227.7942181421171,237.85149213574223,239.13090717295105,237.87697187648618,233.75107986196755
693,2020-11-23 17:55:48+00:00,235.3102851440522,235.62326009789868,234.13350789363218,237.52715927495802,236.43933697017468,233.2231198144839,231.8430272369915,240.2251645253457,236.73281097088451,237.18200889981605,246.49424755803847,248.61531038942624,241.4847508078907
694,2020-12-01 18:34:51+00:00,231.8223805771948,228.34674234193753,226.81385518061634,227.69540427113932,238.93843876371997,239.6489349192218,228.44001040944508,235.8941275756803,227.78714948565167,233.75467667384802,237.3348484675854,241.97491190066637,238.3926896001391
695,2020-12-09 17:54:37+00:00,221.0482855919137,217.29954158999746,219.09608719843234,220.84614050767593,230.6361814627391,228.29609419781877,230.94553220337858,230.16465011891154,220.30966502291773,234.30344264582035,244.15712658315775,238.0553666963891,221.433154327945
696,2020-12-17 18:34:51+00:00,221.56982741291455,223.80169111982605,219.28850021978974,219.97208564581842,232.23703256727083,230.01528258467204,228.58601738108507,232.67668320724204,224.3391470948049,233.7388198761439,237.1392809394617,237.24649725713473,222.485578371162
697,2020-12-25 17:53:25+00:00,208.69209602697072,211.51683175450532,203.74436461633772,212.28876974067057,216.22376716405978,211.2933252104666,218.99769675923665,225.6026241922388,216.8233061522112,222.8181537040255,228.18896184225915,232.65681984334546,232.9502742844145
698,2021-01-02 18:34:47+00:00,216.22548578715754,212.63535127236767,207.1676224729386,208.9435691355798,220.0740871683346,222.0102092984399,221.7478544373809,225.08473815690996,219.63821968041336,218.12883515861827,228.4318233534396,218.23357758909276,203.0880097713382
699,2021-01-10 17:52:19+00:00,206.41138397139048,212.80101586193464,209.1591344713246,206.37705023764667,215.71137450986808,217.10190502664113,218.89471899436288,221.293333438018,220.42284459523916,215.93649562333948,225.9358147137376,214.66208818693616,203.689966402536
700,2021-01-18 18:34:39+00:00,211.68421403319508,211.70993021972467,210.47338551679337,215.00508235661758,223.35320571709477,219.57775683098092,218.30428520207423,224.32931931256107,220.31652278791205,228.18567126268897,226.97165944718196,219.11900429790416,205.09014227174185
701,2021-01-26 17:51:10+00:00,223.71768241482596,216.064224687767,211.4812159607875,217.42348532748565,222.82793649728853,224.1139168906953,222.94961223270002,226.7458268769251,221.64658082698168,228.50296772172277,231.9226982272837,224.00367608105648,216.13361247252038
702,2021-02-03 18:34:38+00:00,222.62063189588542,218.92695393120977,212.89435956488478,213.6563433393226,221.12147664771584,222.84845345129526,221.386083622574,220.5024909360796,212.14003019558967,217.57022100967757,223.52159333443186,222.8650232707015,209.8703477251483
703,2021-02-19 18:34:34+00:00,232.30229641251879,224.37027095562118,221.37606778332625,222.34853643995493,229.96912474642795,229.26835474403384,224.06708903225953,230.1102462932822,226.18197169366954,232.44485035918325,239.33744126784876,237.61601267046836,229.3669126317552
704,2021-02-27 17:48:46+00:00,219.01125083401072,221.21955420048323,209.6910583652827,209.64022197577364,220.60307004393619,220.2131926410581,216.88102902050505,221.92086747746623,220.6886022143254,211.82696188110708,228.9603664594065,223.21862489371196,216.6299093449313
705,2021-03-15 17:47:31+00:00,227.6733208671063,221.79934101638204,216.73654718798446,229.35851922354294,225.08735356027233,223.9029999354484,222.88710658777381,222.01109601881527,208.6052504207823,,,,
706,2021-03-23 18:34:19+00:00,227.73278715468894,220.00440050293403,216.7963779358089,217.74132521927808,224.97905394264373,227.04904482861537,225.06085201754988,226.28858207790717,221.33564995457357,227.66638948239844,237.55251477956946,233.62255577370306,226.51183280059908
707,2021-03-31 17:46:13+00:00,230.32190605974546,224.5101015812452,222.9583673426658,217.4793322723052,230.0347352656404,232.06117906202905,226.20907729678845,231.13527026299946,230.97888099936682,234.87615427156254,241.01536877845692,237.51086760911082,231.71040850181458
708,2021-04-08 18:34:14+00:00,225.23824795803398,217.06213747258312,214.14988187147202,215.36356585399005,226.3695776064421,228.65497426456315,222.7361057670654,227.7218180112761,219.31862283415927,225.38931349240937,232.78497307103294,232.7876102924757,225.99333840564574
709,2021-04-16 17:44:53+00:00,213.9160716535724,206.41396433193833,199.25856190229885,197.6971977222184,214.66819950200275,220.79377945467508,228.2830097541877,234.9233614817435,231.20527046626816,232.6374044530614,238.72531532882786,235.54936348471756,226.2700201185584
710,2021-04-24 18:34:07+00:00,227.65076334715758,220.6678490994234,220.29902617320968,219.78670898912316,227.87861252140453,230.42331924600612,224.7058296989053,229.72362096799264,225.9819518866586,234.38926426316064,237.35348617108096,236.91514265115373,231.14398222019466
711,2021-05-02 17:43:32+00:00,233.17592426632694,224.50433832592975,229.08345174993786,215.62684152660964,238.15463432579102,232.46241793495938,225.47582783244624,226.6329438328565,222.74489826382208,231.94493298114932,240.7670169069298,234.6583288027649,229.8633140193623
712,2021-05-18 17:42:12+00:00,230.44461063460597,224.26737456008766,222.3868711035525,219.3186402201982,232.32946015494733,235.73565662606308,236.70507753492953,232.36821464768806,228.6373877858738,237.55949870771096,239.37073011370325,234.7911552422013,227.9386295214838
713,2021-05-26 18:34:12+00:00,228.27801262988638,225.08356152977342,222.78225531819956,226.08861776601452,230.62648319144387,234.05543009511734,231.6565120269413,233.9643852445028,226.13403138819814,234.79446925475295,241.77029110631463,236.28952110381653,232.84162666898365
714,2021-06-11 18:34:19+00:00,231.06380745374352,225.48371338365956,224.53085895457272,229.7270700925402,226.93343586405558,233.97871183062256,225.7236736180856,234.13114688680835,230.39870820282505,239.38504393104878,243.35269763334344,243.03823739127304,235.94624467282173
715,2021-06-27 18:34:24+00:00,228.7299065177427,222.38198401630015,219.43219288040504,223.30991622499639,227.97383509598444,231.36009300764078,225.71959953734873,230.15433970565707,224.07249532832492,235.4432864420061,242.69108586983168,239.77286139982706,232.735334241598
716,2021-07-13 18:34:25+00:00,222.8907553797046,218.96813391926298,217.11733413849043,220.9624705704584,230.05013355376158,231.24783162091583,225.73981481815824,229.80184046682274,225.2778248468937,235.32076725031467,241.927008354261,238.4161186196924,230.81835649416763
717,2021-07-21 17:36:49+00:00,232.32327103144203,225.69637515318362,230.64976093695006,230.18602189357023,235.02214538990376,238.56883556842428,233.81008701962847,237.15943615881363,235.08257447859552,239.57576081112992,243.87604657312312,249.70122938539973,241.19731149829568
718,2021-07-29 18:34:33+00:00,236.34032881436266,232.3270722007614,231.12212506868434,230.69687168534966,240.81018907802786,237.5780998000833,232.30236415546375,234.94556862955258,231.63627525944017,241.73440077691458,246.34036404998326,244.7343635224558,240.69158620166908
719,2021-08-06 17:35:25+00:00,228.39783716697298,226.1602879240355,223.0809835556551,222.34765846856374,235.44683401834783,235.9898994254087,226.17514670157476,227.9896798696411,224.0982986751006,235.83383484994488,240.47857426857811,241.39538119747002,239.49216403393862
720,2021-08-14 18:34:39+00:00,229.3849062765675,225.6366247301135,225.52231245781243,226.17131200325773,232.7680566083483,237.21907873683696,232.67284345908354,234.69402868485705,231.39073334857514,244.10155920918487,247.9063646136114,243.82850201613502,242.6637497540408
721,2021-09-07 17:32:38+00:00,228.74243653522757,225.88677677913125,220.45218543552787,220.58437193618042,233.26810636855416,232.35190060495106,233.90487861700453,233.40195642912028,229.7324960336216,238.71354134866047,237.33336287170786,243.8546557922611,236.65900327243543
722,2021-09-15 18:34:48+00:00,225.97594843007798,222.0830720683574,219.58076170125636,221.1772480527338,228.04000665783624,233.84111734393613,230.8256365533812,230.12762098721927,220.10780497740384,236.09532678482273,240.20763511236896,240.34197066612194,233.87382643698908
723,2021-10-01 18:34:52+00:00,231.80763982711255,229.90214629708683,227.11950452149938,229.12019112159678,230.98069216253523,236.81623499839432,231.37915120236215,233.9286639728151,228.59542648670651,236.99469000126936,241.66079403214073,241.97160223090944,233.92618652254882
