,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
458,2021-04-11 15:53:04+00:00,,,,,189.273787877334,201.89785463022986,215.1384344122609,,,,,,216.18552349722333,218.70006636111947,216.7461688838243,214.49029974991083,210.74666333410528,217.40629610845517,216.74330124947795,213.7977130791316,212.56905741328802,211.80924917778802,210.20312138171613,212.18487856183552,215.7515693198945,212.52755353283854,210.96924114157358,213.4231212011863,216.583095797475,210.23855701249704,214.83082306518986,209.66093312181533,213.30872536852212,202.33102234912295,208.36728216479523,200.8556037635388,205.04760968208518,,,,,,191.26426851275104,202.92212998354225,199.79859810638385,200.72829148150274,203.44315134949068,205.33225889726293,203.54432385902751,205.29149821172368,206.42378801942073,207.15370676416597,202.8736031905946,203.82600976114867,201.41000845674913,205.40982558544792,198.4379632456753,207.53176140632044,208.72174946028085,203.5632117371675,196.7932612165548,206.82820531004018,202.23373561941295,201.1757451688093,194.8358616225233,200.79686168116555,190.88488271423552,191.4658064180178,200.46974837282994,,,,195.5640303052407,204.53657048181574,198.98607477547327,198.444833453301,189.74218865808322,201.62775063604553,195.79962337939344,201.561287598592,196.22852247724927,194.17659038100726,197.6189706268641,197.6074105828064
459,2021-04-19 16:41:55+00:00,210.12210846459655,213.97659272418665,211.12565140458983,210.4766975906114,214.79392482914184,210.46552974775773,204.77396697150846,204.38562478045233,202.46734670655502,207.55129331700357,209.13239558055483,208.33967471384656,211.15396758971613,212.7599386030455,217.67698152429296,210.312201179941,213.11830477291088,212.21497676486206,208.76275268772906,205.77877618297364,207.37751259133432,208.6852372843688,212.9652540971254,210.93694127968297,212.28460123876727,213.43554334325643,211.75865588299172,209.70212291014204,205.04860414638267,204.74574168246482,205.33965691765667,205.31501972069907,210.71265378473802,207.0599298811457,202.40676568071626,202.6485836226507,207.32214678017448,195.49854031603698,193.47400605635903,193.98947278935958,195.55218659563488,189.61371991694176,193.00753772770707,192.5290349764843,194.271126407716,201.10668123237178,202.08681809492995,202.25676220018568,207.28927184752703,201.77532033459235,202.94604638962505,200.2730273707696,202.31034091139892,206.65078842991028,200.79964831578428,200.69012520297417,201.4152141950141,205.94782388400137,196.98865386444143,201.52327023563555,198.88743549608728,203.70247738955945,197.46728235477,194.33913628601525,196.14509146097615,195.606889020878,190.16915554728482,190.06560043613143,190.08754680248828,192.96874757975877,197.8195142147223,195.41859438288483,194.27054114627657,195.6932858720879,196.14331473537456,192.1978322451089,191.34516142815346,193.24018298897852,195.4321990736924,194.97138565730495,189.63181417887498,191.10225694078397,188.54196744992365,193.60388661012053
460,2021-05-21 16:41:55+00:00,205.1129805043093,207.75272099835652,202.52673001250923,205.95474331544182,205.76941084226178,209.6546353793547,209.08202667502553,199.39894579963217,199.27414873190642,,,,204.3405082031214,202.57304512113345,195.7330708565921,203.41428112054268,203.7563273962871,209.8039410375668,204.4592425674565,202.91683441905298,199.78549258729532,198.3237973770744,199.35376057306604,200.04084542786478,200.150165040274,196.6016131317842,200.06228192409202,202.61186167310032,202.02385836546785,201.0277094865253,198.77668897592207,191.43031168908374,195.18879554122805,195.74318143359025,188.69990796564232,194.26551135827398,181.83682659846156,190.70618359034836,186.99549233453405,193.77342404973933,190.2271955112198,185.15686785343408,179.13152077329406,181.81870122895276,187.80605680883176,196.91321031122692,182.0888150680407,200.7996862963026,195.06624728998594,193.03273132505763,195.00692080606507,178.2999930361125,184.5974449033547,187.9318991672019,190.92263126986649,192.7289410622081,,186.67408751164666,198.35653092844785,195.47687850293545,196.36526332442438,199.73481470711798,189.01312658266679,190.3023661296759,187.07042372379627,182.51704929190092,185.66934329439036,177.47456512607573,183.02673813194153,188.23921973653725,190.10917808797728,192.8331730377075,198.05736504295092,192.05829344796825,189.3793448800833,187.25172016264142,176.14071845602615,190.66157217056715,188.6043429174197,185.99032487177695,188.98366660485638,185.85732542792127,186.34080597382987,178.66403659381237
461,2021-06-22 16:42:08+00:00,201.35664734305246,197.25765667013977,199.25602731829028,197.98821650863235,200.67037607688653,200.60689318796983,201.67671779826588,195.42302842334644,201.88019975798542,204.73736001267952,200.6007249007722,196.04191194051296,197.41267995511657,197.58600726078552,197.9810960492485,196.83023881233845,197.74150344534164,198.74103780250914,199.4387312552234,198.5986787044468,206.66396879095367,200.77489130008533,203.1105225160145,200.94923963084753,191.42457343871897,190.29723470536302,193.7697454801848,192.79022300314773,191.5589870849017,192.3890515417415,192.65699653022872,198.69508536851706,201.07993851604618,200.47626352512725,193.5831076769922,186.72286281027232,186.1194184174143,193.18331056527418,192.73860190187386,194.23288451184627,184.47117704459535,184.08957111916197,175.403247095739,170.01158940380867,181.6039575993124,188.3375516444579,191.51924103643242,189.0156412800459,188.11646946129744,194.93399878056258,195.8590584371439,191.55369092192558,191.99653431905492,188.5788574102929,184.08013282521154,189.67174991879705,194.98361539512305,193.47153043959477,183.5236340453266,185.03357512900257,193.35571295061808,188.65201210164093,190.62805105854534,180.0675863348406,185.24657858258286,180.21976198270053,180.47802127964428,177.2422224175209,181.22417412704215,181.80891054914565,182.19518033559493,184.56941757161425,181.30138466912746,183.0554307027467,176.87323867570186,183.84990667770322,182.09027944212838,187.99381537796677,178.59655064926554,178.923288992314,170.15330026943082,165.97357476668864,161.76003757424445,165.83438986921263
462,2021-07-08 16:42:10+00:00,201.60845468468642,200.20898547057385,200.8992596532473,207.915796721859,207.58793070462997,208.2720166344376,208.73685213643182,206.26745506174942,202.0070047176292,205.8759453228207,197.6829179529327,202.2218069379461,203.04014313736005,208.88586091514864,210.10098600065962,209.52102949707592,204.92480885470087,208.38517267438058,209.06830694721836,206.21053057833916,202.27381924490774,201.5090997889651,195.58497060882155,198.80805321142066,197.33567320198426,196.46413168665822,202.3936953443856,195.9158647917645,195.8592664898112,195.24148620165693,197.2834499265213,200.56733726621164,199.17083862844373,209.29979355277447,209.69773665328174,200.7999000353631,206.04008738223655,197.88011393209425,195.66840904448313,192.94323237133315,185.87442650863795,185.3178618723532,,,,,200.4041075523701,205.19605823128444,206.89240707302685,196.0770761955692,195.29780119447108,204.41119908819917,197.37125858993102,197.63296054233965,204.6358018946697,195.6110387523853,195.52636078109342,195.63537909725267,,,,188.93860591609092,187.96330950082188,183.0803444018667,179.41732224427912,183.73039171200963,189.75193314135655,191.24227617621074,185.2123216480562,178.63178002341928,184.9782983752815,186.26252604209768,192.71070902381587,188.6741271648482,191.918255863783,187.68277083528187,194.13622232382863,200.1474206583701,189.75902094359083,199.20437248999198,194.85017915156794,177.37779858740237,134.22175535036448,
463,2021-07-16 15:45:01+00:00,185.7272556157941,182.14892400237227,185.77647995889214,185.0631584026448,186.96185530549562,184.68533629808812,188.28953232160512,186.71652744395004,188.86073413808526,189.55452531661172,188.82831405362327,185.12337893051506,193.42857650382132,184.93501701466963,185.70381475386088,191.3917198010801,192.2448109282319,189.4951613269597,185.02921722180554,182.71661318972428,186.6267656346658,177.09356047541422,182.63399812092626,,,,,,178.55269462887398,179.8698419315026,181.81706052996137,179.04240660926658,186.61231902147063,177.7782212274194,181.47481106666646,176.79621741011135,180.02079229242923,176.04992896147854,174.7615310181899,168.30364067906018,172.98594890368813,171.44455982226145,172.14587562499267,175.42929756425661,179.9570663418451,181.19238509145163,180.7146018027687,189.06791058755803,185.68691016436438,184.6910284491991,183.41853255639157,177.99815466011486,183.13770829282603,,,,,,184.72414830769213,186.9669678173701,184.71354602376238,181.94797392112145,183.00379119348563,179.70463949215954,172.83012575902026,172.88054585373567,176.97117480671204,179.71293630499804,168.12617929617002,174.80527573669872,178.11535671925793,166.30385156769142,178.78493494171494,179.63423109133265,186.42056269495282,179.79043478357903,177.60365941305966,176.06048233093836,180.7108809968692,175.94480826039387,174.17801810243887,162.52165648723897,159.44670935914854,168.52656505615067
464,2021-08-01 15:43:37+00:00,202.31033118857803,199.42057405062573,204.72175356498786,202.77474456143378,199.95477469277026,194.81810425257362,211.02901204285246,211.86640361912285,212.77551387458288,212.02180794800432,212.42911766114912,214.88939744772875,210.81667493285096,213.96698441467106,215.52120318335673,213.65579341825452,214.57661263706206,218.3188525247591,,,,,,204.70310235419993,206.32568786902522,206.49570782267494,211.44208667934905,207.8682014972321,201.58603429553636,205.59115252957145,205.23832612473524,207.0333762852703,204.8029686241398,205.38162580293348,203.04899461255036,201.0720159038138,202.7526513946499,197.84668530846673,195.15762078067047,194.24242280760424,191.74486874903445,192.25576988712066,185.7050110202227,191.08078457865582,197.90615373472943,195.49935819475365,203.0005192547707,199.98170207148968,,,,,,194.16181560317142,191.58415443021963,198.57081048359825,197.43052027234637,201.38202697613667,190.94479384445776,198.50170153125964,197.92703496770628,205.71535251043818,201.6577659267603,191.49016072757183,192.34890654764683,187.28934171380155,189.14099528358582,184.61714822015807,184.40731138443908,192.56167082342557,186.52990300164765,189.67323215697215,205.80661116993468,189.37984228401177,195.19557705888985,194.2955114162257,185.97809619617198,188.64131473224742,195.1285164703133,,,,,
465,2021-09-26 16:42:35+00:00,193.7217236774526,204.14880069737305,202.42821188350266,204.30534126174885,197.81762770974004,198.8268012949304,199.6861623575215,,201.27556851814526,204.07995879208104,,,204.23739436631408,205.6794118960624,200.34319247947346,201.09873813179829,202.86120073237814,210.33610191826006,211.56845881318748,204.26656485345782,202.25068033578867,200.77471380484602,,,,,,,,,,196.26081015268298,191.34732480598967,187.76761757732504,,,,,,,,,,,184.431442123385,179.43523087106652,183.04626603251813,191.04194835554293,188.19928729074383,185.3846516659321,188.78107180229023,196.41892396292545,198.62825498810608,189.41838920544336,194.240080617235,199.35844962596602,188.0998007457217,190.2712458326844,186.5615620478399,189.28187827748968,194.59029397260645,191.47378854925034,182.42557632341595,,,,,,,168.67491181394558,185.8768356536678,185.83376490565954,193.96064445675933,183.44928515884632,174.8851688253456,178.15705347651155,186.07187746445317,183.35247459287052,181.88764675438264,174.29898129160796,190.61235949028327,180.46641203466862,176.6665813046267,189.66775057492444
466,2021-10-04 15:37:59+00:00,207.56869427542497,209.71341116425674,209.40361943261482,209.47567570296965,204.8348744257855,208.12459801726385,203.06262273625376,,202.20449096784932,,,,,,205.36073992293572,208.44236121660884,204.30983657064652,208.13449805406844,206.25615742795893,204.99320693604017,204.17359613153386,203.6357953538106,,,,,,,,,,200.37519851894152,196.73014628875055,193.86446217066214,,,,,,,,,,,,183.20134965348262,194.7129811893817,199.06933505362642,196.83405910564338,200.22947942005985,201.6655810503009,193.51178798488797,202.11971446234767,195.222973514704,196.44648444398624,193.11413479904806,197.92734702113415,189.0696023874169,194.5563563386811,198.53303930279645,192.92613385624426,,,,,,,,,182.48852217871055,184.1406061610612,,,,,173.49757557771886,187.89697991368058,185.6024866141087,177.88818607348728,190.26653601544956,191.33417716807583,183.92913483757357,189.1230274493723,191.6211171216641
467,2021-11-05 15:35:05+00:00,215.0725897363497,215.30371374287984,216.20927297203096,216.65552886651966,214.66984125038755,212.2708552543248,212.4591041318946,,,,,,,214.27681859214016,216.2022977276215,215.39613956236204,214.29368914624345,207.03729795330486,212.85597075052834,212.93632456008606,215.72567188253873,216.29193413312885,211.61674287801128,211.50244470971683,208.62233467225525,,212.2424784863458,203.59151947615464,200.54121936476884,199.587127455037,,202.35747261939514,209.24934918297163,203.95374730000543,,,,,,,,,,,188.84607597580728,193.49001571658238,201.51916736149633,198.58100925028563,202.53454110066363,199.3144791194287,200.0387183675279,205.66627870884648,200.25825395594404,202.7351948255992,201.07242901020996,203.58150538058644,199.5541964266951,206.63527045152864,199.45579962179337,198.7974461020482,206.02744077629194,205.57636221480223,203.30174228253696,,,,188.95020890495059,197.5689460773118,195.0638673475913,188.98649142290344,,,,,193.88001622276212,190.84081494014268,185.7503256660695,192.35008756514256,194.12203162719578,198.7611985610625,190.43707665379014,192.51069555676168,190.1752619954035,195.04981862377414
468,2021-11-13 16:42:37+00:00,214.09967885365504,216.2634438035581,209.92373657820212,214.15495513201122,209.80772474656973,214.54042917528432,220.0742244851671,,208.2874859590607,213.31834944892103,219.04106474359298,214.4295023172787,217.53204237538372,217.55311308113258,214.90308945751198,215.55097513242998,212.96265388485853,213.04771655631055,212.91334492913245,212.88280371540824,208.63222615573557,207.33735403254866,206.20804842132208,211.82967887524012,210.73920597893695,209.16904586899759,214.3282605258249,214.2707581760379,207.4814788002903,202.88933981779033,,196.66744473071034,195.67280438926244,197.99835866047786,,,,205.56662890980962,199.69204565228029,197.92463575291973,195.46701984520973,,,,192.30650965759986,195.1769538252889,196.63958081832877,199.97672499997125,197.22511162704302,200.53419276992526,204.250497343535,196.26270834585597,200.87791402912887,202.9279953966774,205.36187967560943,200.69439518619217,203.20137030692894,203.01395321233454,199.2976800992203,199.97634708412494,202.06216554901306,198.10360522850348,199.60169248114403,196.47431440557443,192.14893537033657,188.26661310236764,189.66931886206072,196.30242978271335,187.33173897874636,192.7423242473228,187.91091537494927,192.53416927533007,197.9626129334157,193.76841854169368,192.92312887591322,187.92814369116508,193.13011602275736,191.3215834796826,191.31996901544724,188.32054950885936,189.87702584812297,187.76085286273354,189.97218809171528,189.13861694532466
469,2021-11-21 15:33:31+00:00,215.5825553452837,216.23617941574406,216.8745574154639,218.572282950877,220.17799044124942,215.04930439401008,221.83481595320575,219.53367650364805,223.07297717875164,222.83499352896928,220.66980442598089,219.46479845881,222.55426165653563,224.27352905659635,224.83017018963818,,,,,,214.72190715667224,225.40275564579682,222.59333533900673,220.78775992236754,218.56722855144932,217.83759015520747,219.1286222739116,216.29087391623054,218.07771496337597,215.7460881034301,211.39257615602634,209.80785149837095,213.55452838420683,213.9778509413807,210.05584535387766,213.49806973269148,,210.76291270910758,202.965956488114,206.39023559348266,199.22750807745788,205.11975278399672,199.4052490309879,200.60161862746594,201.31341270995108,203.08202770237466,204.07344026103155,,,,195.07800008146384,208.89946036914486,206.70425767533948,209.5883347092023,210.5037598762208,205.6127258687644,206.12465634097117,205.6176800516142,204.75464852005956,208.0677996832299,209.03369656242376,203.28833191819245,201.52972148270604,202.73492181861462,204.66085238016825,197.49299916591337,200.37209806785026,192.72310592735997,198.94995515871574,200.95216408631543,198.954744096933,206.2696793547424,202.61215468829667,207.23106774404886,200.48427217506645,203.24826559394168,205.5541628737633,201.05992853339302,,,,190.47322881274172,195.9059055149488,198.27029759635494
