,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
714,2020-06-20 17:42:43+00:00,,,,183.58914532757336,186.14357505089666,195.61739393903028,192.2766471473034,194.33712821888392,188.17925565387668,187.63743165136927,185.10822359146488,190.88303353134899,201.47479860566875,200.3266303623509,196.13957405690763,188.14265668253995,183.96347603119546,193.03120368441756,188.079279369905
715,2020-06-28 18:11:08+00:00,196.720387864035,196.40143710652697,198.33959281575312,191.8310163310424,192.92824035421532,199.17398274946237,196.10561593872234,199.305588823906,197.93909542697244,197.7703420033164,197.6450565956908,200.7852388424195,208.53570304088038,197.51252856584406,201.1780454401296,198.56269311419487,194.72416534295664,203.41581565210564,201.85406870909875
716,2020-07-06 17:41:22+00:00,,,,,,,,,,,217.37189523090504,208.66542171699854,210.89841015829188,215.2197079753378,196.56317848646015,,189.25751737279873,197.06470213857398,202.56483166968832
717,2020-07-14 18:11:15+00:00,191.8243036453935,194.00881234834145,191.42211164726226,187.5418078189738,187.5741260517281,195.96319718272446,192.79590391876417,193.2316823200921,194.02200020117786,191.77595333467215,186.57783632870672,193.47170996650357,198.43999660168535,191.73946032649076,201.96444943848837,197.59029120310834,194.82185824892608,201.06625565442798,202.09248281466216
718,2020-08-07 17:39:47+00:00,188.73045789809743,193.42277103243552,187.51957454369278,176.18039881662492,,,,192.96346926700048,190.06991137466048,187.1279743203734,179.99012631043018,188.96163644089737,201.7142714867239,193.20161538639042,193.53755488719514,198.6326037483326,188.11653439353077,202.0428967051574,205.23850436346123
719,2020-08-15 18:11:24+00:00,195.16167604529062,197.02025655780633,196.16015448588556,194.79905700723546,192.81323632478197,200.12735332873788,198.60524664155056,198.6473663134241,197.80316059741824,194.79959946764993,190.3655547535024,196.4553353956845,201.06529951671428,199.17720713657943,202.41584487049684,193.25231363342198,193.20181521467356,201.21298427432149,200.2998680122655
720,2020-08-31 18:11:08+00:00,197.52664736354046,196.1112085766416,195.53277714893883,193.67444095337544,196.77221172736557,203.90925800287283,201.2368303929516,203.68273813326198,200.3014797010958,199.07611137201636,192.77982310537286,198.75192426240676,209.73865106847455,202.25950640244065,207.05780428648848,202.2693737821308,196.12156628310348,207.39812992421653,204.68301753996593
721,2020-09-24 17:36:39+00:00,195.68658460184716,195.64185087818288,193.9077760468247,190.7861100349618,192.37307377578458,193.94260045101692,201.20598102614073,198.69451708632317,199.4769622125237,202.95476199922345,193.28924840664098,200.04458496724425,206.93617127594337,199.17022024733407,205.36397851590291,198.64616502368463,194.54923988942204,205.38651862093835,204.59570537305748
722,2020-10-10 17:35:38+00:00,190.90374962623963,193.03148325946293,198.286345927434,195.80904130396675,192.0226092977459,197.01188197312078,196.54194108593418,198.28411635323542,196.25101037539113,182.93444878954614,,,,,,,,,
723,2020-10-18 18:11:19+00:00,194.90635517383853,203.01803448078914,200.8537755816948,201.08485877816526,199.21511892075472,201.8393881981476,196.05520464381553,208.58470643555776,203.60938176421817,204.90239269668442,198.66787629084192,203.85795918672008,200.81341747073847,205.45782816595656,203.07065776355307,205.93976932106065,200.1710861760991,210.8889764243886,210.0074413405604
724,2020-10-26 17:34:36+00:00,198.99972670212298,199.4570064550632,201.34378995702033,197.05204179722222,198.6262390364405,202.61026252188802,200.66887863157993,204.7300935763324,203.456506673998,191.29817048068784,,,,,,,,,
725,2020-11-11 17:33:31+00:00,199.70075336219537,195.28214410430493,199.34001246963513,196.9169862724976,196.82145527641367,202.39758783357144,200.51045986904927,203.80506349017588,204.85219070506156,207.41273605552198,203.46314574895098,200.56181591368338,212.87513702415268,204.82595761657183,210.74757942890867,208.40075099141427,200.59204050126476,209.99583942776252,212.84279969104225
726,2020-11-19 18:11:17+00:00,192.47913840016108,198.0049490539048,193.61002594294936,195.55300164571122,198.211720608538,199.71380402264938,201.95854186727124,204.6767375568115,205.9248231645949,201.39634710883834,198.24420765858517,202.79417640390102,202.66823630578565,207.5286408651792,207.6370325476019,208.916326297682,203.66988352344285,211.46509040680417,209.47617156988755
727,2020-11-27 17:32:23+00:00,190.43240066419676,193.03933399736255,196.32043345899186,193.07815807193998,196.13062453875065,192.2450970647611,196.32998848358113,197.21694484113155,,,,,,,201.52283682562907,197.46153777785756,193.98441235406275,210.99175692334205,208.59429251820455
728,2020-12-05 18:11:20+00:00,198.1368288570112,195.47551066351113,197.1324337704552,197.3805364951382,197.9870445590361,205.81682394441148,204.05495402618075,202.9432934252683,204.37938252316133,204.4554239497708,196.11365471244028,202.4510379167399,213.10755097842326,206.18327864408474,209.02115181798771,207.16552800048305,200.66799973821227,211.95993646263128,208.70370787060853
729,2020-12-13 17:31:11+00:00,198.02887423797293,188.96905747857556,199.98916620776825,,,,199.5663633680954,198.2963465172661,200.39467359586686,197.64498532430832,200.044939606117,198.14767892148242,205.62030225693442,201.18009570874182,206.95218815424457,201.54699156301461,195.17409403645442,217.48425403603204,206.19615596265143
730,2020-12-29 17:30:01+00:00,186.52586479045843,177.5338831262174,185.6538922359018,185.2571572398074,183.59379551608464,179.5348668419495,190.77077999080225,191.09758874609568,188.4886661880604,185.2801358076121,184.69644886185338,186.93572545731192,192.41947044204323,191.85161261357842,194.08653988098416,193.56370934380513,189.404035703837,,
731,2021-01-06 18:11:37+00:00,193.65846865224808,191.87281811316427,195.0015326716321,195.0006511662513,198.52917738090702,200.24575099228073,197.81098605340907,199.40761460506235,196.83018851360617,194.78634064093742,189.23835988273927,197.64781790412195,201.27891280398907,192.98553231427962,207.78478633040203,198.852187960727,197.3969272489912,199.22769332036825,194.1367416539671
732,2021-01-14 17:28:54+00:00,,191.00143437801833,196.39842720064775,194.31616619051792,195.297016985209,191.04245066686485,199.27501871236709,197.3325936092937,200.79130617030836,201.72179219925573,195.70560618401043,206.43001748046254,205.539419568903,209.45816499555212,204.78390048526578,208.9575076971144,199.14811765543283,214.19964944982382,214.62722233674123
733,2021-01-22 18:11:31+00:00,194.29611971988794,192.88634493877018,192.08550086264717,191.4378081875242,192.51497231258557,192.74562069659606,192.4888243098529,193.764115957486,193.24659510475877,189.94477576093502,187.17604753950206,195.5556931591378,207.76436244389333,192.98701687459308,202.18358608406004,201.37287106000232,191.79838018320837,198.1157961111644,199.12795619527427
734,2021-01-30 17:27:45+00:00,,195.2209463206269,198.96396692579705,191.86949019595104,192.6266198589601,191.3951033888084,197.40984736809682,194.89760089787725,200.01527895915476,197.62136929646442,193.1044333917916,202.09210398553986,215.39313808469896,209.41758178461055,206.29319802687712,210.93497815294052,199.62177019444428,217.98353285746333,214.43122502408556
735,2021-02-07 18:11:05+00:00,201.73783042945328,197.07949342121967,197.59762192779223,194.85819375604203,198.16504602272116,200.85426032312643,196.05823727606523,196.72733359351344,196.22152665891608,195.56868797519533,190.7096030286912,196.54919816583393,207.14949672327901,201.31406559707693,208.17594363317343,198.28329132698846,196.68224498250711,208.59339301659074,204.2742675663401
736,2021-02-15 17:26:34+00:00,194.92137152595686,196.48879044532566,193.5204271565336,190.96447690363254,192.52544521885355,197.5521509119226,200.34008024806664,199.1416115139991,196.26467395584632,193.15584509991862,193.41703989287942,,203.1718015347771,199.84933747454716,,,,,
737,2021-02-23 18:11:00+00:00,202.842624201902,199.4781691006462,199.13717101843739,195.00033380193565,197.68099390382784,203.00247187682294,197.23936111560627,202.79906143074052,201.06717946855917,199.2113835685698,191.73966029644913,199.19711984233908,209.33050622600805,197.85351077097656,208.02190578416108,205.86221221442125,196.20090363527532,205.28839781110932,204.90088493187324
738,2021-03-19 17:24:04+00:00,,,192.78655811855168,187.42971398202064,190.50164435805686,198.99038035522764,193.85265137032454,191.80925441204073,195.00801739650478,192.02814965514995,185.79729171864886,197.73375751794285,209.34410248063799,201.3591267685976,205.8471762887913,203.11775631601046,193.24202148799128,206.94345678444097,207.0931549910048
739,2021-03-27 18:10:46+00:00,200.9026591474821,198.9245742465941,200.02713480219967,196.43149149424494,196.24440567895812,204.42297186726302,201.93374131952888,204.18615425234668,201.8524328161262,197.25587024351455,194.03597572478367,200.56712785926246,202.36375735134712,199.06071468157802,206.3975240626946,205.9348701757499,196.0660216497544,204.12013345294764,204.9907437973912
740,2021-04-04 17:22:46+00:00,190.0622207990202,192.28981186300763,191.95193061139102,,,196.63052289903993,191.9782155212109,193.72672450250846,191.07945486770788,189.06160062025114,186.99581523369187,190.41934416176886,206.1582490375482,185.8060444066233,198.98319041159976,196.05064048602384,191.01400447227522,197.21733160144922,191.42672206848297
741,2021-04-12 18:10:41+00:00,195.81196103853722,197.60879881800733,195.7797408639916,190.2488349282557,188.3839394922574,197.4415372875725,196.32889506290883,196.05045208764818,197.53969804313658,192.16709636443045,186.95255544916324,191.8253251725083,202.40050009639154,200.24761919793542,196.64705586490504,200.19371502483136,195.86004351259388,207.4201650860453,206.49231236271535
742,2021-04-20 17:21:25+00:00,189.35646502799162,194.98712883496475,189.84496030507106,180.9502496401296,187.43572548393533,200.7530825124126,197.65559106797636,200.0104886769407,193.5512564146642,190.63061314434154,186.7241405102609,193.9959254003929,200.15304024558483,194.4135841505665,204.46740571361332,194.62702923055795,195.02093056569382,200.56365828784226,199.54489320458296
743,2021-04-28 18:10:33+00:00,192.3435536013566,194.76824376543522,191.74556125638063,184.8487996299628,190.1824357386497,197.66188714634532,194.09811756190658,194.65251626214464,195.56340535267097,190.5404093507781,186.2481579668748,192.29260831997897,201.01399364001537,200.69565430758794,199.9816261988721,202.45382684275128,185.44970034086157,203.1642109239741,205.6084142482156
744,2021-05-14 18:10:57+00:00,191.53302495328197,194.57879440819553,189.14569168887533,187.18066526828775,187.11255386684164,196.1825640797781,194.05685631716892,196.2672229178982,193.2096781712684,190.96689207985824,184.2399863076713,189.39240519522212,191.29914232339314,189.5723213277226,192.63345662967785,193.99714268253797,190.41850986251305,194.4084472073515,195.57725189868074
745,2021-05-22 17:18:44+00:00,,191.24290591869132,189.6913099984805,180.796267150523,182.61684745550397,192.42416822753881,188.45026830127702,190.64563373436025,191.82046309883373,188.91445279106364,184.41738008792154,191.6563825493879,203.30072637979265,190.13601416362513,197.7379048428016,192.4347360754748,192.21334402581152,195.5041895705571,188.74067984076453
746,2021-05-30 18:11:07+00:00,188.1698637963568,193.09396356658442,192.66448943634916,186.5088748731065,188.65429534290803,196.45819448730987,194.1672146030395,193.07702285734908,191.0369594067941,188.82820905535027,184.50980885641258,192.5166113822599,198.3208461235598,188.05515584697028,199.52694242849435,192.85289761539588,190.49075428971884,196.59614321428802,185.80298166829704
747,2021-07-01 18:10:53+00:00,162.0124818750454,159.68010586201936,178.7391539717672,177.96275329317814,173.874466249303,188.54227909606414,187.01237282579783,190.49731425336253,182.84927391624285,183.2710559544422,183.45080868199858,192.49738541516925,199.25762448369707,193.55306229453484,198.45511278703705,195.29031059491965,193.3454655441483,195.170874238704,194.17369979050557
748,2021-07-09 17:14:44+00:00,189.08988494293754,198.9057212287495,194.74994576437712,177.8859191308084,180.01864011758667,197.06795618206664,193.0565998770464,,,189.757051404636,181.33881041437905,189.19147506129627,201.38822352147662,195.8886348640583,198.9713505062725,197.42469960503638,195.92081849931103,201.7000574319199,201.1931396322114
749,2021-08-02 18:11:03+00:00,194.71190970111124,196.92295466833954,195.50045090660765,189.8474139916463,190.32130018940148,200.74427388346817,194.5885303139729,195.19212371314944,196.18420280780293,193.803507640097,191.1388563106925,197.2428217824143,201.03231123658986,196.75155850097133,200.08691550385578,195.98276976210252,194.0561776866373,195.05197828798674,196.05782571419556
750,2021-08-10 17:11:56+00:00,194.78021994411688,198.55537500250495,195.9360003505509,180.9716106030812,185.1590691639224,202.2008564025497,,,,196.1637544939894,187.53665906767478,196.63391424895843,212.6519509247136,201.09223509795459,201.69432048940527,202.66358415194372,198.15077448718174,206.82364420859295,210.1601873071786
751,2021-08-26 17:10:32+00:00,187.7485024763497,196.71704513530344,199.59047586418532,185.68011744536582,192.83473280190006,200.79622879365496,198.71818884038873,199.66105799922934,195.07616885695012,192.34104722836477,186.61983298273518,191.66995208218918,208.61294037641792,202.69366352885098,206.9047366642763,187.48986007576062,,192.0535280342783,208.95159021904445
752,2021-09-03 18:11:37+00:00,205.1332909743275,200.0031645025686,198.06279220893364,194.6138291442095,194.81772944920695,202.89242859939537,197.81235445054838,201.53585763915763,200.30269228437422,199.46520938771786,197.32254605829905,198.48755594052543,209.3469100494902,196.56421900944366,207.1888194612851,200.31662178307084,194.22683969609227,199.50089176846694,204.42530516117134
753,2021-09-11 17:09:09+00:00,185.08080999418232,,,190.54827015186007,201.06704132048668,209.02737696704887,212.34359895111467,206.77836172808472,196.15979363035342,193.87436246381208,191.84821102577047,195.26693375841387,214.72675237547534,203.8139135909231,205.55709418065896,205.59499844695821,196.4756305779688,209.79792597462009,211.5021636347116
