,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
701,2017-02-10 23:36:41+00:00,225.32311791662173,213.65043376467486,216.38561334772209,215.35079739616572,209.26184654225398,207.93521924837466,210.9716864903255,214.99674334171021,195.90045703962835,205.0913028909438,203.9899403551312,195.15549291784316
702,2017-02-17 23:42:26+00:00,231.70516977447318,216.0143831974222,221.25461440285315,220.77773757125422,218.9334357193535,216.59881364600398,217.63615802735052,226.99570465021839,233.805950711671,232.62057891640634,217.93716916800525,
703,2017-04-14 23:44:51+00:00,218.73052673218677,194.44721871901837,,,,204.24863181945386,205.5367705693448,217.44730923785687,209.06342804949855,205.8951679160476,203.99148764780566,193.33038069640097
704,2017-04-15 23:35:47+00:00,,193.29774817994758,196.36778047725969,199.41120722218392,195.692893294252,192.71299058128452,196.59646019419486,207.88526056147603,200.3878219427303,199.35737724183426,201.6740705214023,181.55440839124307
705,2017-04-22 23:41:53+00:00,206.40627018678796,193.22969020704454,200.00252372567323,195.43119476773546,188.75948054805664,204.29307105078834,208.87990333102263,211.85725397807195,211.93088545931198,206.46185547660835,202.04962426125914,
706,2017-05-01 23:35:37+00:00,,184.59035209927137,199.97323045286953,198.28508525321595,188.10385693969937,205.21325457205688,219.23065804048986,210.58138876170156,221.3936799223466,210.62736764926396,202.0073768211009,
707,2017-05-16 23:45:00+00:00,,176.33572809314725,192.64059206542677,189.29287189969506,,,,207.10445473155366,209.0186240606066,207.94592397969672,196.41762686696882,181.77257444788296
708,2017-05-24 23:42:03+00:00,211.0337962296804,189.140202318229,198.454326598062,194.40639322733765,200.54069208286708,216.03050823399755,206.58761560917372,212.70875161338827,212.83931093767598,211.9655371942913,205.17931512694983,186.36571497136887
709,2017-06-01 23:45:04+00:00,,181.40376087861006,,,,210.28851259271335,197.15412803698717,202.45468920122042,199.2197107360215,211.16405630937635,202.68497435982053,206.96635614125813
710,2017-06-02 23:36:21+00:00,,189.03938760589034,201.7525021163018,198.52117330195387,213.64337711483017,215.21865716528944,226.62788035034276,211.2252105126514,202.71956749539487,199.7622105035065,196.77319614610076,206.27104946506054
711,2017-06-17 23:45:08+00:00,,169.90223936765938,186.30698396132078,197.36442564196477,195.26054366996274,184.63892622860232,191.90428096510334,,,,196.36967929775392,213.83856896305437
712,2017-06-18 23:36:28+00:00,211.89545932401782,179.37069946045605,188.35384160670557,198.59063803774856,195.06191476728597,194.7351974408319,195.9639181579762,195.04045817855788,199.6969668600154,195.9818595083651,190.83006434125252,201.21532949975034
713,2017-06-25 23:42:16+00:00,,188.5220911435442,195.31849730935733,203.14613210437258,201.92698915329242,199.49570169579619,201.2515756953502,204.45363343330052,203.75585041087228,205.1697949110039,199.79989348857305,
714,2017-07-03 23:45:10+00:00,,,,217.42868928964697,216.76373288881078,213.7664825697856,207.5851991948648,208.23639687790686,210.56195001258007,206.80634943940493,,
715,2017-07-04 23:36:07+00:00,219.62778830313331,189.12882720155488,200.98245903342368,212.65091326310198,212.96715016591145,210.02426930495452,205.39555703700998,204.2439529863112,209.00894990396827,201.58286023045244,197.4514514095399,220.99925083725765
716,2017-07-11 23:42:19+00:00,,189.84131662289923,200.29666440733,216.90199413887066,208.60753850883498,207.8032010649324,210.7163225538765,209.89534420049665,211.53967338958319,213.6902032711281,201.04834943374016,
717,2017-07-19 23:45:10+00:00,235.5044512383873,209.15616203181935,,,,216.95082561363122,224.845601591938,240.26461165766028,231.1373605748812,215.278282861709,206.72054448414193,229.928348058134
718,2017-07-20 23:36:13+00:00,209.35894398416247,190.6898001494493,207.10435470371561,218.79470951289534,210.9346849210374,203.77470356445616,208.36362673372815,208.95240007241284,210.72054746792676,205.10043856903593,193.5597646220561,215.33633940130582
719,2017-07-27 23:42:27+00:00,,188.05635699372849,200.8859476734693,211.06845739129628,207.23902100225007,211.1490030491043,210.21749355520822,202.2399655381257,197.52061167794858,197.0998089077231,193.37870493594983,
720,2017-08-04 23:45:09+00:00,222.59292686173984,201.58041409796846,,,,,226.28709249293905,222.27982417236825,213.92944790599597,209.35088065488804,201.9871214040198,225.9985386127078
721,2017-08-05 23:36:44+00:00,,204.36082330286814,220.97599442264524,220.06692913375804,220.5758685278604,226.13025126452257,223.43360351250286,221.60982733307333,212.75258976079095,211.1628037698295,202.18437247715016,233.1221902777647
722,2017-08-12 23:42:33+00:00,,210.49225195665895,229.39656798637267,224.55900052017918,227.44012256458976,233.56923167492272,235.8673094411728,232.95382665965383,219.71317730601342,215.35396840541733,205.17795277845414,198.52624136010525
723,2017-08-21 23:36:49+00:00,205.06078401213117,201.7964496101088,206.6308794107578,205.35180568275817,205.3776409956363,203.23373471418307,204.4923972442156,207.74315523610335,196.62910309095713,194.16370545114026,189.76251546004463,179.95916595906903
724,2017-08-28 23:42:37+00:00,213.57863462567929,196.9307481573571,213.07842329019383,206.98164923455994,202.11985916559848,209.79436511314242,200.51897902415564,203.26361839880883,192.3270230042443,186.2400369885508,185.01850106074764,173.44602561494176
725,2017-09-05 23:45:07+00:00,,,,,221.05622376042538,221.61073710334247,221.90528998773212,212.6088280155602,206.1259340371453,199.38810840747087,186.08829126936115,
726,2017-09-06 23:36:51+00:00,217.5899826419505,210.84825521733418,221.71807426801772,218.20806015252586,217.74172064836225,212.83785399541625,221.68604649698156,218.77036139597675,212.98611885072162,204.74051072494171,193.8668884880923,207.3882706494083
727,2017-09-21 23:45:06+00:00,217.32919514703502,205.59251351138028,,,,211.38738495959842,207.1769110446334,207.68635183932523,198.98966529131602,191.41607386802212,187.02098198305112,203.1271944474298
728,2017-09-22 23:36:31+00:00,229.67348485932777,219.6561169073466,226.15990807648888,219.2124508195577,218.75136407125567,221.82757249549235,211.34785800610925,214.29096895624411,206.35240490719679,202.6303101994485,191.96500344924326,199.90751489121138
729,2017-10-23 23:45:09+00:00,,,,234.87305814378686,232.62594018968406,231.67195519872246,226.5448255656163,210.7452342774415,207.5825822579651,205.9805331506299,,
730,2017-10-24 23:36:38+00:00,,218.62118093751087,231.92364334484006,226.2229564952652,230.63036238711945,230.65620888122328,221.83096437984588,217.00847815046237,214.34628863706251,212.93635971309337,204.2185963836607,209.7012901024172
731,2017-11-24 23:45:03+00:00,,236.37817202547487,240.06766781649955,231.1347445017849,232.73071678482273,227.03247315130295,233.9992986681902,225.92978990929743,,,,
732,2017-12-02 23:42:40+00:00,,202.50688813887635,201.50819656058667,184.97826632364317,204.64530558304847,202.85675754483225,,,192.03055797009338,186.83043247574602,180.4402328546592,181.06952393041138
733,2017-12-10 23:44:55+00:00,222.24677635926153,210.5526874072232,209.1707088740173,200.61971741558685,,,,217.06180629598478,207.385475404063,208.40393858308144,197.44600360721924,
734,2017-12-26 23:44:45+00:00,212.0503666887499,211.76693551006215,214.1543866755274,223.38548434270203,219.8520344564284,220.53539573138195,,,,,205.2350420549801,
735,2018-01-03 23:42:39+00:00,217.51096535427305,200.2084127150776,201.2232339366567,199.72413927516806,206.31098777783467,206.5630769058717,211.96392611507358,213.830130160978,211.8406910366272,202.6152153853108,196.65382200233995,206.40956669434487
736,2018-01-19 23:42:31+00:00,223.67006077135738,209.4643923524735,202.2048516570711,195.08459887172052,204.17599817403786,203.64473741830602,205.40396118696788,208.97218007168524,211.93775989151553,209.02028972929742,198.33048727255616,200.26230793080504
737,2018-01-27 23:44:17+00:00,225.32553906259983,222.7498879324261,222.19943305785634,,,,206.55684740519825,218.50899272534812,226.78074628313811,228.6450361881557,216.23114116628554,186.99577663794503
738,2018-02-13 23:36:09+00:00,,211.0739060312026,202.90625531357924,202.2596294766038,204.5035813847201,202.02768085832557,189.90680037359965,216.8949015906347,233.9600449797777,223.24885044521912,206.65885531901114,204.77722319086806
739,2018-02-28 23:43:53+00:00,235.9105846469422,209.52381826197077,204.05828478094932,195.58181892082052,203.36827866802318,207.04211825904727,,,,214.94108454444583,199.88609284057716,194.98382429587622
740,2018-03-08 23:42:09+00:00,212.2174147835083,195.62043968312858,194.55900814831628,193.12167007425123,190.84461424825395,198.85949344131896,199.76651244969796,206.79205410254295,223.9915275519681,211.0747021359316,192.704466596394,203.10686763731343
741,2018-03-16 23:43:42+00:00,221.5568998474595,212.1612003410068,207.23072583866272,200.53626571820314,197.95998781971554,206.59912809386623,206.14856825829835,,,,195.94483701020732,206.743153624155
742,2018-03-17 23:35:53+00:00,218.80369849637242,211.36610265900242,204.99267572385978,201.1424129816814,209.79586786138455,209.3426789806462,211.53389853883968,219.87988900715536,229.38121618389354,217.54262630724153,201.31234773222627,212.21691548964452
743,2018-04-01 23:43:28+00:00,227.71078058401147,210.21926217823003,192.58229481020135,184.45268715768006,,,,,,,,205.03722596932118
744,2018-04-02 23:36:10+00:00,225.08155432191154,214.0554747343081,202.98927867319225,199.17348717572338,206.6715278710745,205.10765232816925,215.33304780472713,224.10767967284212,242.1390429139056,215.8688958730539,202.67578097158653,218.21816954521606
745,2018-04-09 23:41:53+00:00,217.64379089743156,208.1606644730791,198.8168368043302,188.6502576463906,193.42061939142715,197.17687592506147,205.76430149529094,214.51651531579665,222.84181570425707,205.0196248559282,190.47236756857424,191.15183295435295
746,2018-04-18 23:36:00+00:00,,189.92564160895984,182.5215542109719,193.7230272612827,201.72100015149198,204.1438951069879,204.72258469982083,215.4994771739778,233.6354663037653,212.65507866439856,204.918301272902,208.56737630328084
747,2018-04-25 23:41:44+00:00,223.1394373987456,217.94682118048797,193.9174756536417,193.79337811552128,195.00198889542918,217.12438955246006,207.70913808120162,219.99277285369075,228.52224242532048,203.1759313196588,201.37725644004553,222.55192423964718
748,2018-05-03 23:42:55+00:00,,,207.62286881833126,200.91046404406575,205.44331973808397,214.52122458288753,216.97296434389716,219.7580119430772,230.74556438199764,,,
749,2018-05-04 23:35:28+00:00,203.25110946652998,200.67466639081502,194.08377768716988,188.9891958706224,198.1522489723094,212.94046757424056,205.84913501961012,210.55771421962461,216.92891711630497,202.81925900714273,194.6022068866633,208.24779446062036
750,2018-05-11 23:41:34+00:00,223.2784952184939,218.384499551372,208.26824163691478,200.9782142042659,207.961276464306,220.36884772166792,223.34429856344218,223.44418987813046,227.7875477673418,214.76363686845536,201.00957164693648,220.4099628084194
751,2018-05-19 23:42:40+00:00,,217.92703929648331,218.21781524705483,217.4591828547506,203.5294070697893,216.5614497085278,222.0863078344733,222.23552117354788,223.2932021998205,,,
752,2018-05-20 23:35:40+00:00,217.4668288699249,215.6936936031751,212.0796644783543,206.14323434418654,198.87439954035648,212.58940813016346,220.58518035342462,222.52720555160866,219.62315068999214,210.35108889122654,196.42441810531454,224.43608704378192
753,2018-06-04 23:42:24+00:00,213.97916202013337,203.4683708536742,,,,216.09845717856507,212.40590577933483,207.4232450809746,215.36317518328764,204.5760866172611,199.74581441116513,223.7073714237894
754,2018-06-20 23:42:07+00:00,197.98444773832898,207.82903540276595,213.67620985389712,201.69607434040245,202.95983237174968,201.18893303102433,198.29322101808285,,,213.94732088752627,208.69984749466875,233.64103399390285
755,2018-06-21 23:35:18+00:00,190.91156516244962,206.99077325117497,210.69168376175693,202.48946675567322,204.67128017441155,205.788600918214,198.83479681659182,198.5687252725164,203.428111532303,192.66863799732295,190.42828956779013,208.76225735549238
756,2018-06-28 23:41:33+00:00,206.83189372316482,212.7333028929085,221.4917295312182,218.08735231742273,210.7410698444602,211.48720949095625,208.7809443247345,208.2109161472336,210.17210085940067,207.2228384070105,198.09108382306138,
757,2018-07-06 23:41:47+00:00,219.21350659463317,220.84479187883105,224.1519372493987,223.84471453039598,218.64928552040476,,,,206.4810657312302,205.1381615827725,198.53067024023525,209.05829365155
758,2018-07-07 23:35:27+00:00,224.41035316162797,216.3754247444411,214.72991070308245,219.09648387067614,213.46439357720004,206.97458555208837,206.2796350959492,204.66737185071048,206.65469308107163,202.22037255152995,197.04164590840662,228.65819842666326
759,2018-07-14 23:41:41+00:00,,200.3842923965256,211.8872363434523,208.52094949678553,202.75206985298243,199.56634454344035,200.17371658470998,205.6705611812403,200.26845485609155,196.67758389008728,191.88158528457026,
760,2018-07-22 23:41:30+00:00,221.65363819028687,219.047586871636,221.4249658704618,,,,214.41739041065318,212.641269549537,212.75163473166342,210.07953909702863,194.83508703656238,213.75493207659653
761,2018-07-23 23:35:33+00:00,224.45999559015968,219.30589077487022,226.7057446886401,224.32094453508753,218.57149433400747,214.27368000552897,212.47527524662505,208.75768362393148,211.86123710738445,204.81912799408713,196.9777365371722,222.40039403572067
762,2018-07-30 23:41:48+00:00,219.4108214152638,220.89397459104367,233.24583630908418,227.29482089964466,218.91599843741216,218.88341422932461,215.79388868144002,212.59899294486712,211.711138066685,214.63010490476685,198.96656190096792,
763,2018-08-07 23:41:13+00:00,226.92192987018768,228.39179265023913,242.38968189740905,232.06640738930773,226.47743339775457,229.2842758259097,218.43157588433414,,,,209.42934175142824,229.52557027413312
764,2018-08-08 23:36:07+00:00,218.36388373768187,225.41016556240592,235.21203281998032,230.62899271824833,221.67254566519816,220.9398349603076,213.0041070197496,216.1740010252692,215.99391813108093,212.8995173396366,195.97864557121318,219.49839214781005
765,2018-08-15 23:41:57+00:00,216.65524753369422,221.4955871993566,231.00876230102872,223.42341159871128,217.40216604608298,219.3067360624429,209.47344099850255,209.81277678703955,209.40508523880112,209.31342513150665,195.2345524059044,182.91527461614817
766,2018-08-31 23:42:04+00:00,196.06828354439023,210.5526748625571,218.04275499856368,211.07531570214817,205.86493894738703,206.47897254011554,198.47110249884852,199.52024591927653,198.46508420070026,192.29034169000545,184.42441803583486,181.6141719373809
767,2018-09-08 23:40:34+00:00,,,,,212.7723487785021,209.42462776316728,200.76832468392413,206.1597412003846,206.23323528624485,202.6290811843578,194.61400160196908,
768,2018-09-09 23:35:56+00:00,221.43718351397297,222.6097818348079,232.70882970010024,222.88848312979303,220.96629246773193,218.25543223941463,213.49727031208158,213.66157275368064,211.15685665819194,210.45211821768393,201.88276686638156,211.07189324361866
