,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
954,2023-06-18 23:41:50+00:00,191.5473976804435,201.14577676218806,216.1899659831404,217.90648501669708,227.77683194925874,232.17448907139854,216.10076499112532,207.21496924927607,223.09648510100936,213.37765587316105,210.97025610295614,234.5776179566849
955,2023-06-19 23:36:12+00:00,196.90801860632686,198.14487287362329,208.64754701952714,215.67601568878328,225.69527777370718,226.78610734734022,214.41501789975115,205.21269863657986,222.1454296955659,210.16923433527919,205.47184127819384,234.99284832485756
956,2023-06-26 23:42:04+00:00,,212.24909771940332,225.4184788637182,228.26804476217615,234.73883825686386,244.7042831627939,223.1671946991605,224.97964650864142,242.58030109016383,233.59090761505243,216.0976653835363,263.98011251342825
957,2023-07-04 23:42:02+00:00,171.89256171047452,192.23447848894767,209.87680410103368,200.68345505871395,211.92959849859756,212.35615226874148,187.2963524528725,191.19181378017458,189.8438462475532,196.0798383017891,186.33947753699002,
958,2023-07-05 23:36:24+00:00,191.20228918341905,195.13507739711025,208.39651271691213,200.4042749889008,215.4166460716352,212.37648885838377,193.43852082003605,195.9461289938655,197.6797145898339,197.9770013658504,184.6661451168833,
959,2023-07-12 23:42:13+00:00,223.25799148975628,216.3391560955293,232.4729765026431,226.57285607956345,242.28927948861738,240.35239216945178,222.79394667086098,225.31463686216506,231.62310348319545,227.1286994158821,207.4763618016284,263.6521384372098
960,2023-07-13 23:35:56+00:00,228.06456121983985,211.8207992797615,228.20935374964967,222.1557709489419,232.41788244177837,231.6631407421425,218.46605694174406,218.06828703335574,224.05204416543256,216.24412950739824,201.70735641602207,261.62492252984777
961,2023-07-20 23:42:07+00:00,,192.23910839247264,212.7540244175062,203.37200748161243,213.87018468093697,212.52420643327096,193.8620231599661,194.60701749469675,193.32636510769646,199.8064981594395,193.1191856127553,
962,2023-07-21 23:36:27+00:00,,193.168645673795,202.73633388718383,201.69890349238992,212.36574118582564,210.78744058869248,189.68096677950143,193.6721598157049,195.64444232505025,196.52708626303416,192.21580768043412,
963,2023-07-28 23:42:20+00:00,216.34354066463385,216.5306159060321,229.3055040948485,230.72035323861888,231.78937722237362,236.9941748877715,223.65266167098412,219.72961805706154,222.69429420954157,217.11009204403052,210.24467869801927,259.50799163033787
964,2023-07-29 23:36:24+00:00,206.24257222991542,212.35030304398873,223.45262203934683,226.13506545316602,224.56544332942826,224.02419906196133,216.06467218748733,210.9027075628842,214.01375425328413,207.79547487112853,199.51334419100215,257.2152959442245
965,2023-08-13 23:42:25+00:00,208.65335525263256,213.45378559239504,230.92528066336263,227.553591028639,227.5827383824461,226.68570169652173,220.6391398503361,213.37086775401522,217.92302674284377,209.72488280923352,203.9084888935552,237.22789112714133
966,2023-08-21 23:42:21+00:00,196.67424591131376,208.34595040788093,226.81477663770045,224.6130569098978,222.59194240325832,220.00287502308134,214.60950181923172,207.3693040345502,215.2987279523224,206.7922415831341,195.0986279899979,208.84662051066994
967,2023-08-22 23:36:43+00:00,200.53293966397192,206.06102426449215,223.78646432328617,222.7674611046057,224.07813411097652,216.31495495174056,213.33531489838333,202.30062119976645,208.21447450549599,204.59350635784736,191.34044209007146,230.11957347332742
968,2023-08-29 23:42:31+00:00,198.617548487492,215.71963038472006,228.12287303661896,229.53725602675902,225.71415132607524,220.8152434021404,216.50724374161683,214.86532782229673,218.88428021049165,208.36768234876436,198.68709169150372,240.41739935695176
969,2023-08-30 23:36:16+00:00,194.78000212607185,207.5761040722499,225.33423833648942,223.189576437014,214.36520239679353,216.51672259689704,213.55718868809362,199.0777006353083,203.01678136740438,204.49895192151894,193.7542175845499,221.85811367381498
970,2023-09-06 23:42:32+00:00,203.58377962331747,216.06415053767972,229.08350152035842,233.39438089334513,226.34146584477998,222.3401778523488,220.63648098868117,216.54094104558052,221.0388027531398,216.6367398894443,203.62301028812763,240.76983460039003
971,2023-09-07 23:36:43+00:00,,,,,,,221.5844251182293,218.66813998114927,220.83289508070226,217.61032969867847,204.1413141275607,244.7869828178891
972,2023-09-14 23:42:34+00:00,197.10157675084344,208.87704131576294,222.4376661036747,223.37433356669982,222.90529158358785,215.94640485445257,215.36393884750274,201.89417923153903,204.95670048772598,204.38908898866427,194.41388880197124,221.75469082870683
973,2023-09-15 23:36:49+00:00,195.23892837540348,203.1165248352296,214.130643977463,218.40361804200285,219.29540083833004,213.65664448966123,200.92362530834356,198.33611054950399,204.27125106668723,204.634227609253,194.26962275679168,196.39003576161298
974,2023-09-30 23:42:38+00:00,,,,,217.33837510364768,212.42303341013744,198.00692999452923,196.23527754947025,201.53761421001983,202.00895758616994,192.13504780244068,188.25799900392263
975,2023-10-01 23:36:48+00:00,194.87723386678695,200.94344322923683,212.4966511057743,214.04960191521207,222.25529673309285,214.03557796949025,200.90567227008967,198.81103369014116,206.14948621609165,203.16747764663955,193.89665043896827,193.440175488919
976,2023-10-16 23:42:40+00:00,166.68999033832824,182.9641253133343,185.31920294755272,189.44090490937342,193.74801976552064,191.71458223522842,186.20978851643258,185.4712678574166,192.31078549942703,177.65122914550363,175.18519895111874,177.8157444210448
977,2023-10-24 23:42:45+00:00,,213.7292570874787,220.8334311055816,217.6024175516955,219.3700438456124,217.87795657447742,216.53912852790125,211.08604974180696,215.87936068981665,214.10635845997274,207.83516334536012,
978,2023-11-02 23:36:27+00:00,198.98941664285206,198.973250932808,204.23335379910662,202.554610798213,199.85324430131914,194.45220171132087,190.69311471913358,194.88080121166476,197.69548967141475,195.57348243055282,193.70482106942632,181.66149775498357
979,2023-11-17 23:42:44+00:00,,167.6209646318285,176.76529647351282,192.47733276471368,199.83695426967114,188.2013711336092,190.71207445761922,193.59650254423337,195.69005976750873,194.22085170730367,187.79579525955774,176.39621632317045
980,2023-11-18 23:36:57+00:00,191.489556909612,200.5123749977334,204.03958294054675,207.7212015800859,214.035445694616,209.249269578289,206.10821181107895,201.25154118757428,205.79858363225756,206.36013080705015,204.44817412472332,203.16625187132615
981,2023-11-26 23:36:59+00:00,195.70243487836768,196.11425369757578,206.67262978783424,202.01844440531946,207.5774817552645,204.45590269953283,203.51521778374064,199.70895212013113,203.2583515339788,203.1764554504728,195.79077921188522,191.98177510348478
982,2023-12-04 23:36:36+00:00,207.82780329483523,206.48122276398823,196.92981231760595,,226.5672203144769,215.19516358020954,219.08834323171243,222.3966701170441,225.4223518365124,219.0948359566296,209.26304154694577,
983,2023-12-11 23:42:47+00:00,,,,,212.52528360130276,203.9415603558188,194.09548477548364,200.46215049744762,206.15675848221278,201.3233549379583,193.43784393406372,191.39322557372003
984,2023-12-12 23:36:54+00:00,197.3286080854646,197.06827465855582,200.3990856240835,207.05023112060667,216.71749824324718,209.29142970990318,194.89137096135568,202.36770796670635,207.90536454656018,203.07035804203514,193.58837441906957,194.6344410135976
985,2023-12-27 23:42:51+00:00,191.7734539183067,198.5114642794645,197.46998148393232,199.13458138955664,208.73606461619846,211.94241447514935,199.472383728466,200.67734106409608,208.2505427562471,205.22060622796505,194.75212490989264,195.05371835597006
986,2023-12-28 23:36:30+00:00,193.33817177763257,199.5508184144027,197.28786541070676,201.7682503457075,215.189218906319,214.7439650095468,200.9853006846572,207.29064335566557,213.78933890547836,208.17051840404653,210.41532251678774,201.35334727368962
987,2024-01-12 23:42:48+00:00,161.66124337750998,168.6158395055523,179.25570869164767,168.32989282842897,,172.57756048388364,174.15834764315767,,,,,
988,2024-01-20 23:42:36+00:00,212.37315428788764,203.15230092986272,203.7314638269039,204.11049684830064,208.35371167919217,211.1559252655302,209.8097782859437,204.82680146342435,211.24684293750812,209.0839171411249,205.03307944853086,225.10862864707553
989,2024-02-05 23:42:37+00:00,,203.69946528007267,208.68529403092717,205.53961788505904,215.41766502925393,215.36888383970796,217.54863306575655,209.93297406801028,221.35588542018112,216.15503216102917,210.78498501030478,194.89214949117928
990,2024-02-06 23:36:39+00:00,203.98303680157926,193.99064927987837,196.88962826093427,200.91309986165572,200.18163195260993,212.1115111303826,206.889260876578,203.6607255197366,220.11954297159625,209.37055471341085,209.1567558606937,
991,2024-02-13 23:42:47+00:00,201.06722377615654,196.42146833398743,196.23403081769467,196.177327312401,208.33147961309754,215.2479137378926,206.59662003566555,197.78721123459746,203.6507559979882,203.7403153747744,195.1465137582525,187.99796946866866
992,2024-02-21 23:42:34+00:00,197.96477617041836,196.49882235790292,186.44996180006333,193.10431382152785,214.81089826455246,213.9127736569972,204.4726884265412,200.8282281529043,209.61942907081755,202.3617758189542,197.29921374447713,194.4061616304547
993,2024-02-22 23:36:48+00:00,199.4800806814319,188.3569728406842,187.17092344249693,194.3911963320894,205.93035577931425,210.47279099430455,202.4346477374856,199.95033338533344,205.8477019232884,201.72801469792768,193.40468292498448,196.85242175298032
994,2024-02-29 23:42:40+00:00,220.5111975579983,210.38309886979337,209.32319693953522,223.26767376061755,228.96566379242543,238.9286295432685,228.55633604760442,226.6354820726973,224.89038359939062,222.94224749672486,211.87643849162055,211.51569680940287
995,2024-04-01 23:42:31+00:00,218.19169219591794,211.21086832367564,214.4015617345696,219.1574051345333,222.1536719734435,230.20310652098206,225.93681977722628,230.4963890459617,234.98298241726008,232.93848916179178,223.28496915347856,
996,2024-04-02 23:36:21+00:00,,210.4006704494954,210.8682134501478,213.2748862357523,218.13742607065404,227.17816935951956,224.96671341921132,228.02985685731628,229.06675748771426,226.44541138893854,212.92070465350378,
997,2024-04-10 23:36:41+00:00,164.51252471917564,169.79086087602283,176.64561287946867,182.61370050285208,190.19511430592243,200.35753433423588,193.55687029109097,196.00691360464918,189.0795028604888,192.37385136340427,185.65129983056525,173.71868108068014
998,2024-04-18 23:36:12+00:00,190.76431239109684,195.28360108881458,197.30547348580876,196.83007820534834,207.37431330372726,216.7539824917635,218.6897183139184,219.08971839649766,212.10007880969266,206.19369876966866,201.01330004260316,233.23797426788553
999,2024-05-12 23:36:18+00:00,,184.4400130887782,190.42943455326088,203.76955689593157,215.35717189126066,209.70213086979768,215.83613456443607,216.59243141424992,206.77698285281872,204.3969713128759,197.14838237337517,238.7536561811302
1000,2024-05-19 23:41:59+00:00,,178.928511170671,193.01124465869688,205.26526100281745,208.25756672168774,211.84473698228607,210.98277655310233,214.93008676468887,211.483174160707,206.28124545803178,204.00005125970233,239.4789424949717
1001,2024-05-20 23:35:26+00:00,,172.59055162781414,192.72741159859441,199.98537299719044,196.81016794191603,206.16623337293453,203.13838189546573,206.1340313684286,200.13545792096113,201.6532727766021,194.8113465489716,220.15510833559262
1002,2024-05-28 23:35:41+00:00,,191.1810173636328,206.74206040554242,216.10377013047759,211.60056173775683,215.7281391239513,213.62902190157251,206.44738013850468,206.4738029085405,204.14535395811708,196.95789137601633,238.75676737258289
1003,2024-06-04 23:41:53+00:00,,190.17814453931658,207.6335702893116,205.45252257833306,213.04630571783656,221.81566101247552,214.36869067988277,203.1331027245358,206.67394895141936,205.27315768869423,194.56686416682467,230.19849576839414
1004,2024-06-05 23:35:25+00:00,,189.57512763111117,200.02343962686717,,205.68608121520086,215.18608221949367,213.22021474092546,203.38964862983383,199.74645294693363,199.99574775495387,193.3172925764007,192.4741399954803
1005,2024-06-12 23:41:35+00:00,,188.51104156483643,196.44766888700664,204.21771319914905,203.9092920231485,213.99830386171237,203.4281388067786,199.79194944704696,205.51489452796113,205.3110913698578,194.54022206411497,230.63695633520092
1006,2024-06-21 23:35:34+00:00,,184.94769051551503,196.03623242652856,194.4955720158049,194.0959596179948,200.96139475766637,187.7305474113971,193.92679668390736,197.07648434718521,201.60443471991124,194.89327602184022,194.95017259826432
1007,2024-06-28 23:41:48+00:00,,213.84217711638217,229.71248647993897,234.73692501690599,,226.96190761981086,228.82849117304318,223.12638021424164,223.4495053412731,226.36545244912742,216.63130661831386,
1008,2024-06-29 23:35:28+00:00,,216.7511486679105,227.85135075082457,234.00429249615365,,224.38409795273122,224.1846242986685,223.47233176942908,220.09121142609493,221.28629537964383,207.8195332615699,
1009,2024-07-06 23:41:50+00:00,171.21048021474283,186.83440701120304,201.3584988030293,202.18762333194059,196.6634192917483,200.516851693088,198.01204547266832,192.07506019752205,195.68227817421757,199.01365638564755,194.68495513118793,216.6512625238022
1010,2024-07-14 23:41:59+00:00,,196.31246142094182,209.93280620743926,215.4278728574168,210.49394092293886,211.80419251724217,213.3712993988684,200.68807320671593,201.5818384529191,202.2167350452661,203.11854207256468,239.85486601349032
1011,2024-07-15 23:35:47+00:00,,204.86927822016193,216.08291718016068,219.74903033255978,219.80438202546674,214.66045036337454,205.53768989864213,203.0663843734028,202.61590996939236,203.1699271665073,203.4736545311033,260.51144049417826
1012,2024-07-22 23:41:57+00:00,187.40858725842494,193.73525565358077,206.30156004144868,202.9768749458899,212.10726882061238,210.41183078539007,195.43161749303312,195.13517204305583,198.88706184505963,202.21885503865195,199.63358051556736,219.38819742355304
1013,2024-07-23 23:35:57+00:00,189.66530639039848,192.1760519672425,208.62007377052075,206.33106242156816,207.15744652294757,206.41784756716675,200.3497108160496,196.56708456792302,196.03029919181347,200.1270151594682,195.29502917720203,193.73263067021352
1014,2024-07-23 23:36:21+00:00,189.46330596796133,191.58985407451323,206.74267728511305,204.87314945429148,205.69877408177933,201.33415592345128,199.03269830298854,195.33133388789528,194.8887323882968,199.22181652162038,193.7127439015713,189.7809212986893
