,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
426,2014-12-13 18:09:50+00:00,173.8439150232134,177.95614885322203,181.39354982644343,190.49987126439757,190.91552603534592,194.51594960854038,197.24320844861728,199.95776432628142,204.369195863115,200.50667226938677,199.31792897786755,196.35078079818095,194.23079181481586,192.5275519248019,191.56036025985236,197.88908664553554,201.3113246001368,191.2960901686178,192.08908496379354,187.8909674538217,188.46434951757692,187.36023486629858,180.1058450016065,189.81892211670385
427,2014-12-21 18:11:30+00:00,177.31167257705212,180.07868596201905,188.11391948453428,188.9309954588818,195.07395990113966,197.75773605689653,202.90480231598005,204.34119830962493,209.23675928910592,204.93195071806102,205.17910728533877,198.3196469209004,195.8485578792812,199.36342333985613,195.80207192323286,201.36091243430934,203.31535126299784,196.71925375669215,194.70555010819547,196.08477105547706,194.0806733943439,193.95294442516888,195.18633106174724,190.31354076274107
428,2015-01-06 18:11:26+00:00,186.45421655375878,185.91114254103766,195.0416786581153,194.052937609269,196.8322034570984,200.797038214358,202.82501720934044,206.90949569311812,213.54176484079534,211.0054772872,210.83920977228067,203.62784729028482,194.3537164237147,200.697107325172,200.1810167094224,209.72042130579234,210.44829296985478,202.88792761646505,200.05514325520957,196.96690787589404,201.24643713107395,198.50012922135596,196.50739726020336,198.85400083628085
429,2015-01-22 18:11:20+00:00,179.70541447293567,184.2371758391009,188.82241536229168,190.7515604165642,190.2706247070345,192.6897468577667,198.39432494882323,205.34884434013702,209.5534196318985,207.91524930357758,198.09053010966005,195.63401716659047,192.04274366965984,196.0584409762173,192.77604726737255,197.8327306109099,197.74577937613088,199.40006071559912,193.13015254984876,191.27891771690173,191.2646441195987,190.4320761057681,190.34665987034734,193.84143203380103
430,2015-02-07 18:11:17+00:00,179.32066362468515,184.60024716033604,188.20561247687857,190.61786938945903,195.09554033660592,200.3636416653691,204.4198120763891,205.8404606401765,210.0797724792048,208.22241331280833,208.0758428403426,200.53072611675066,197.63197846386046,201.44690984629378,200.3070257591345,204.86495544676785,204.5793401397101,201.29261497926444,196.47909144615733,200.61258656179893,197.60606118296334,197.61031054031184,195.00238223473315,191.65707531845032
431,2015-03-11 18:11:00+00:00,184.3333131802263,191.01010863995248,192.10703203411742,193.51006191940365,197.77365381541034,203.6120473036289,206.4863908526247,211.49421504955723,214.65203356859567,214.13928312374298,214.40325312113853,206.91145988350803,207.89446261556859,207.40742107015242,205.6367022954126,211.1535698779609,210.76729623942805,208.29390509866408,205.6474056680538,203.75294291599664,201.5424168888973,201.8540161145287,207.39745394149492,209.22290086571954
432,2015-03-27 18:10:52+00:00,201.32497979589985,201.22894146726313,204.05018160082346,208.27968719516255,214.95838621407714,214.43365381308115,214.77885299030737,214.1656321518486,220.4274265839462,220.56975036905055,218.52536024697835,214.50655907964472,212.71321930301661,207.65885080319237,212.1672215391529,216.25907901450753,217.13378864588879,211.45225492554374,212.9628060188623,214.94797968890572,205.82848863139273,205.2901583574681,208.61876751959215,218.4150040811756
433,2015-04-04 18:10:30+00:00,180.5858722993692,183.60707695146476,187.75906908855336,187.52717295783674,191.14507401570182,193.74812444999196,200.49327822409202,205.83085548987052,208.9582555337803,205.65229146350276,200.18985317995072,198.77927097828234,192.5867147991077,198.65554692980785,196.98531487189575,199.78017185816563,204.44322841330018,197.6625988289627,195.37993635369673,188.3838795615959,193.9320859924209,192.56054938011798,190.90002765028078,192.83519923144954
434,2015-04-12 18:10:46+00:00,192.38647584956158,195.71296499140976,201.23998661616997,202.792370170337,210.08925636181806,207.59569589939605,208.81898491609107,217.05111642464686,220.86008473385107,215.8825749291336,214.3811494063118,208.7462536606447,207.48981055798845,210.92945428057442,210.069808938277,210.3264752787242,219.17106160072672,216.58032993613227,210.983518676747,207.89500729180668,210.3868337260622,208.78213950490067,203.9473782354137,217.32628765715287
435,2015-04-20 18:10:36+00:00,167.8144699396974,183.50606994380695,184.5490266308315,187.3000159012404,189.852897504542,194.6450246204325,197.42649257540904,199.8283446589939,204.39868144226836,200.4722552488243,200.3783458564746,198.46990529655668,192.47998623641723,196.00547143520674,192.52644311256222,197.876495211722,195.30228222885157,193.49692501302604,191.18182171270496,188.05711372358257,186.58379456219848,188.05519361464928,184.34583466820445,188.56664529564225
436,2015-04-28 18:10:39+00:00,203.16838242557714,201.52029887294876,202.01194678124165,204.23439508495107,212.8985439476589,215.64032195514838,221.0828418662364,221.93584205303338,219.84059546583114,219.1833190957281,217.16067485137617,212.85162540265816,213.1726813636332,214.90110318341772,219.36576768973845,218.26853690416567,225.56019697305567,218.11793719443097,215.33594841275416,211.3226206852081,214.26351647798126,212.9804471688393,215.6164707015654,221.8712182499374
437,2015-05-14 18:10:23+00:00,188.55360971216697,190.7539112831418,194.86811650267342,193.83642415726294,199.59895568447897,201.70052713951426,204.1025763419717,207.42645022170154,211.36757503845826,207.43534058350036,205.5457202605055,200.67124432813637,199.64183057392228,204.43506901701494,202.9173991284717,209.4829391314069,210.1530727613059,205.22796680427575,205.40500696372897,209.20688053752286,206.5367925372417,202.16278022740073,202.0603311349978,202.96799974716936
438,2015-06-07 18:10:57+00:00,184.67926373581088,185.2523312055676,189.484961253388,190.8757659677598,194.297044800148,200.82773418674998,204.57694798708286,206.31803832480847,209.6141724619382,207.14414960253902,203.37192124594606,201.20399081716357,198.03763957765085,201.02166543739844,194.14710916873815,199.52600384067762,206.1584882626415,203.76431632246704,202.72666522330655,201.2300789255078,202.07246871899517,199.88046683743883,195.70153505184345,200.69336356081632
439,2015-06-23 18:10:59+00:00,180.29728647440413,185.28455715954786,187.13113657240672,188.43880139766662,194.82504167989146,195.39011659148332,198.67762680231152,201.1140697634517,206.13968679970384,203.708980431626,195.08056841932807,201.26695456586174,194.12514284839477,198.24975566385675,194.75561876604286,197.14524980020178,201.29149639492732,202.15449925690965,200.82897972532123,194.91469454212887,200.42157659181427,201.55471696824915,197.66850822561338,199.96220393578835
440,2015-07-09 18:11:05+00:00,189.3877454644423,191.48148803964978,197.27893047638673,197.68658530791873,201.41483695367162,203.8700548558457,209.67040110659116,211.1190895139428,214.20831828287118,212.60054614206524,211.67229508961955,209.54089822386612,205.70854961269586,209.170497695496,207.23503867759825,207.44212089182386,203.6839093206051,210.798569011203,213.8541278308764,207.03170484600236,209.53952724650753,204.60563593553525,198.58327099785566,198.00318359717897
441,2015-08-02 18:11:00+00:00,182.21653921384979,187.5823037429796,190.36494291954017,189.7864617760839,194.47792515064953,198.29912671852645,200.31414517039343,204.052767127718,206.43596941738605,207.6464143540677,204.91555138777755,202.61186875801243,194.85845690123125,198.90622863173047,197.77254537460402,204.04439073489013,202.53306253655515,199.37191840079146,201.60047150556173,193.7809164130141,200.66092309572196,194.96469773004125,191.38515584956966,197.6364817831348
442,2015-08-10 18:11:12+00:00,177.3324226183225,179.5123648793531,184.29761834378655,186.5359349076968,190.91654687822572,194.64106044821895,197.97073352777832,202.90895936875887,204.49832508266243,202.2044892995305,201.99779841024773,195.89058861143275,198.23626657455003,199.5769520976882,198.94645473083074,205.24692149786353,207.4953108044335,202.85442534493393,207.72960532701993,206.24570300437014,203.90507355939366,199.33417712531582,199.62830949661728,203.71012202452923
443,2015-08-18 18:11:07+00:00,180.00827351510378,178.39565850878193,187.0017163567528,187.7115513246257,193.99719278945201,200.3216044104098,200.18141931125413,203.0577965543915,207.74750057757544,206.7748903123409,202.81163023882823,201.6965048850236,194.92102567984088,201.30842783155992,199.16122412173837,203.83698432294025,204.74726859165497,198.66848868000721,196.17658220627249,201.90493668344791,198.75840537793226,196.59213176886234,190.0016029218852,199.0818084054764
444,2015-08-26 18:11:13+00:00,184.71020455049205,189.89310840224266,192.2932167608891,192.3015468792446,201.79699310635237,206.23917355300406,210.03105511880102,212.96210914369732,216.7307448789661,215.07872413664938,209.884210714019,209.19995720186176,207.584462174509,212.98519642137683,214.56020710369745,214.9665059205496,216.5919212656778,214.96093513058526,221.80547706420157,221.48342255195126,214.9998465387705,206.59481916323523,202.48358002455024,209.51922686908367
445,2015-09-03 18:11:12+00:00,179.3375070378102,182.80048707342075,187.45744541131438,189.72880178467378,193.00184178049125,199.97645353153047,201.31790888729125,206.86752979887882,207.0773391490703,204.2506957147306,204.97298998021157,200.03337951700854,195.99024549086516,201.47447539329818,201.11237014610282,204.25227061593063,203.77696874829647,200.8741988057085,204.20021137142047,201.8909670228843,201.82011868161135,198.73966324453727,191.7163201075781,198.73689702905847
446,2015-09-19 18:11:21+00:00,179.4734630661272,187.12428196062197,187.5372675760443,191.00951567193744,194.26775320767376,200.36519272300555,204.7916175292915,206.71099067615825,208.64388876967558,207.4915388584115,207.38834472241757,201.02948541170485,200.3615385726133,201.15803998150744,199.32900124389562,203.87904359636954,205.06497259972352,203.8533417416639,202.15397285824727,207.53951254935674,204.9201232346591,203.05115434674656,199.2713267480816,198.71439283137929
447,2015-10-13 18:11:33+00:00,174.22287089367575,177.76207296253108,185.6791762816952,187.87265536300387,189.38383614446258,198.2249723982934,202.30342704892377,205.74450382736853,206.1625265126994,205.06330103547862,203.33416562599558,198.61944667269847,196.01574960283753,198.06688491004385,197.21884248056662,200.71616146227677,203.69319799064834,198.97153737915804,196.59041118706799,197.72196346545553,195.2745592203546,196.3595602463027,192.25701316893714,196.17963706475365
448,2015-10-21 18:11:26+00:00,183.51681518100727,181.5493075805196,188.44888170808383,188.34800442493315,195.59673630467313,199.94500094832765,202.0909940550349,208.17250248321582,208.39828414341986,207.79301956620336,207.416150980138,205.1743160147035,201.2909029478621,204.52213659174822,202.71867479551761,207.99270695026854,209.02926149644065,211.99044303364715,214.87817921986795,212.91250723469216,215.9371489735385,212.5394921166398,215.45250030038622,209.6751643453646
449,2015-10-29 18:11:48+00:00,167.1721950248222,171.42705483403898,173.46362420471837,178.03568100625594,178.96281328995798,190.56085297584218,193.94689228705755,193.301981675773,203.20440478231296,199.11086564106773,201.05426283649285,190.81436750515795,186.68414285577973,190.90835405650984,191.51385218061654,193.95733897429494,191.89070914185402,191.504954527662,187.3671230191366,191.1837357961304,194.30163298540543,196.02302740938677,188.298137782708,189.61724029895373
450,2015-11-06 18:11:30+00:00,183.95427608935216,188.58277941186708,190.44048474000908,194.9361341580276,199.38186046117738,203.76664873548452,207.34439360724787,210.29376933292002,214.28284977998808,211.37704106239272,211.19550895279747,204.49688698886882,203.49494270346133,204.87340130515832,205.8768184428812,211.78735510278523,215.7630512216433,216.0188357775644,217.76976677468969,222.34254841251894,224.92421163943595,228.74824002278535,,220.55574038176613
451,2015-11-14 18:12:05+00:00,154.44164608986313,154.34279521702035,158.7824332549656,163.01084589134985,179.03945399201743,188.300096948987,186.6511294173562,192.4092206889299,191.92722601409017,184.72707634008438,186.8070626137054,173.6909816626246,165.12311926241713,,,175.83894820255767,,,162.92091360502096,170.38821695046175,187.73415351915406,184.11487357438887,180.0920827381699,183.6617404094671
452,2015-12-08 18:11:30+00:00,181.029853972205,183.92287716472327,189.51190335666817,190.22414428797393,196.61548001416415,204.21692289166342,211.0225584021906,213.37129964190672,210.11147458373443,210.98967083290174,207.37255604366123,202.28247965184408,197.26634119105532,198.36692005529525,196.07349949134073,200.8055296804346,204.94231988696268,200.29063930315746,202.0586550946224,195.64903502111312,201.43242284976074,202.86734422059885,199.92926565444918,207.26327895451192
453,2015-12-16 18:12:35+00:00,179.82967262534447,179.6092501428621,184.2577110894896,188.05023817137834,185.3262270332619,206.20594152365055,203.89962113695293,204.62625211418452,209.52838795745384,205.31722742499855,205.55960386295277,200.12410599558632,197.85468820343561,198.3945107483513,196.6323276065715,211.62234931034556,203.95108766605324,198.3239561246295,196.6112882721122,195.86812411923648,200.32354859657923,198.85489392792857,197.36913566713736,198.91691383198975
454,2016-01-01 18:12:48+00:00,177.88114000187804,183.81172915654955,185.66692946796712,186.63131816248756,195.7365003384878,201.7105515136157,203.0732198782756,204.54476844682142,205.81738737421057,205.57216293557804,204.93098994995674,199.19863862259868,189.56582499562853,199.51398840446996,202.6294923427961,203.96242087523387,208.4867057703178,200.0526987860752,198.37328516550502,194.96253365432528,197.15949745707883,198.43915814413734,195.27283696502298,206.08638148130353
455,2016-01-09 18:11:27+00:00,176.59368739679184,178.78295155598468,180.39740783214847,185.6121014572239,185.3005791751666,192.3343073927319,194.72634013593247,199.54483169883645,202.1572785274996,202.27384214879513,199.90643530988166,192.84471207896365,191.182989180822,196.50285062210568,195.33650032337417,194.50079519563184,198.4291419256447,193.29792226467475,190.1410746487113,187.9034395651572,189.73791771097115,189.35077633157667,190.38312027357884,188.06667305493642
