,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
462,2016-03-13 18:11:13+00:00,182.277375010182,183.08256933946248,186.4150627803033,190.66304686936994,194.55091149206703,199.74115534687357,201.86406910885182,207.69231476527676,210.59395869286863,208.16626403890396,205.90633185693625,197.8252167965869,196.3179422062105,199.5784522784246,198.3481492538142,205.8252074015492,201.52654301083004,198.098971591045,195.18356611622409,195.6689716557613,199.74770031748318,197.10400889839005,196.23764725546283,198.27962270868846
463,2016-03-21 18:13:30+00:00,180.1561392407939,184.45222535412051,186.8678072484547,186.7758932151197,191.90241253305211,199.01562838655462,202.09787466761003,203.8133029960761,207.82307973584471,203.98221924982082,202.05973339352548,197.62367562716042,191.5046867706851,195.86134592749826,195.63759371443274,206.2230565949499,201.1149349091054,196.94084061634902,194.5049789414068,191.06201054387859,192.75597613807756,191.6418722148056,190.36638865777067,192.84158074148183
464,2016-04-14 18:10:58+00:00,188.67186107660362,188.81152899069176,188.50753352684484,187.89216599565435,191.71392863130478,198.6701189038386,200.69559072475417,205.96425300956787,211.4957841881131,208.11069629683865,204.25763170014284,198.58121378092753,194.46441274621517,198.8988322800149,198.31923803828238,205.91706687411903,199.76804752274117,198.0695891477908,192.81272523467902,192.63071328326976,194.44063369628043,192.2684258843771,191.88562925280556,195.36808111773252
465,2016-04-30 18:10:59+00:00,183.9926484462617,186.77786291132236,189.19465988200818,187.23892658912126,189.58704983072755,194.7134450231532,196.18573486337883,200.02817858787205,204.3084833731934,202.08323251257025,202.8599041485803,195.25358676264727,191.72311655894964,195.48861024198737,197.14484088240613,205.86804528850897,198.4580627070142,195.99915431480287,191.32113478775582,189.80876443618556,189.15857750548778,192.6655410511466,187.57047270143082,191.28573350848825
466,2016-05-08 18:13:46+00:00,181.8438832525803,184.366000227037,190.6577102583593,191.1748303885489,196.37726727042948,199.79846344648485,201.71552289176685,206.05646083035418,208.1090325065057,201.7728067516347,200.97737936658606,194.986402130228,189.55725502809597,203.04521380373652,199.64953620237574,206.0186865209279,202.22007289836384,202.8398922483809,195.76384294688182,193.95751621345863,199.26943241883868,194.87631543618465,191.54485574490369,200.8868042227341
467,2016-05-24 18:13:50+00:00,184.23346266865076,190.96922045902716,192.21093456885598,194.04329462664475,196.30951062617453,200.09472905381276,198.70752739304675,204.260634829673,210.7929096507637,207.91706534402226,205.26771626627354,201.02988918625238,196.0480366840257,200.82484377453017,199.25081699633495,206.72116294718174,200.95627766897158,201.58299962207957,197.1148652711089,193.83628505940266,195.3695149726343,193.85746316511774,194.15414658113247,200.19217153637612
468,2016-06-01 18:11:03+00:00,180.2338545771213,185.76627567341114,190.38370879897604,189.60023285419533,194.67115266769207,200.05839423017795,202.1854607193124,207.95703592289405,208.4849541601368,208.28862273319547,207.49355306911983,199.05962827374566,195.88564953385136,203.9367230062397,196.44362661903364,206.34842865604315,202.8460071978148,196.71678545312,195.47158165474508,189.96195400364772,195.08798574560004,188.58079859601952,189.31594915716468,197.61470940696154
469,2016-07-03 18:11:15+00:00,179.9530127356345,184.75507588376058,191.74450135787168,190.47312735676252,196.18232539333218,200.50439608182623,201.11461660868378,204.78754739208804,208.69092454332153,203.9047808878483,205.92478749003592,197.70863985640963,194.89299713274644,198.54294595416727,196.44896808061551,204.67242687482144,198.59027103208558,197.22851482619362,195.65322286578137,192.63544692769852,190.78854436039464,192.71896255175858,192.1812711018323,192.17671480797452
470,2016-07-19 18:11:21+00:00,183.8362148469216,188.04064924825852,193.43378685616696,194.3225276560518,199.29153961821092,204.7742268442364,207.40728613642418,208.03820878200165,211.63599790260486,208.9238626127046,210.8259732340964,201.77901609764015,201.44667297921595,203.54833107293453,201.5617207050806,210.01291817639193,204.54554295204358,206.14840950868305,200.41434520957407,198.95841793545506,198.20603995974116,200.78695132959908,197.4948889584289,199.4441700943637
471,2016-08-04 18:11:24+00:00,184.5249674114014,185.72946499494645,193.94547305283504,194.0332387745912,199.80160536833915,199.73022928824264,205.32430667643112,208.3627882994347,207.61629733350506,207.7551569643662,202.93182542516357,199.6344737014297,196.18018726883238,202.4564262695125,199.41970076530106,204.8609457288316,199.69262619802237,198.872330557469,197.44083072983832,193.3054766181842,196.6422861836693,189.65148244267422,196.50466200226177,197.55107450631738
472,2016-08-12 18:14:00+00:00,178.09543611267978,182.12673632555624,190.35281664505908,192.90089791402406,205.8042570425697,205.20002389161107,212.7412089216076,215.01825729315178,212.82641819628185,207.7631560090361,206.10439415642364,204.9988537082866,200.78826705434906,203.18423725588505,202.100556253358,204.13140905930132,194.028506052826,206.46135098706347,205.50623710151197,209.29028214872432,201.7358740537302,197.8372025454405,198.58421139802255,203.87778158955518
473,2016-08-20 18:11:29+00:00,190.30428733950401,195.89951285953808,199.8702247894995,203.0730099664395,204.12339778299204,209.0386203904584,212.48473894967978,213.7263640406791,214.61052822236456,214.0213524277976,211.70414781555274,206.50992736008698,204.35229563076646,207.01942662100336,207.10123955094713,213.73622755277682,205.8837138881585,202.25656451655803,207.64394969540018,202.85535183686844,205.12572301572013,202.35031173684726,203.90606075947457,209.9181565363659
474,2016-08-28 18:14:03+00:00,178.06536796798753,184.5990739401941,191.7597944019085,192.44372876909333,205.123721527907,208.23963760029272,213.900730364679,215.3066499524799,213.98737069833345,211.04181434164096,210.46175359672952,204.900511657234,197.63142784805373,205.6981110755503,200.98804374055555,207.08334218523788,204.64425527455177,207.4467960699148,206.22109202822458,204.61936310441556,200.43594454162448,197.67474650846074,199.98044690031395,199.19858156895577
475,2016-09-05 18:11:35+00:00,184.77000191939402,191.4699978608083,194.6101485738823,196.54929510003944,200.75433284833406,205.42290805349973,206.70394268731985,210.43107089496147,210.47888744163825,209.75012145003865,207.1418893197696,205.06306480358757,201.53015243066903,205.86504248795026,203.75511074141713,208.38622388259196,207.28760894105895,201.43752079720988,206.03369443643368,199.20646424601702,201.44106966334078,199.98138590594593,199.7209574251678,205.5619857259016
476,2016-09-13 18:14:05+00:00,184.33723693996828,187.00322067124517,194.64433268751014,195.51200666139871,207.26342652794122,211.30462872681562,213.30812494510812,217.77300916993886,217.21205828813413,214.5885522662413,211.8827389282921,205.80109212515669,208.64907683219712,211.5639671068611,205.56272953473515,211.00941454587013,207.7709346314949,210.22725416082,215.92823100093187,211.15767463722588,208.29582370311334,203.9593765667688,204.344765127113,213.73682930638589
477,2016-09-29 18:14:08+00:00,174.50255920748398,189.56153081904733,190.9979545419218,193.71131909869572,200.5983016842503,206.61250500543576,207.78008259828513,210.36880635537668,212.37891401129346,209.26842468928473,203.50799021999143,200.78013272508784,199.2809330511068,202.2425389039009,200.53233711176404,207.70948949829682,201.69473874491533,201.74785046907786,203.61896898761626,202.96941249143285,201.20403613488847,206.8610718205782,199.15857039899558,202.42959178919017
478,2016-10-15 18:14:07+00:00,184.913048769072,187.8668245713382,194.87003138632252,195.0725308287883,196.94954063277055,203.3017577030743,208.23710923715595,212.08728507675488,209.78322598801032,211.78500176890321,208.51854902860845,204.52468689278822,200.84300289477622,202.01765132015407,203.25581927601112,208.12008390796439,204.31916978918898,201.3453540911285,202.31901033794858,210.51704423660948,209.80217731207046,208.57284221899374,202.36770132259352,206.70608107630446
479,2016-10-23 18:11:44+00:00,185.05437864878576,188.04390074320122,195.3870308092629,196.5113913524164,204.99225163062042,207.2714272349817,209.04921135541832,210.50962376968843,211.19372341560813,209.9948908348763,207.7288409984714,204.40046576639443,196.49619018833346,203.38803424647995,202.93872035102515,206.59942185784402,208.5203013947166,200.9453146653699,204.31659852378863,198.91533992867764,204.954970443894,203.640649250368,204.4628536625464,208.22333349096488
480,2016-11-08 18:11:42+00:00,187.32546116595486,189.74808228210128,192.31386458153108,194.28717670225143,196.14427415752584,202.62903279012917,206.85814516498687,212.76190092771142,210.42698634542884,210.72930490130545,207.6373756208533,204.49015869997365,199.82122734026308,205.12173623036554,200.49917991116757,209.47246381988606,209.08960651204333,201.54388719744887,205.0999688571578,198.77878375935396,205.01063824227035,204.36999275742463,208.76495929133122,208.0747657817915
481,2016-11-24 18:11:43+00:00,185.3211144636945,186.80645923815297,191.43755572972026,193.75110452048327,194.71861562715787,200.12588977698064,202.62268455224196,207.16529049394902,209.53553308077989,208.7903860652785,207.48777386764976,200.72845065912972,200.6853800828748,208.24632108205205,211.36713933699505,209.91464260169036,208.2945043484614,201.70480083403854,200.34367079557714,198.4489996419371,199.99025935521647,203.01903129415584,200.08873811279622,203.5346867191449
482,2016-12-10 18:11:40+00:00,189.997413518617,192.3602242785453,197.03458990394589,202.04704148427797,207.72853415071577,218.15525539437832,220.5789424448101,220.63485983156536,218.2980093971086,213.21328109695196,213.77823390061224,212.99571537156817,215.8986530939557,217.1913959045537,214.25664510272506,210.2067836802852,207.65282644001667,204.08032034327945,203.175920975259,204.34174834549157,203.5713711569781,203.68783244070815,203.3402394305028,205.80502784207349
483,2016-12-26 18:11:37+00:00,188.61160116448443,193.07176980767284,193.18466036265232,199.5423960177866,201.2444530357181,202.58273698543297,205.64918665442738,210.1178508068302,209.81998652041563,211.66612885453196,207.01697480983125,205.8294309676201,197.7190887513977,201.75586408390126,204.57792281691715,205.20003038295576,206.03175504198546,199.88864428658286,198.79742817121127,195.4969112460714,199.7452858627302,198.06076143705343,197.53958600126103,205.09710190861347
484,2017-01-11 18:11:33+00:00,188.95440217143343,197.17146797494732,197.25496687032896,198.69707028386028,202.57658208853502,205.6685255809952,207.47410536844865,210.8091747971747,213.65639446400803,211.95336641373189,212.23396567611732,203.4871107248984,202.90171106626337,203.81717971026956,205.43786732205325,209.53077363561368,209.07394702002324,206.02195136997847,202.52253630341164,201.81992667850324,201.69213396419525,204.2102482291964,202.880098914439,203.86305382555727
485,2017-01-27 18:11:27+00:00,191.64085017589105,192.35735312447414,196.1942629174878,197.06936050353661,200.49845011198593,205.61552010127102,208.54555510066916,211.43115875409165,211.29143091191682,210.0923680059378,208.02365459231913,205.64220790848708,197.40130544824862,202.47107601157413,201.16447554624267,208.25166976620716,203.31635587302202,200.21066063546436,198.6433133944645,196.38806517312852,200.82968371829537,197.88655585741992,202.2467258726359,206.212450651816
486,2017-02-04 18:13:22+00:00,188.2863991003594,195.5185444890556,202.45627447134586,202.9974797697764,207.97938770701484,212.32549157849218,210.8366168462615,209.49752124356428,207.36228956673668,204.74325466050502,202.48939532646256,197.97937192792816,193.67772772957068,197.31445012289416,200.05923178793523,205.5438679154906,200.34413922406162,194.872915506319,198.53256520317373,194.19979645399317,196.76824513804368,197.02066200636196,197.01651164200527,201.18922441460134
487,2017-02-20 18:13:23+00:00,185.6012454009877,189.48802431936159,198.78410779202483,206.565144779736,204.43699499773112,204.72300038032145,207.12472018066933,205.26620765369265,204.4003771870783,203.5331386811181,201.70326587702166,198.03630413039366,194.25909965644215,197.33781816364188,204.01820025780148,201.61682416606368,196.42545944486827,198.50615264173993,195.75820011010276,192.74422023363687,193.63019215604916,196.52655398082922,198.2401833834743,202.5299864290745
488,2017-02-28 18:11:14+00:00,171.9414390394885,175.43901993831525,177.42661318402767,,186.99955327072166,200.2636385529485,210.42006780776327,212.35993689577813,216.3687206842944,213.5366728869924,213.45145707352435,206.7202810380486,204.3551578312309,200.69676745037242,198.95715834667516,207.7069374523937,206.3380643022606,205.39580205274459,202.50928710517633,201.68757677761374,200.24445725007394,198.69827676830897,196.35378281076106,213.80541223955686
489,2017-03-08 18:13:31+00:00,193.92916895700392,195.41293937253923,199.76519648542526,205.23896883903694,208.7748323553483,210.74332103762254,205.8514375455928,212.0791609579542,212.8208132691023,210.19262565732896,207.3362601192807,202.75272522871995,197.70108114468096,199.1954668938909,202.85164153048862,203.34686741668074,210.19779232520776,204.83363622758142,200.92581207632617,193.32976125514693,197.19328640067212,197.1275403831545,197.95114665680197,206.42582939768513
490,2017-03-24 18:13:36+00:00,192.735580035941,200.1727195620161,204.5076585502327,200.67180470146616,215.84293148699487,217.72566349964288,219.95543857916104,220.59302776070902,217.39678042482404,212.33363869941945,208.29363496992096,202.10442634530366,198.84606174649784,205.5873199162802,201.53687847309936,210.34026451804084,204.02092133602042,204.21112272784492,197.70007081054322,192.67130679251943,197.04996900847934,200.01439453570748,198.62524569292384,210.66821650338272
