,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
723,2018-09-19 17:23:34+00:00,179.26056563872734,182.04186212274493,179.81599870399575,175.859034298644,179.60928643625198,181.21360484517365,176.55863599926707,180.34307418571612,184.02050811601592,175.5472034806385,172.83353783923766,163.46400903429864,173.85624213457348,171.73631284982469,176.48241882587925,167.6373770042331,181.12954183493784,177.28946701602243,176.7191781856399,167.7248560739244,169.24961007984183,162.198598233874,161.4399171560106,154.7947894762976,165.96846752687028
724,2018-09-26 17:29:48+00:00,172.97718915987826,169.72266955631918,167.34140856055132,163.6348161441655,167.18242419740292,168.57782670302188,164.5994584515394,166.66340745660997,172.5799099036423,167.4831419835663,161.20669757241575,152.47699096775796,161.245127336785,163.60621937693955,156.4930398760262,160.00330277773762,163.38621953562568,165.95288712784063,161.71268999447304,155.5159977033915,157.30636460534205,148.94596617721083,144.89270771816737,142.9923556229265,145.77969840945434
725,2018-10-04 17:27:34+00:00,,,,173.4025921118301,172.21276766567217,173.96933331368507,169.49111896980978,170.02742920007233,,,,,,,,,,,169.90873561538805,164.46329979070484,158.10880303559753,147.20158938093078,146.31248128717414,144.74143915593257,146.15568017062375
726,2018-10-05 17:23:42+00:00,170.91195556281178,171.0615119101292,169.74152712986032,172.8151140833968,171.4144657362028,170.22622184649444,169.9320719118086,171.2320970526259,173.40681134608585,166.65824371126962,162.979270724727,158.17862432542864,161.05175820509535,163.4005628985482,159.40472905345408,148.789004940974,163.20628487573674,166.6079721605294,162.37824433119147,155.0741304860615,154.98075697863484,148.43021874461425,147.1959036682046,143.0423103590007,147.5089609367462
727,2018-10-12 17:29:56+00:00,175.03018345643986,174.785837286216,176.98920823950664,171.44199702912343,174.62161503396894,189.14143135802243,180.0503175504643,,,,,,,,,,,160.81219312333596,135.78371829779906,138.0659194367204,137.65785811223566,133.95274194040246,127.00853586991778,123.65495953297793,155.96271192130567
728,2018-10-13 17:21:09+00:00,,,,,,,,180.85202322115063,181.4947795161722,175.7041341119785,170.81150818506745,167.3537277768047,168.88181678361386,169.97136737104614,174.5578390555874,172.97466870672804,170.97907927030286,175.79407899485517,,,,,,,
729,2018-10-28 17:30:01+00:00,,,,,,,,181.59366586918108,184.20080020536358,179.017871101492,172.64620895027178,174.1326290159708,170.48968441623066,172.14912840113593,171.54963410952115,174.31818195278973,174.08928567218425,176.44422155025725,173.4502999121011,168.59681243049369,164.62441106998483,160.03397774090774,153.0313629618699,155.86829292901285,169.03588886471823
730,2018-10-29 17:20:49+00:00,,,,170.13789730058764,174.39501145669925,173.7540477729279,172.11013644128872,173.58419415271806,173.9071803905954,164.64568628316874,160.8540535853086,159.02970236328107,161.17363737427877,161.54994384652824,157.5755818967088,,,,,,,149.5802757008569,144.6960653062356,145.71203517955325,152.75915957165392
731,2018-11-05 17:26:50+00:00,,,,,,,,,,,,,,,,,,,166.0528336172375,163.90066161473968,157.233657206025,149.4816285704299,143.9206138547013,135.68683480637662,153.989644202172
732,2018-11-06 17:23:51+00:00,184.29664515402888,175.93343491775153,175.48282675304566,178.6995772776127,177.79986959123866,178.48857931102035,175.81122071358573,176.68612512558562,175.2693982173729,174.15116465099803,164.9640253657229,169.8794296474968,165.34605085785014,172.20994950036345,171.79916148260028,173.5811565491126,172.7134347549203,170.7423170538091,172.35335597353216,170.24422210336658,162.1995760789224,156.868520137525,153.37649632016397,154.06888095577688,171.29098117756854
733,2018-11-13 17:30:03+00:00,,,,,,,180.0755784820929,179.84491734820273,181.13918800955952,176.11705856947717,170.82586333567724,172.18268649784156,170.9831454141678,172.4802218759886,178.408422112417,174.96478611867292,174.95957861074805,174.27581082813484,175.61542092109698,169.10181158917308,167.42296690432843,159.8710334530262,155.35793925271224,155.6098938299775,170.57603807272858
734,2018-11-14 17:20:27+00:00,189.43444216672768,180.86376486209895,178.83877186202744,181.16359747781672,179.20500065673326,167.91259050865168,,,,,,,167.61824768013238,169.41250114951598,173.69444024423197,174.38920450726877,175.06679551986593,170.61456939908396,173.83005803246624,171.1276825822752,164.91229540850983,160.61273111548678,152.64441564021587,156.08225133775153,164.0702502429538
735,2018-11-21 17:26:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
736,2018-11-22 17:23:52+00:00,193.61395266086092,186.7787125736187,184.25831048166438,187.45236756891524,187.07497160569454,184.6000590347066,184.21489478168056,181.81073977028888,186.08658336206418,182.30513083390403,177.03003965335682,172.61319359769772,176.65904401240817,172.4088987840753,179.4777600879089,181.11542475496174,183.1957014511945,177.2910817286644,175.81701373928206,176.07688577326238,172.7595572777669,164.82947712985296,163.7191043245017,164.41884335690895,174.80899874588604
737,2018-11-29 17:30:02+00:00,201.60444873940125,192.0613965360176,188.15019873836695,190.02640421325444,190.17968605019368,188.6240812863393,187.91931890322377,188.28933032771707,186.25520575986744,188.39363710188343,177.74155898538004,174.2311240412174,178.68337288874633,173.66715863380617,180.90684093899884,184.52833885250288,186.0899028436116,177.62106230776536,179.16032698626503,182.5504372395726,174.7076181992227,167.64594808366522,166.2166427683813,172.139350012513,176.2105481183751
738,2018-12-07 17:26:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
739,2018-12-08 17:23:49+00:00,197.9180501239111,191.64931139193354,188.64388240417532,191.60331350371365,190.17303888281614,190.202714047534,186.784471402254,187.66732499603302,189.4301306872864,183.73624308246585,176.865571594173,175.18209639532887,179.1015045031325,173.21295639224869,184.3468771123598,182.96919642695744,187.89834821840006,180.04884446038426,179.5638214462032,181.19818816021763,178.6155506763285,166.35215013372098,168.8013723793523,171.65347868094372,179.30661806049773
740,2018-12-15 17:29:59+00:00,211.48490769089355,201.87175186153115,198.64811578784685,197.715016532693,196.28161081734177,194.3561538095851,196.02313426500703,195.3740944969089,193.79208275742113,191.32037350435084,181.82639462991534,181.43740008889935,182.71346832242114,180.43650296188892,188.10421161852636,194.94115241394073,195.51924916016617,188.8139032670973,184.47357144955947,191.16110016120132,187.128555273111,176.64564512108112,173.04705097589726,181.58941895518976,189.4782021933515
741,2018-12-23 17:25:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
742,2018-12-31 17:29:59+00:00,220.89999891329398,208.5142962801261,203.4505379440043,201.37986550490936,200.04921339208414,199.43347099638328,197.31460098574803,197.99359395379457,199.3459721453258,193.68582141932228,187.89090660337433,187.28783913555208,185.1125869636037,187.13079160785048,192.20811354879282,200.54128831450157,201.6598784314284,193.6172205760203,194.3467390084478,200.80191931211448,193.16663942397253,180.11628482536054,180.81215452576384,192.03930606850813,202.87128118717231
743,2019-01-08 17:25:06+00:00,,,,,,,,,,194.69910398929596,184.57268142587992,184.2652121204698,177.57149517529433,,,,,,,,,,,,
744,2019-01-09 17:23:47+00:00,211.40069451280436,203.7386838957637,197.7975605865234,198.97540368157553,198.6025778667776,199.22903088649042,194.81575522769486,197.16132501011265,196.89770228216037,191.81763556606018,187.43831314801685,183.37426481272357,182.6245987335845,184.05170309358863,193.41251645786025,193.71661292292598,198.84476350938957,189.04844734377772,191.98959363610356,193.45568273344907,189.6935215652157,177.2215066719433,178.4211057796561,184.29447802323858,193.52058854690756
745,2019-01-24 17:24:35+00:00,,,,,,,206.03557376991623,204.00143396833528,209.70188054310805,203.77802953272382,196.66184865432652,194.92858340198185,192.63300107056264,195.69142986955254,200.7613824491029,207.85240509077036,,,,,,,,,
746,2019-01-25 17:23:43+00:00,216.83781767609273,209.89835964823715,204.79155321985763,202.38635157166672,200.0378921022942,201.6229802579309,200.49410874582398,201.34979354812347,200.4573465267074,196.3223679027706,189.71328381301916,186.14056204069252,188.31688538399433,186.8186751091159,194.06403047520755,201.3730038217332,204.7712553681432,197.014961712142,200.16929663378997,197.99628534824714,193.34164897394788,183.34770797252477,184.73144556976732,190.53157365994397,203.269599184246
747,2019-02-01 17:29:52+00:00,214.53393484084606,209.0913039400523,204.05320867681507,201.86802443159726,200.13383941257067,199.11895328125172,197.44153333142205,196.93496757679904,196.90375461167065,189.9589415072935,186.4974624462558,183.81890634259216,182.07755693360866,185.43019423780996,189.29367673293376,199.76488237963173,201.7261833036525,194.76017747112184,196.4000574358347,197.22471840715457,191.4854412050459,177.72662149581072,171.07383727522614,179.8114163606731,193.95158825169753
748,2019-02-02 17:18:07+00:00,218.53869727797388,210.9289386747482,208.19552383326692,204.39708888524717,202.87849579718787,203.69525492056172,201.61864343912822,203.65863714893675,200.15754372249287,200.1879458263085,193.70800962922158,190.00297054503983,,,,,,,,202.05922839062197,198.22631314783987,185.6517691469603,182.04938319623545,190.11145038183747,205.1472569836652
749,2019-02-09 17:24:06+00:00,,,,,,,201.72001579255263,202.39169214001842,201.2387219412301,196.81738561618792,184.35326177184223,,,,,,,,,,195.0115712685044,183.95895489704313,180.23662552886427,181.1712820522918,205.50434265124812
750,2019-02-10 17:23:41+00:00,214.76236272064438,204.71273296192655,203.26967132515878,198.70671104394464,199.84291867820858,200.16711191392477,195.6982244689121,199.15173829234521,196.68475375448327,195.20356196962305,185.52477133345442,185.83186252614777,182.53279575834262,186.9215851150887,190.00398583978256,198.48716096205763,201.10522207574869,195.84302050333935,194.39596183979359,198.0112585793205,188.7544967342556,180.6266936139424,175.4643035605927,187.86315831556107,209.95420815665324
751,2019-02-18 17:17:39+00:00,218.8950352488608,212.92621016224675,213.54508458079195,211.04390240491972,205.56531446093143,200.00241528131397,204.1647483414999,200.51370260535737,200.00403438205166,200.54306534233103,,,,,,,208.37599123154703,206.97012478647005,206.2509679354899,201.73460044627427,,,,205.24208266118063,229.83656206753415
752,2019-02-25 17:23:37+00:00,,,,,,,,,,,,,187.02716573931133,191.99783199842238,202.38183419759486,207.52105695752334,,,,,,,,,
753,2019-02-26 17:23:37+00:00,229.26619256595052,221.93690610709896,217.64602485200493,212.80161487482445,212.68261464892706,210.79699370581213,211.4368302927984,211.22594191284296,210.61009688321238,206.7830637918447,201.09885625010736,198.37423783318386,193.6405068753167,198.2522244945162,200.93328116666618,213.81176193898187,217.39171378768492,212.2099716754238,207.54325093274505,215.8449304040852,205.10927959729568,198.71621955607537,187.3013800625441,198.4800919899719,232.17847599428413
754,2019-03-05 17:29:46+00:00,220.3225594760595,211.52896545846406,208.5337009343074,205.6049372470118,206.3317631922816,203.278547193079,202.30556261378266,203.46740381264235,202.47645523934963,196.25294452669576,191.1111104189729,187.86369437494395,187.1334975988503,190.82705647532046,193.02340064220962,203.0908199662197,207.7805388114964,199.15306224238327,200.03332105077402,202.5114326686748,198.6665769635931,185.47191270915746,184.47646809153568,188.22296333817374,216.36767351049616
755,2019-03-06 17:17:09+00:00,,,,198.93719054247205,202.26310948022274,204.10742868791414,205.43019953247048,204.4714332236062,207.13506386722173,198.53363372023824,193.65569279850362,185.2182729707105,184.5180768241827,185.15438331875868,192.13476441497045,,,,,,,,185.53768252574102,189.18061727601946,219.9779757260259
756,2019-03-13 17:23:06+00:00,,,,,,,,,,,,,,193.96284642546178,196.33451467156948,213.00964630896976,209.33033071372097,,,,,,,,
757,2019-03-14 17:23:31+00:00,221.60286851272775,214.59062779905267,210.1771983555879,206.64141953721065,205.84672370550572,204.60130894346668,203.97034370269597,203.91048310970882,202.24249713307245,196.9188431443322,189.89833287378485,189.82842288802306,183.71004917802173,188.42821801859287,190.44851520020566,205.24647232928206,206.39771832106828,201.25530355531765,198.34841346685207,203.75647462739863,197.6823271409654,185.1013852656178,180.19070390615263,189.7683946137012,217.87889692016427
758,2019-03-21 17:29:41+00:00,211.69932327934097,203.37312460278406,201.1287847810035,198.6211314049006,202.16981024876998,198.55034896523063,196.2612378297471,197.56300046838223,196.51663758127438,189.71369803330077,182.82195241257116,179.33268229050975,177.4079881091803,180.59682045728624,183.48810558005303,189.59745551132656,193.20311207330226,185.75260756755773,189.86616803773302,193.792743431354,186.50792322016167,173.66419911676115,168.2067338013196,178.15718085425598,203.76640129456263
759,2019-03-22 17:16:38+00:00,224.11859744305798,215.48517239140475,211.311611522259,208.1016911175949,206.19310741193289,207.05276595857387,208.59510791718913,208.78832432508497,206.5327323730076,199.8551362169645,192.5950054575618,185.63303643996494,,,,,,,,203.63991831402748,198.6390432159054,191.61778880838335,187.165494029112,195.16999164350202,220.38772062059715
760,2019-03-29 17:22:34+00:00,,,,,,,,,,,,,,,,,,,,,195.935973443402,185.47279044240668,174.55808087699316,178.41924833315875,206.2084960289135
761,2019-03-30 17:23:29+00:00,,,,,,,,,,191.7688847624779,190.80592967233147,184.890464313552,185.67488123350563,186.16198929705493,191.02891348440284,195.28584383876927,197.7526687149846,190.39212766259175,195.6995619595122,196.07058319312122,192.0962566060623,174.58312953848093,174.16886790025498,177.96644621321983,204.67201283095935
762,2019-04-06 17:29:37+00:00,,,196.79167204314624,195.3492003453611,195.53387455501704,193.85913727872423,196.21518574996003,194.88672130725226,194.70174840261762,188.41296541864796,179.52709444523765,177.70482536562164,179.20298566167924,179.7439032571571,182.11516318145263,188.95439514662604,187.8821271429722,183.8809225168658,188.15411698560206,192.93999145760864,188.41514850205775,175.33487689901528,171.882598941338,179.45621251493432,208.3884712936238
763,2019-04-07 17:16:04+00:00,225.18283322921351,209.1680366531762,,,,,,213.8359207756075,211.2263127221229,205.5785274885399,196.17000493009198,194.80286762391532,193.59472623741974,197.92262848576178,201.23331539470382,203.8158243942791,205.99272911972744,200.58151359684533,207.63294770639305,210.26595566222468,185.76606354368366,,,,
