,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
732,2014-05-24 23:42:16+00:00,,,226.6260295562115,210.60224174885246,200.4544519705291,202.62835101613362,203.8560113160503,201.32175647899965,200.54392827576189,,,
733,2014-06-16 23:48:29+00:00,204.398714000353,211.43421099000088,220.87651134785492,,,,,197.62449001343447,196.77499810915046,203.72627416157658,199.29646200327548,195.84592988440173
734,2014-06-17 23:44:37+00:00,208.11231209538278,212.76068378357886,217.15586996530007,213.77165480235422,202.42313009490604,203.91185305223587,202.99926764581926,195.8985040755195,192.760977863377,197.74157221052798,196.51347751746675,194.6607234811402
735,2014-06-24 23:50:24+00:00,207.30038354881836,214.4472277073147,225.29213243799703,215.3189944652346,208.93845002279377,205.73849436831233,203.8317556045516,201.78328519529913,198.8443255466439,201.27966825868992,197.8648257271003,204.49120727628943
736,2014-07-02 23:48:36+00:00,,209.59218341948727,220.88724953050024,215.3001372331384,200.3920623694707,209.963760638356,204.6148061860618,,,,,198.5186682152525
737,2014-07-10 23:50:33+00:00,199.74751649242793,200.7594895198063,224.0639590968784,211.0074565948469,205.2857709514919,201.59129887502556,205.31453973373957,196.23994920967561,191.2897041381107,195.6004049153622,192.65772848003598,194.25931065522883
738,2014-07-11 23:42:26+00:00,,,234.30538619519527,215.74651224927786,214.02263083868988,213.7820379583004,222.04263618643222,213.7980121421705,,,,
739,2014-07-18 23:48:38+00:00,195.75847680130292,202.82364140891724,217.9253445152716,203.14031222901178,201.69022020266357,,,,,193.43342898405402,194.41901077827433,190.0717809849264
740,2014-07-19 23:44:47+00:00,181.78235223611944,195.9995017703496,208.23952564523773,200.81286030174343,190.18078218706535,194.07522040582154,194.16865405428308,183.9101529365233,182.88879492763553,185.83372053237636,188.86058276380794,187.17490945404583
741,2014-07-26 23:51:00+00:00,208.17214110829065,219.23367363323712,232.0761547036343,220.0315949274376,213.95848132420525,207.7296715330625,209.42399724910695,200.67050212080386,194.60424410541106,197.80744856859928,203.49832271917919,203.80939481949565
742,2014-07-27 23:42:31+00:00,216.0643593440553,,,,213.4526217118749,215.68197956445502,211.85301693408553,208.10665852234155,199.78922369825278,207.6195845980875,209.6979329764092,
743,2014-08-03 23:48:44+00:00,207.44297224609318,227.84731047597757,232.86208133034316,221.26304149003394,214.94598111332795,208.75284075993903,,,,,212.94980190859167,206.81162523747992
744,2014-08-04 23:44:55+00:00,211.16942447712702,221.22326466738838,231.1840353469394,220.9776830905634,218.23715164642212,212.52113151406692,215.04246657838297,203.73069703749306,192.17492228135814,197.71255596887957,208.86788422335894,199.13621345510265
745,2014-08-11 23:51:08+00:00,206.4761594369487,216.06644781697057,222.1359952185287,210.19363497096123,210.14766197186782,207.88518681314005,209.60577710360494,197.1709082816666,191.90242964690674,192.10725063836648,196.75241848804285,191.29095308731596
746,2014-08-19 23:48:43+00:00,,,,,202.51883145861413,199.99282021908107,200.14008951870014,195.02181139483667,187.75705178867912,185.3836064512629,,
747,2014-08-28 23:42:32+00:00,,196.72729607508617,210.98051298167803,202.44200244802852,195.83006053890267,198.55218541711739,196.0761322742048,,,,,180.97546280503295
748,2014-09-04 23:48:44+00:00,,,,206.34858768723618,193.94273015548515,193.75590043806346,201.00115540754072,192.6706296764918,185.41961980564554,,,
749,2014-09-05 23:45:02+00:00,200.75233070973476,194.84780255412,211.28382913338123,210.32645808517677,195.5924491065058,196.35588927085237,209.23144626981917,192.6541942419218,183.8252583628481,186.12467031064062,187.92225292558518,182.10637882444414
750,2014-09-12 23:51:14+00:00,208.1585026492394,214.57623729168242,225.39687127695814,213.1529108690371,208.04772490759188,214.0576302088392,219.85783051520923,203.98021793178043,194.2410176849619,196.34857134036008,206.77395512609937,200.1949153441152
751,2014-09-13 23:42:33+00:00,207.49207648925244,212.25243980977334,,,,212.33838694378346,217.25977136010044,200.80818699385202,191.02463724979614,198.82881004678472,209.21273360594847,201.77555315166842
752,2014-09-20 23:48:49+00:00,198.64846977913425,202.3540276084167,219.33954740865218,209.0710813552238,,,,194.34388303803843,177.39837501940931,177.21757848866417,181.59227836971485,176.7841958663176
753,2014-09-21 23:45:01+00:00,201.51115355649503,212.72894172104768,219.97583279953017,203.30327741954332,195.09798546718727,199.48279142903908,205.0356477050551,194.37503603651265,187.58880102655314,184.3753716668862,192.1387954867052,187.33344171984294
754,2014-09-28 23:51:13+00:00,207.86151161102987,214.74764218785523,223.052055630565,202.88970130364953,196.3906221642353,204.8950642555345,207.3934053496945,196.60929520207097,189.4507229261122,188.13449591793167,191.53973251750296,184.1352797827621
755,2014-09-29 23:42:45+00:00,198.92054837795078,212.77347918962397,,,,,206.09294919597335,200.7615528410684,194.53502000212288,190.95965027153102,186.3208670487509,182.87946624660407
756,2014-10-06 23:49:01+00:00,214.63550593308722,,,,204.9490400415788,208.68118493626557,205.1419150998365,191.606361698179,192.244395904214,190.35880015836986,185.7487536191072,
757,2014-10-07 23:45:06+00:00,204.82925405483584,212.33587655231133,214.43584630475542,201.5256790519634,199.11182648419083,203.22456403486026,196.59195809657197,192.24982857638258,183.36706672111808,189.94886230339517,182.56807749342818,184.15844072408154
758,2014-10-23 23:45:08+00:00,210.7989672006995,207.34627411133553,216.97675693394999,204.72397658727002,198.6877190167434,198.78351139071185,194.24682957728805,188.51689917075566,180.66351352268936,187.96254623850047,177.82462734832646,180.48065971392137
759,2014-10-30 23:50:51+00:00,201.57186483040152,212.4153879200305,217.81477110430703,210.2934311201532,202.4145652303839,200.03550204393028,205.9646744652543,196.31972654476627,188.22853472797675,187.38931594083652,184.47305635073766,181.0291077461489
760,2014-11-08 23:45:09+00:00,204.40374526514645,220.86950206035135,226.13687635147855,210.95699673279157,206.86609441196396,208.40409947331818,204.18056127488424,196.34329852420112,191.138912571573,194.18494392281178,187.46285459978216,192.23810055002247
761,2014-11-16 23:43:09+00:00,,235.46130839012795,232.00280217012724,228.37358937758236,210.3961436985791,197.90519642558021,202.09613606416855,199.7466086684045,,,,196.86305258189856
762,2014-11-24 23:45:06+00:00,203.61393996979768,224.5108904118103,236.51286192354516,221.02977805880957,210.30374746381028,216.70941103088285,215.78505212291896,200.26071251552847,194.20027718637434,198.87586800990582,192.62601030668014,193.68880100638833
763,2014-12-01 23:50:53+00:00,192.85596955463672,205.81117792050696,228.17325015200416,214.91179264405665,201.10309594571618,204.60294730028568,206.83728273373407,196.83552688196573,188.73946995357608,190.5732858070872,186.48411726259323,188.1361910047986
764,2014-12-17 23:50:49+00:00,184.60734044275537,200.64802546606666,216.00409548918896,203.7306681626082,205.7641959320552,200.4608065979885,204.15930244628885,197.2456983511764,192.55611765782743,195.47483835588804,194.55109933998844,185.13325424344112
765,2014-12-25 23:49:37+00:00,194.7388391138529,205.1487256505947,224.3799150522638,218.02369439381084,214.68618572941085,207.0487780922255,207.55398274689134,,,,211.875043848482,202.49520167209567
766,2014-12-26 23:44:59+00:00,192.81334517650583,208.31780851023618,220.7368507512203,214.59784750947298,215.19820679478545,207.453826444382,208.8317838453913,196.50694853411463,192.34626436911807,198.7769556589606,205.66990120479133,201.92098072521358
767,2015-01-18 23:51:05+00:00,192.96930259777406,210.90443379824293,220.628520826224,205.75470426479686,212.07632233930826,209.1731591938454,214.39974805356627,205.47749050268712,199.43234370502483,208.3758054385973,216.0064878092722,206.92698995650682
768,2015-02-19 23:50:30+00:00,189.32012872694756,214.4495927771439,225.65369539358215,215.888517705833,210.83761655759702,211.11135501761834,205.73636947684125,203.3772952337457,192.7984379170001,197.57256083151609,209.28095930880886,196.9916600387848
769,2015-03-08 23:43:48+00:00,198.00430063372494,221.07955186319407,238.36032886708352,221.2216964400876,220.13416650208188,,,,,209.43671454280343,218.77284437995928,215.1116209988929
770,2015-04-24 23:50:01+00:00,201.26035492883588,212.71885113206088,219.56098873589096,211.29678023659906,205.81694361582527,201.58146723096968,199.62386362842034,193.5473546945044,191.43212643483133,192.36835804135052,198.45175053381968,189.71957320842526
771,2015-05-02 23:50:24+00:00,205.4005169713224,216.45760431023146,225.3656957996753,213.26862597299117,215.0953239601798,,,,188.45236306087125,194.1209536056027,196.80409699007663,194.0217527411374
772,2015-05-03 23:44:05+00:00,197.75483566342916,212.26453876283622,217.7029755289793,202.5056189163229,204.0677117680203,206.3547198177842,202.17943765388847,195.2947551916458,188.4460769722629,191.31297360010862,195.20331248266103,192.78233221390676
773,2015-05-10 23:49:45+00:00,202.90904694578387,213.2509329409889,219.9564057195905,210.26272711544613,215.34712894282612,207.53421649647117,210.61784309054693,208.7251845274232,198.3841412889762,205.3486384168827,197.1249199306032,197.99925746191488
774,2015-05-11 23:44:19+00:00,201.05652454686182,,,,215.15900255645843,210.7646224662438,214.1360397883849,204.73921243544498,197.44077190812828,205.10125604130437,200.36617017807575,
775,2015-05-26 23:49:46+00:00,205.70825045581657,217.35588742477378,222.4870933815724,220.1638797662659,215.43626987844743,211.7928208906979,207.68936475929206,205.04739253304442,200.83076588557856,196.42356624141112,198.857059018766,190.0121227667766
776,2015-06-11 23:50:21+00:00,204.65010552781462,222.38386133802337,236.4773345382123,214.25390152586272,211.97742961103987,213.78958411792945,214.24263506480946,209.71366496792544,195.57979648756046,192.6050336650037,190.47742380432075,192.47417148715934
777,2015-06-19 23:50:42+00:00,210.29363335674546,,,,210.16772700615337,203.05187264883682,209.34322530773534,201.22331064783899,198.10483460317275,197.36621654770235,197.15933372658262,
778,2015-06-20 23:44:13+00:00,203.44413185370993,218.7061153391604,232.6049901801315,214.78832135968983,213.46283027968127,210.03367728942555,213.1070553192627,204.42407514035253,194.4515762136622,189.7827394489169,186.86347254665222,190.44349757728963
779,2015-06-27 23:50:03+00:00,214.01366004054802,234.55280113698498,241.36590620850328,223.9724235787168,219.04073145769215,215.97196283413322,220.61225303705015,211.26070766950403,203.6705874661179,202.1328458769498,193.48638173515542,193.72787973913236
780,2015-06-28 23:44:33+00:00,,,,,217.32158463099492,209.78090667904436,217.17211205158856,205.44629654042714,193.0575286152023,197.17657684078696,,
781,2015-07-05 23:50:47+00:00,,227.94640622384674,240.07816484552558,232.1583141730895,218.44422986852194,220.67027307838308,219.54821992797463,,,,,195.05959083854327
782,2015-07-06 23:44:23+00:00,225.97473520639716,244.3333965629701,248.46951709398337,240.43549948813938,225.0100267070788,223.03449004344242,225.34125434650912,219.26011735410654,214.9815044980991,205.87155285982828,202.34521429032645,203.89206578502652
783,2015-07-13 23:50:38+00:00,211.6022672964962,227.3241616313407,240.39039039782563,221.6190721030815,215.48681490648215,212.91082693957773,215.3962881781855,210.09885873401038,196.722204162551,199.7871308835532,189.7576152575037,191.18446353271437
784,2015-07-29 23:50:42+00:00,225.7441064973816,241.4099384942199,244.764077596405,231.6580429341051,228.84248831954545,225.17595227494238,226.23647867325835,216.90009834724802,209.45546351192053,207.38055283209533,202.4154762921396,200.48693529020142
785,2015-07-30 23:44:41+00:00,227.3233968256869,245.78435154676066,245.18912000572809,,,,,221.62996711878156,213.76644078230572,203.9305221727168,205.97795448499758,199.2860910071201
786,2015-08-06 23:50:54+00:00,214.88256321634245,,,223.95924449713476,219.9996067122416,,,,,204.65555419136456,206.3636611878685,205.77253219214603
787,2015-08-14 23:50:48+00:00,231.2999520449415,246.9432649208951,250.99734746066937,234.80271067909746,229.7349992006191,233.45944778901645,236.43905462205817,226.20060891826063,207.10883114326083,198.19053181735475,195.7843649261919,193.83670409988866
788,2015-08-15 23:44:45+00:00,224.05049618794843,244.77309476856277,250.25860134271744,237.0425329458505,230.52816134297666,229.4915920411479,,,,205.89653199979247,208.8472030599523,206.8340408472748
789,2015-08-30 23:50:54+00:00,,,,206.72268286680028,213.4858261392329,206.64896117225388,210.4604676716399,201.73688537962855,190.99256403135809,184.2696132708825,191.9692908085721,185.34067933950803
790,2015-08-31 23:44:45+00:00,210.79012095849512,222.47510407415487,238.08256738604743,220.87677261500812,218.75764697940804,,,,,194.50756764585034,192.8643870409693,192.55846350052468
791,2015-09-08 23:44:47+00:00,210.049095245517,223.17200057017337,235.14534508614116,218.4507012085891,219.77373060874058,212.8642396689065,211.57872022699647,202.3930567151159,190.8050010508688,191.9694393646169,196.85858462675148,186.98987985031573
792,2015-09-15 23:51:02+00:00,221.6819628320428,234.67684345432895,243.7882126897248,227.84519917997918,226.7259800489659,225.61756734853319,224.88553579483187,212.7407265918866,204.77343990439007,204.897371977611,205.55702740198709,196.84828355031823
793,2015-09-23 23:51:03+00:00,,,211.26262990893943,212.3067678246619,215.2089098160206,201.63654431584945,202.2516609461323,206.80816565334314,193.61574121868586,,,
794,2015-10-01 23:51:06+00:00,223.63972275262554,236.55620341972184,248.42217246931676,234.9970578993249,230.16613454124206,226.37426665692422,224.4452750499148,216.03447430354552,209.49624732034943,208.5504645495619,207.16706132973775,203.11929560278014
795,2015-10-02 23:44:51+00:00,,,,235.91804132686232,233.3534784964024,225.91361182727562,227.1419657258189,217.18836807110117,208.12904511990484,211.47105520232114,,
796,2015-10-09 23:51:11+00:00,221.77850188185693,227.69420481012358,236.3579739669952,,,,219.77445481187317,215.5286204729841,201.37300353520388,203.91044978094257,197.31955580256917,202.33789340820948
797,2015-10-18 23:45:11+00:00,220.85797554341835,229.55925977843617,242.94323917063534,224.7167950236881,218.20353185885753,210.53659363267198,222.11852618997295,,,,209.12800651689884,210.19512330724964
798,2015-11-19 23:45:42+00:00,210.5692542307241,225.92652912140474,243.72319107420026,220.06799004071325,230.44579047270256,223.305884816566,,,,218.9112188951713,226.08750923955088,214.49626190700914
799,2015-11-26 23:51:58+00:00,,199.6311171480715,227.22668155452396,209.2309527632136,220.66925006358798,213.69560819713487,216.65140745054538,,,,,194.61701552519224
800,2015-12-04 23:50:50+00:00,207.0806163634,216.15378740779283,239.9403985596381,225.74765006307643,228.41850028947823,227.05200425270914,223.33524642846243,214.423253253452,207.04538901360846,216.23097017687695,224.59134024260965,220.34386720553337
801,2015-12-05 23:45:55+00:00,,209.95938762672463,232.59987358698012,216.1547536188209,220.72440652852475,212.0287256629502,212.19507024741827,203.61761833150285,,,,208.12907297061395
802,2015-12-13 23:45:02+00:00,207.73359548992232,223.5661617572543,232.56166817591736,224.6281252144113,225.8647442171215,218.72089349728822,224.63802290905963,218.24329242959942,211.07055890910394,208.93724994026925,221.74255993460895,220.57582063804628
