,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
1163,2023-05-09 23:44:15+00:00,179.833761814706,190.07271508885015,207.68421202054338,193.21596903490882,190.72651158909437,196.14676650708972,198.90272517728374,186.63360487615967,184.15197570949826,186.43875089734516,188.61770008328423,189.4539923710022
1164,2023-05-25 23:44:13+00:00,209.7465586421918,221.35879430233553,225.03608793237422,208.26506739727014,211.00118573646307,200.84490032322265,208.09517388209733,204.9544819400681,199.28771530582682,196.36533943639358,208.19316680535778,206.25308066103102
1165,2023-06-09 23:50:29+00:00,202.7196419941604,215.48314193419773,220.21687890252204,216.04529039347986,213.43374149004592,218.79587963916566,211.6584642705353,205.16558428684914,196.38233334587065,204.95784768772376,213.64660318853794,211.7714752507963
1166,2023-06-10 23:44:20+00:00,208.35708717333907,220.25166217803346,232.19465537609614,216.50714748206295,216.02323789179115,206.42052979610804,212.190421790444,208.5557818909225,204.33349027029388,208.70378687048708,215.42990968077186,208.48358406411094
1167,2023-06-25 23:50:25+00:00,205.82230591546548,223.45774856566905,238.05880069846478,219.6879281038442,211.28833654815534,220.21453836661357,217.22763880663712,214.12552118477808,208.88514133598744,207.317950856758,214.4789271080184,211.55233358718573
1168,2023-07-04 23:44:26+00:00,,203.42651579214623,207.5408772425403,200.01234715664168,192.72081560901722,,,,,,,
1169,2023-07-11 23:50:41+00:00,209.083962583399,222.6662203857774,237.86500939805873,220.81433211080537,212.7303648186594,221.80756405556997,213.5147811579694,210.0286799045287,203.1183323510996,204.89019793710054,211.22990147205306,201.32851223621398
1170,2023-07-12 23:44:37+00:00,212.9949386431472,221.68912938859305,234.98682542724902,220.93198513612558,216.28389114860977,213.3898963062765,214.60259386647806,208.8903868964402,204.36789093081967,207.79259150994136,203.9499342404369,202.00009089969222
1171,2023-07-20 23:44:30+00:00,205.92583785152596,209.8470955878244,222.67167503049433,207.79587326919267,204.86389496664148,200.4830877575543,207.08905854944146,200.9537860898936,183.61730369084074,187.63850521107562,190.7126516768226,186.6236025195394
1172,2023-07-28 23:44:43+00:00,217.10760808209858,235.4655068353812,235.32546533104374,228.41269277115646,217.97061792045284,216.56042446561455,218.830172670823,209.94396890288937,205.75203175062558,196.0577668972959,204.98793333278317,197.25500295622433
1173,2023-08-04 23:50:33+00:00,211.46728787854983,232.48761543501377,239.9589017696343,217.6900386307791,207.6357245600665,201.5603541939871,188.42259589878495,,,,,
1174,2023-08-05 23:44:40+00:00,213.9742049666725,235.50032533858308,238.03122227414,231.52212644116014,218.0353576360165,217.85271251631414,216.77856576133985,209.62419478365285,204.1531651655226,209.06335721871102,214.31646749825708,205.49246987232985
1175,2023-08-12 23:50:28+00:00,227.27198153221977,242.6752094029987,243.53062523806824,224.9871674918866,228.14208091279494,222.91064389442926,219.46142783233745,215.89746317370955,209.57689559259262,205.25860598061263,213.40064208215674,208.73541780292197
1176,2023-08-20 23:50:40+00:00,210.30224422407412,230.62632252716034,238.2792020590017,218.51611285755564,212.05054533221647,210.16867831329387,210.89850434526807,211.24595389710237,195.38010541787986,203.264470978571,200.92869816566377,187.1963866409609
1177,2023-09-05 23:51:03+00:00,217.75256647420701,236.68678414270494,240.90163604676553,222.05052694887996,214.06992381405502,214.19045543012223,213.6686506931863,208.9773805147026,200.49566353860726,204.14147845455318,207.4944309819075,198.70556252062775
1178,2023-09-06 23:44:55+00:00,212.0107011220329,226.74725105398232,236.79529793602617,225.8586982257682,218.35493621276316,210.29502606949018,,,,,,
1179,2023-09-13 23:51:10+00:00,208.43626843441783,231.3182619418899,233.4099206246362,218.97726412090455,214.63583291104152,215.28877933484574,211.68688995476376,203.86174325509532,195.0091132980954,202.66237774894768,205.52339304093442,205.22263415971014
1180,2023-09-21 23:51:09+00:00,206.5865607575307,227.88151540269212,240.74804960721784,230.57134053988435,221.2570042835026,220.61920981352316,214.83199092352194,212.7758159175835,198.02862767200554,206.07801937811726,213.76371628375404,211.43648176705827
1181,2023-09-22 23:44:58+00:00,211.59779989740576,232.65847118013392,237.2206538762148,224.6357061074185,220.2184905877684,222.73913717725017,218.11978002956084,209.94803344927902,206.22483915814354,211.73883192732703,214.95480035366117,210.67395891295968
1182,2023-09-29 23:50:43+00:00,201.90604595493434,222.78864767142653,231.86059393304424,218.81630200691131,213.71457672157584,217.21976026785526,214.03252889377458,201.64009077955996,200.72417240632524,204.87266808468667,212.53411934719355,205.28688129824974
1183,2023-10-07 23:50:50+00:00,194.8123300343148,218.53057608828658,234.9319789067136,217.67555467769085,210.07760360774526,205.73434008789525,212.62106666358594,214.2261634980049,198.86903599289357,205.35397737209092,212.31982611901816,212.66606728963842
1184,2023-10-23 23:50:52+00:00,196.909631061315,215.36277157193308,225.25140941618508,217.73080005349965,207.4492325838275,202.7668829122473,211.0114236682039,198.56594094761383,198.9572181011842,204.34456810675067,213.49934524561516,211.56270839073122
1185,2023-11-08 23:50:49+00:00,,,,215.8360225568403,210.7217311642394,215.1634570606202,213.45451100333213,207.9917149702457,202.7443600408725,209.55548143204342,,
1186,2023-11-09 23:45:05+00:00,206.13150986313357,210.83811750438073,229.20976822128387,213.5917419863238,214.83488498869397,206.98761849418383,212.86200451046574,209.1041270971097,205.61910635415848,208.18280969496408,216.68328437270264,210.30980485569887
1187,2023-11-16 23:50:53+00:00,187.21244253567033,207.20324937672243,216.05080153184898,201.10110514075532,203.26479008062472,197.8109514551184,207.57814743547368,192.0633786781362,192.77572172398942,201.5956947268806,211.13244835133088,206.15962128059704
1188,2023-11-17 23:45:08+00:00,187.6527876590057,207.02340791068195,214.37004728122992,205.14011613578663,196.26441416855613,200.6647039689662,208.03701915457614,204.80360779304732,188.96610050866911,201.45037562513264,211.28851937077889,200.03538314460138
1189,2023-12-03 23:45:03+00:00,170.47630062272904,187.65957505665602,205.35692473660433,186.2003757480646,187.397392009677,195.51831306060356,184.92140722971953,183.40461399192066,180.78388408976664,184.0370126374259,189.4034557301011,175.93406536167905
1190,2024-01-11 23:51:13+00:00,168.53252394553607,183.49776055007763,205.71492375788597,190.9613699633927,188.05630599716358,193.72285241141662,191.40172542316492,186.38418826269321,188.88247988950053,203.57670508418886,189.62324949917843,171.61932545812758
1191,2024-01-20 23:45:00+00:00,178.59734704639027,200.87780908648358,207.22271014267608,192.63005571431836,193.04567137588487,198.59448761487536,206.49306595874867,189.9155760597568,190.38911645259435,194.03898782708796,203.46081130318652,199.09257920185888
1192,2024-01-27 23:50:42+00:00,172.84784897426763,182.47609802240822,210.3252626764746,193.12385483085654,186.47500988765438,193.29784106650843,198.40326481995447,188.85292106716432,189.0743412705114,199.52992862940485,205.40260077626507,186.02099724033087
1193,2024-01-28 23:45:11+00:00,177.2628636861785,182.84027863812446,204.69952520386502,191.1089727951434,188.0626773873342,197.98114856418908,206.90297867232582,183.77593571298019,187.2724433408398,188.99439977206168,194.73189490854614,191.54332349162934
1194,2024-02-12 23:51:11+00:00,171.29076006442793,193.91033238975047,208.0630368141894,200.23149910835443,196.2805936429019,196.3795129590648,196.23701946341419,189.8898237270829,190.7035483509985,196.79105869740675,195.0981520140001,186.16730656482804
1195,2024-02-20 23:51:12+00:00,190.12058906830913,199.79411065524053,210.48347250017264,197.0727773106977,202.25608144932923,201.36684078064738,207.51640691447318,197.63950403187988,194.5125121039125,201.28400455342558,209.08363073355736,199.3838984538976
1196,2024-02-21 23:44:58+00:00,183.8965388688526,205.64122115952557,212.99227684562618,206.15335304031564,201.02242924889413,201.7329130110745,207.01271504782054,204.8219504691865,198.32013358952696,203.80547738743664,208.30387906518592,204.9760924340589
1197,2024-03-07 23:51:16+00:00,,,211.8853423249743,196.69480693452493,200.40137248056465,191.89540825902952,192.63084587411095,188.94910667701365,185.95825633856032,,,
1198,2024-03-08 23:44:46+00:00,183.67161182625193,198.6970679886994,208.95895018997717,199.6600561448527,196.3242548221018,200.28364022741698,206.36902968369986,204.34677453056764,194.2577738334266,198.31537885489558,206.8106131014345,188.93144128800307
1199,2024-03-24 23:44:34+00:00,196.3771806195859,206.9114581656528,213.17052689127016,206.8708412101276,203.7019616930608,200.64181221726105,210.03254375500455,207.63601737594456,200.25761402256757,205.9090331630304,214.54245419388874,203.82181173420724
1200,2024-03-31 23:50:18+00:00,202.37432519107702,217.8933478166524,231.93804867644164,218.40092777102117,210.90579728227615,219.24945124909917,215.30495666624066,213.0727678843306,213.02335001109182,209.91317327917312,215.72178560180865,210.96477597541198
1201,2024-04-01 23:44:55+00:00,195.50086879904768,206.7394983482776,211.16300428834322,202.1295282554028,199.65806685160473,195.80987219161568,199.65946565956457,198.66900826188515,183.38735199440106,189.86433649789456,199.55865976960487,185.5726011225924
1202,2024-04-17 23:44:44+00:00,,,,,,,,183.58152691738582,197.3204396348797,189.98044301508244,198.49563077153144,187.533012430901
1203,2024-04-24 23:50:19+00:00,188.58503196300768,203.56416365110042,214.05784781380095,203.24023940295058,204.61573975377792,196.99958430849563,207.81645181638575,193.57178097679127,195.9533035853192,201.38399854001494,200.05456150453068,191.93730202020674
1204,2024-04-25 23:44:21+00:00,181.9995048229806,199.19205459632803,211.49187769136617,204.74120883640163,191.76854295993246,199.15689694655006,203.76973240333285,194.49984509288663,187.30225943057422,195.4634862703325,190.37574713822363,184.43956193327466
1205,2024-05-02 23:50:01+00:00,,,,,,,190.9321809498225,182.40416760306238,182.7361078041503,187.3001999792973,181.7567388904735,179.32022703054196
1206,2024-05-18 23:50:12+00:00,204.03868530173526,216.04895344623813,222.26728438696063,216.89350720553352,211.320578722041,218.68445882699382,214.3956983698692,214.77685687615178,197.0922202719924,205.28763019543987,197.4327895169415,191.83038954995982
1207,2024-05-19 23:44:23+00:00,206.63963182219933,207.02085500809096,213.94300657612203,198.46438878865806,191.7938566155465,200.83972801103735,207.8592894017903,200.33186337378032,186.61212789401034,192.21824501190966,190.39468192652024,178.54458589765827
1208,2024-05-26 23:50:05+00:00,198.8909898326388,208.9788766719768,214.10205162442267,201.83708222396623,206.05342361671842,202.53056048201773,208.531615889357,200.2211973638946,193.3608460834217,200.3415124122121,184.95659601871284,181.6128323097554
1209,2024-05-27 23:43:57+00:00,206.4641877989318,211.4884784748137,230.41928215643105,211.546485023952,210.60536300473808,207.41237361355326,210.83133205968517,207.49886100056904,198.86441952324907,204.6616552305435,192.72841254350578,190.20726871153923
1210,2024-06-03 23:49:46+00:00,197.06472932176771,197.13715844413022,210.8914837612904,195.41162524931974,198.01633497694635,195.0668391280832,198.82635472818797,187.34181073804353,185.1227365001163,184.089149040291,188.46739729459125,189.2181490899282
1211,2024-06-11 23:50:23+00:00,198.45654060477239,203.77437262682193,212.42964836563146,198.72681477687044,198.6750135020111,197.4714611236007,203.21265556036252,188.94737816308157,190.38292230391764,188.11612498559367,181.96183992614615,189.5433443237038
1212,2024-06-19 23:50:18+00:00,197.80555255426194,206.13524811055765,211.03849366115068,196.02775955431466,188.39662627286228,190.97345577352962,184.15386463542205,176.0882928321571,162.815183437578,174.00772634539527,179.93127815670925,187.5704004198651
1213,2024-06-27 23:49:46+00:00,210.98697977904652,230.39040268436798,234.59223868445991,215.61108493215727,205.14597912285296,195.53582728542037,189.71821056779532,188.40612729091563,192.00036127365473,185.25336065282244,190.24869957009616,202.45014766367757
1214,2024-07-13 23:50:07+00:00,203.8283523360266,209.48030585133085,222.52767376434412,197.24355989762924,188.0948150987241,194.49732186851298,182.82821489415312,188.07207268280243,167.6615228458447,184.7152116931534,193.36232994159909,185.6123838909422
1215,2024-07-14 23:44:23+00:00,209.17283641059836,210.937230328029,231.51369203942107,203.94816763356957,189.18185447115658,201.16365337002009,187.67482292781688,187.34653056115272,176.83113023150347,188.09700314099115,190.1601949779499,191.12621807325908
1216,2024-08-06 23:50:38+00:00,201.63834058083387,199.1340641327755,211.32329815810084,198.79301867503125,197.9458212190117,191.15642460759494,182.42881119002814,167.74799092814,160.51585799949112,173.91268138627362,184.46225460341142,189.19232898821997
1217,2024-08-07 23:44:25+00:00,193.1291687461322,196.82135491122582,206.53520896568148,196.62566712513018,187.78742302715585,191.15377258613165,181.32649540076508,175.72110708259868,161.97966753648882,180.10835834360012,184.2684537523535,189.40576667029728
1218,2024-08-14 23:50:41+00:00,194.73618239639723,195.53704226905026,203.366507432396,188.26444863921444,180.7590703329229,183.06998428673614,182.5486636170383,181.13548258017087,167.01523158068107,175.07052942275263,187.23073460765764,192.88732490240045
1219,2024-08-23 23:44:40+00:00,181.6143424614223,196.6199772352924,204.71809433511555,188.51076874322854,189.06590377276694,190.26587549813422,180.67669316151463,176.38043238959085,177.43179876453326,183.26154044931542,188.35908904550132,190.80445260026426
1220,2024-08-30 23:50:52+00:00,186.74486801227988,206.55752733300372,207.94946555427586,189.95181967972016,183.55975308225825,187.59414967500436,184.05696287536801,184.76499012388553,175.11403236888873,178.73343624548656,190.1047138794745,187.59642356951554
1221,2024-08-31 23:44:44+00:00,177.95905936979858,180.8230873475565,195.72973840167626,186.1624093600592,185.25750746805147,176.7264223340482,183.12868993762106,178.1007363696857,172.61753296656747,181.84846300364694,191.9210548611647,189.29667282407905
1222,2024-09-07 23:50:36+00:00,171.8322480556559,181.6085862019217,200.40833494228545,189.61409847029518,183.43027519089694,185.3936541560916,182.27073551912602,179.70035115739105,168.32597093344523,181.26071626720045,195.64981483289097,188.18726081632855
1223,2024-09-08 23:44:41+00:00,178.34046269803588,182.70849259469915,199.43387306868715,188.7062097106313,186.91203008633272,183.6069375647604,180.2305736116597,179.19161462539097,176.1776898660158,186.4771036675357,197.21623944385826,198.0242859539178
