,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
895,2021-10-03 23:37:07+00:00,319.70560138757753,217.49007788354197,220.3168444513229,234.15890244324794,226.27872028470915,204.23779537616088,203.04240709713977,198.740474515068,216.20894646403593,221.36998867367092,219.9374707439353,215.05874222817422,211.46555503818763,209.10499967956565,204.56654819962597,199.13854636226446,201.38342955220426,205.75920103391266
896,2021-10-18 22:36:58+00:00,311.0998632212031,206.7652804980258,207.16566333811602,224.65962931988108,214.80943630736232,199.17264801031266,200.64730490394356,196.90835228608853,208.61811566363642,,,,224.83001951588238,228.79758900264028,211.48235362996388,213.9008358129654,212.80150020012425,205.29482439037486
897,2021-12-13 23:42:52+00:00,283.84794374439093,200.42381114714624,199.4977431749981,213.34094062956444,204.3666126017236,186.2680189798803,185.67831248191084,200.70048558668478,204.68713520312775,203.5505326835018,201.8857360501582,197.87695504463252,196.810852375043,199.2992581414685,194.98266907082137,192.86111004771078,198.62963598156546,199.02531712583206
898,2021-12-21 22:30:54+00:00,309.7853370007224,212.82206174547167,212.90458368040134,225.69374805150392,216.4904126808467,,,213.78566988363724,221.32151172800337,214.18065051866785,212.8449754699604,203.93158823960482,204.51868298866833,202.37523085133972,200.38322938180136,,,203.54441631134256
899,2021-12-21 23:42:48+00:00,,,,,203.31637278530036,179.55967421291578,180.9331883963954,193.36238125559976,197.83827963971586,202.9873934786608,191.85917657669106,188.432052181673,194.89142556695873,186.46587124320942,186.56618707001445,189.44624766056006,193.85590289649153,177.288454357349
900,2021-12-29 23:42:46+00:00,308.03203245957036,203.35989848638405,202.73611901833584,216.40125292808293,213.47905340717278,189.74902714792196,189.14941057774067,208.98543196692583,207.25856294882493,206.60361470119088,206.8134095391648,199.59750103129616,201.58370143692036,200.78856037405538,194.76492231709955,197.00695645846153,197.61690690666651,201.31255396615302
901,2022-01-14 23:42:44+00:00,285.15368386940355,200.13883019813215,193.29121737644306,200.06399644913282,185.31204980668215,168.0900968337637,162.4716797449184,170.27618131029072,188.08975391086042,181.27461646365714,180.52235242487623,186.41208882292162,179.28945697284792,179.75017456946418,181.4878718235749,177.97893911618087,184.3994508653272,183.8748768841873
902,2022-01-23 23:36:54+00:00,268.4254567146332,193.43932534885312,191.63751949482378,201.4613290253556,190.36718144045085,175.07684086710182,176.07116382816562,179.71260140606248,188.11085524380894,195.04862676893578,195.7101040513217,198.84409396298605,197.91943288676276,193.0176788616359,195.93794949133442,200.21925438460488,203.1921211772767,205.7085806493302
903,2022-02-15 23:42:35+00:00,284.15430315174666,193.9899081333392,189.25830425485486,196.0178680162208,193.95308929870833,177.6650781077645,175.28208895442557,170.47381134730398,176.6948534100651,172.234545396267,184.2503002223205,194.2051491786055,185.24781148844417,188.3978004056488,183.93983032113636,186.51722546456756,183.6481925788261,178.81155833806366
904,2022-02-16 23:36:55+00:00,274.3002068063401,191.48625146686314,186.779480620995,203.5272148776525,200.08986992367508,185.25330014865483,180.05131778401812,173.29975641971564,187.08227534791075,181.53214900847792,190.75506200763425,197.73862428239278,204.1593898677649,192.98398739358012,189.8514804232637,192.65324826019116,192.12218775079617,195.59438242689754
905,2022-03-20 23:36:43+00:00,,158.3194310403408,170.83366524586683,177.35665419536474,161.00756039886684,154.94276088277797,170.74892868023795,161.43707964316204,162.1124264137007,178.64553475904094,177.59139993943782,169.95533431890482,188.767176801787,184.83312554880888,182.63892606999246,184.07365085804307,185.70795587286676,172.6321865468775
906,2022-04-04 23:42:16+00:00,285.2525246160677,184.05894488939464,186.80162436057228,181.92378577325763,176.5696399718709,168.5135246783965,166.161973207237,172.6515253644731,187.9050720082255,171.52513741796022,174.1524143601829,188.8479104981942,179.28298105817535,182.57654963385073,187.17982738005668,189.6356060774914,179.25673190352288,165.00735422925973
907,2022-04-13 23:36:10+00:00,,,,,,138.91031365457061,150.1482882288126,165.9366923433763,185.78466659787452,173.28994170559986,154.61226274117928,153.1157789837379,,,,,,
908,2022-04-29 23:36:30+00:00,,,,,171.5934166458306,164.08613696026592,170.31196533303677,174.70209599973646,193.13247839488662,193.71450688885773,185.04774404546214,169.62838686293117,180.1547332335054,182.97541960556606,186.35539697469375,191.41839823721108,187.9362458392954,171.76932957621455
909,2022-05-15 23:36:40+00:00,,,156.94369941068464,163.34955904384412,151.92876471314594,138.00387841117373,138.98574772921216,142.05016406722362,151.68026221759274,156.05894178886751,166.36109376663345,171.27165279740004,167.57675515959463,166.39228035930932,175.26985002823523,183.8569625965249,176.40090689074637,150.0192391925106
910,2022-05-30 23:42:02+00:00,282.30234734203,186.50515739868166,179.97603601355314,182.10465818529963,162.11696666298113,156.74359510045713,170.48819338127316,173.62203415857266,186.37031877812,191.25174670846383,189.77183403918028,197.77074365277528,190.41366763773527,187.3413682716647,187.04533420141536,192.35470856678737,193.03529779771367,185.3246895978165
911,2022-05-31 23:36:43+00:00,273.3773457959185,187.8089749162761,175.67184170921698,181.15087566754292,165.99230594391668,157.85055598999128,171.77003968465442,173.41832895029168,186.25574199797532,195.03989448904923,187.0194330019455,195.32411804580795,199.8199546470504,190.18065795255652,186.243206982208,192.1645012040175,197.06707048109223,191.10947717435923
912,2022-06-07 23:42:36+00:00,303.4226832835694,200.60552992188175,181.294637414372,200.4611738161532,185.64848045770154,166.76044711756916,176.4107208143465,186.7270032324406,199.619766904636,213.45154243537993,222.92903069102263,204.19189321504473,212.59087873965404,207.50867234533564,198.91998600148958,213.35178011881766,218.04663070258493,206.78160008559922
913,2022-06-08 23:36:16+00:00,285.2683916647263,189.67520269608104,175.12434758997884,186.09519469374112,175.3949425060571,153.77958075151946,160.71490620151044,176.61932228366416,191.1844804746026,199.24955290958832,202.08749336192602,200.28043766080015,200.84418069170152,194.84250979177884,189.96800778775622,194.03972153253838,199.232946877401,192.81370205215362
914,2022-06-15 23:42:09+00:00,,168.46999650778358,165.70463894208717,177.36857994146175,168.49033885137274,138.30683907948168,158.32466480951476,156.91116210558312,174.06451157032512,182.02060998936665,185.7596831246442,187.68119243877027,191.43532925018096,181.96170648535823,177.83379777372193,180.6925264386939,188.13495675628621,172.5790787737991
915,2022-06-16 23:36:31+00:00,270.8218264553398,179.4918153500219,180.3307397743995,186.11118521617544,171.79804813118602,150.5194326024376,160.71113176973887,158.39221428695691,180.6100639273393,187.80461882303575,184.74682080504346,194.5480824193093,195.7142286912018,190.05827824287576,185.40029535343925,189.04222652043526,187.14093094934918,172.10273618019065
916,2022-06-23 23:42:45+00:00,270.82030123970037,186.50704094142566,183.05178260603446,196.8407470842356,184.10338165819778,168.99947990930025,178.1786432609674,179.05712296087665,201.3161307948659,209.04575790339487,204.67530213851813,208.85079226715766,219.7387844281334,209.77069573962135,201.91939272884267,196.7034152841559,193.28369510137827,187.90813449857268
917,2022-06-24 23:36:37+00:00,284.9625517094778,186.29247651232856,186.03568483159563,195.5542446467243,181.50854238760965,168.99706833345186,178.84373277228738,179.77365695153048,199.30418750924161,203.92607253084222,198.60351276019466,205.4953348705195,213.85736497614604,208.65774612660917,197.89151117711646,194.3852495250796,192.34030813265403,188.12563183102603
918,2022-07-02 23:36:35+00:00,252.18617579530294,179.75697499832984,178.9893542333807,185.45565754629212,169.1528295568403,159.3222162058594,166.95505750851495,165.05645145207177,185.96100796244784,190.2117406294029,187.47450866494225,198.78236426596453,200.71230000756603,191.84944320852668,187.64507392514767,188.24952125409095,186.57006332600113,174.308288282346
919,2022-07-09 23:42:45+00:00,250.9886307887215,182.6795531035236,185.40869141959408,199.89102992261928,199.11471730874996,188.62724000465096,180.4566857970285,191.13979673559334,204.16390345543536,209.6991513869199,206.57398628589738,217.35175765522087,227.6768862545941,210.84488160716916,206.97418554465915,194.00537656158593,197.6262028135494,199.51496479236968
920,2022-07-17 23:42:22+00:00,282.4629685808036,179.63118908573034,182.30522194546904,204.59689831412493,198.7250877995093,179.35350039177848,176.8438607105295,183.66069956158455,187.76415163097033,185.55201726426407,191.80869399002233,205.8759845084312,213.36749912370112,203.17433750928254,187.12669127398908,186.74857293151555,188.5333546819253,180.05330937814892
921,2022-07-25 23:42:52+00:00,249.83253833497378,176.51998100021376,181.6311950793622,195.77295139416486,187.1141077266504,165.34213526656052,171.48479427351958,173.17183809415897,187.9066571491296,181.12255602373196,192.50220559922792,199.40908554001118,199.3011276550556,196.739618226234,187.98302201004384,186.83613557938304,180.72838109574275,174.2742307730462
922,2022-07-26 23:36:20+00:00,265.8763715659378,176.02772187963555,175.51838182950036,189.72610265562707,180.17412931867995,161.37762570303912,165.9914286130985,167.87506299942876,183.38351022510972,180.88812695463167,184.32533573522142,197.4309329356065,198.3379277045124,187.3864387041777,186.15176508490157,182.17289105561045,185.13794479024335,177.55813147539666
923,2022-08-03 23:36:47+00:00,302.7533458232402,189.2702546147441,191.2879668959265,205.1471321079145,195.40523238719527,176.85722874256177,174.9074483968211,183.85558390380945,190.77591760400657,192.86900641279328,204.52681231358906,206.0112774288307,208.32639064834598,200.92301239002745,194.34398954326787,195.38347398629796,189.5774613874868,186.0250369039838
924,2022-08-18 23:42:44+00:00,276.0130334520376,188.3771014104996,187.69565262784985,200.89435174516916,189.59826532710343,165.89789530458074,172.96838376080132,174.80242266874416,183.07854700450727,192.83440353281398,193.4266856051891,198.48522768604798,199.96008742560784,192.81865485435412,188.90436617077398,193.1781956674784,186.33953685529676,174.02191237359608
925,2022-08-19 23:37:16+00:00,284.74786643052005,189.49924014144742,192.12423953525592,201.14515107756012,190.7484683902715,174.34069652652275,176.0203265916668,176.53527902009944,187.16858797180657,197.7426044157175,195.54611677066623,198.28502651293678,200.68462429361324,195.8794536718057,192.576620586655,190.8769613865104,185.50229868370042,175.4390830920538
926,2022-09-04 23:37:17+00:00,274.3769621407126,172.91386907273682,178.73436083659345,187.76418195149563,166.7720760063196,157.48927857363145,160.86565465538177,167.03260330141347,179.9209039323921,183.50371326853144,185.72731046876845,187.90650000048086,192.27255153647985,184.8332779082013,181.42748343833097,178.0304778801029,159.9454811543774,161.40877145788443
927,2022-09-12 23:36:36+00:00,283.652574600643,181.80378606163356,180.52710630422965,191.61721192604324,183.31909960767558,168.57235283989704,174.169858302655,183.33313589986415,188.58406993877605,190.56198591280045,193.8913454356029,200.4775649593127,201.4019219672542,187.26340145290487,192.4274957766521,191.54492726139654,185.96879589440854,170.32465964058537
928,2022-09-27 23:43:10+00:00,284.6722097428375,177.29594886975488,179.5422945849093,190.63203532888397,182.26833378875145,163.92828588327933,173.02817906548543,167.21148417769507,182.68739260979675,189.99358990414797,183.65080977918075,189.35705316558136,196.16627462610313,185.85516794565112,183.4560977443083,186.38278656097913,187.42501162485826,163.88963009426516
929,2022-10-14 23:36:46+00:00,250.29021188771497,178.97391171151762,173.48400654971516,176.61344731590037,177.8171452870178,155.9445949035831,159.3849733348824,170.9381015757284,185.02102586844208,180.4507885131133,186.0475777378826,192.70329490428463,196.93541411156832,184.7303121115958,185.75631981685868,185.41810657868592,188.49138228659456,168.79566482498444
930,2022-10-30 23:37:10+00:00,272.75092464416906,185.00406538575976,182.26397446046752,180.4974564959514,175.02019804411347,155.822100877864,159.39274542289067,171.04155938358994,186.78130584563803,184.0843610584488,186.12317890577705,195.31652691367918,198.13499606846483,188.38494350301386,188.27571007408307,194.43266655638456,189.76816158303453,174.2214148940524
931,2022-11-06 23:42:57+00:00,283.05456898035595,175.1144225303586,169.82758388465368,176.95017840906834,166.92991771483352,152.64777643842055,151.93756741774922,161.4090808209629,170.50019642126793,168.8013381094389,183.17213813860465,187.27596980884417,183.31687910561038,181.5595786319434,185.19259884131014,183.14349777547397,183.7989177455832,162.13980119012137
932,2022-11-14 23:43:04+00:00,311.3399969596088,200.37382637737852,192.86725973618866,205.160181333028,181.55148548120238,174.4163078604111,177.95383501724135,182.42584974442997,197.06523021685823,199.75927193615811,193.9797756667861,204.27706078102634,206.2128465208839,204.80622254063098,208.1448905158977,210.2814259636352,203.32667407520248,186.93251601297075
933,2022-11-23 23:36:53+00:00,,169.95729264695788,167.99635702493177,173.89515467133992,172.31526795792007,155.78464194735034,157.79279742613215,166.63113057915228,182.93238020957915,173.88431175242917,183.328593413367,194.21786707945398,184.28434771921724,186.29317163418335,183.17376132407577,184.90076997573095,181.4303748964171,161.0495865618056
934,2022-12-16 23:42:59+00:00,284.24142208829505,181.5767632354245,182.22710258229955,193.47597591423883,173.12743776630847,156.470794492827,170.66500408747055,168.6925728910254,185.72876024555524,191.90989217802883,187.20961401154602,197.30853404963722,201.5380168965084,192.6089611160678,190.04848453767715,192.6878166487722,188.77168594079748,177.78771987082496
935,2023-01-01 23:42:56+00:00,305.4239788736766,192.67820255245587,187.68722376324217,196.33484539938343,184.90422647972167,161.82218647835094,162.91947547260457,173.84279467203663,188.2456753483021,190.0716917022257,194.46844691105917,198.76783987957197,198.6963389736551,196.37956630677468,195.9109004079049,192.29686674759392,190.46273343644538,192.88539037373528
