,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
731,2017-07-03 23:45:10+00:00,297.9772667385451,201.68493633140457,196.64065839499062,210.81564287975374,207.96171489319963,185.16586252466874,177.38264461044508,175.69462088836246,,,,176.36488996409426,172.3394287372958,189.9213559635288,179.61879015939851,176.49504725272467,175.43740417031182,
732,2017-07-04 23:36:07+00:00,311.084566571187,207.46570253628647,198.60898536073725,211.36914826426653,210.22552908976135,189.97401840768092,182.99578117922212,180.97412907857458,191.81147138131712,199.41146627731058,190.44935570298387,182.83193012694818,174.8657442089905,189.36321605864705,188.7688819263069,181.32536392352873,181.42892774851128,185.2743589654993
733,2017-07-11 23:42:19+00:00,275.144593529112,207.0602326696664,201.21874458353284,215.35391728440783,213.61938712761935,194.89032326625357,189.69780800701128,183.9830792824075,195.986762221525,203.53909787247608,191.26181050510473,186.69982248593516,184.20031061983843,187.20838890151782,193.84215955734584,193.13305538474236,197.2562055540601,197.3933451782767
734,2017-07-19 23:45:10+00:00,,,,215.9012232086401,241.01559350190502,219.01025237160383,192.7400566356692,198.79422128927393,206.7180148073498,205.27520055589537,,,,191.4420850739193,200.67113885137096,201.87669363445715,205.58472836407728,197.95588668521543
735,2017-07-20 23:36:13+00:00,295.90367455390185,201.91000527260516,198.62069397488378,210.2416969254245,209.5729753173231,190.3863211292006,183.12065912859228,180.02614170807155,188.1940171463643,197.4702022194614,188.03404024883488,187.32335944415362,177.44635942769352,181.95452355620748,185.19563210271642,187.66521366380255,187.3613155256107,184.46977647623154
736,2017-07-27 23:42:27+00:00,,194.83597743525465,195.14370140279414,211.19354079389137,203.56877124708052,184.99437759369474,177.8973332807629,171.76953800795192,184.9036920077283,181.76407200092063,183.0530179075012,187.90440223987758,179.98846864757303,180.1574299303324,173.9392040477914,184.91095957033986,179.07032984392185,181.4444649266165
737,2017-08-04 23:45:09+00:00,,,,233.42414852714597,228.8843644026224,206.65499147532998,193.87459291066585,185.3234680945628,192.4860960135366,207.28639689142065,,,,,188.9462375222444,190.47367412130453,188.46190289558197,193.37744338135144
738,2017-08-05 23:36:44+00:00,317.4185447162353,218.73654800799764,211.55506620703176,227.92503495637976,223.54091068266345,198.76619803740695,189.27258317417582,181.84885260561762,197.0724275524918,202.0689876251136,199.2619626012834,198.88151350438085,194.40329408797263,193.0221563958021,188.09808081103046,188.93868653439307,192.52093555048418,192.57829817773174
739,2017-08-12 23:42:33+00:00,321.5324369012512,225.01275610052068,217.44766200213735,237.27474511641105,232.7038708493007,204.12395856561537,192.06748830908683,188.48797365204197,202.55382587335282,210.52237946582864,213.6209008126089,210.42051057714102,200.4122300966062,201.1984792539431,198.4970575986642,198.79801749806794,190.60435455397484,193.6722185030731
740,2017-08-21 23:36:49+00:00,275.50637623044025,202.82689145935475,200.899322173067,217.60429085240563,209.47666686093143,181.19317319394077,172.31218269730496,178.6368755618245,194.11329023403485,191.24965269781273,191.6196702098249,193.25115132440365,185.38922301760445,171.97080111695809,168.7748475295805,169.8698676344655,175.67965273362546,187.51048611545772
741,2017-08-28 23:42:37+00:00,284.85903004390093,199.13017790499464,192.7805000648662,213.06390827791327,200.25851586511274,168.70942989105475,172.14937702539146,172.66806873051542,184.17302114711256,191.4849296223225,187.99257085847316,181.07398164135577,176.34484920506668,175.7532836933856,163.44012490968748,164.66181552257976,164.1520438731071,184.43515145444096
742,2017-09-05 23:45:07+00:00,,229.2770857299508,223.5398567744575,239.42840466276874,233.2523733290914,200.5670211979506,193.66601269768802,194.77813961211098,204.32916794627184,,,,191.6115223254109,182.33663274567812,185.8360452393767,161.61587919046113,172.73531295861352,198.65180293144874
743,2017-09-06 23:36:51+00:00,293.3639001762674,217.06511571055316,211.96373719542774,229.77896288211426,214.54963721587413,185.46298895455692,186.00591158799406,190.5271822204273,198.8320395619776,202.62798138877318,198.00692667519735,191.2519795470511,187.57461412168408,180.9903494878437,184.4432097306846,166.2521362169185,181.119037959843,204.33384964406693
744,2017-09-21 23:45:06+00:00,,,220.8883101097003,237.0368175452318,229.11042275331263,197.9633420927156,193.00117409091118,197.11772301701612,199.92139859096025,191.65257250758867,,,,174.69390437753015,174.13036559439357,175.7705346288715,175.18222403217771,191.68710522348076
745,2017-09-22 23:36:55+00:00,294.90940807880065,226.29569313985087,225.5434053861064,244.59991656395238,238.31663926238224,210.5186060126869,203.0786391705641,206.66895287037246,214.90484921353587,207.16279603725897,199.86162315476398,203.00382585894354,192.75532508903567,182.35698727595033,185.03721776377768,191.11299607921677,199.89023421813943,201.05841523812424
746,2017-10-23 23:45:09+00:00,327.4384287492069,241.23941498692835,240.90870302694938,257.2707204744577,243.86361008100113,210.9344488218776,205.79807462248266,202.1750614927527,,,,210.85145863844656,207.401451667221,194.50784803736653,178.47796928496405,185.4756367000969,187.50595660319334,194.4755942579384
747,2017-10-24 23:37:02+00:00,318.1953805548041,237.7494832988712,237.9155112865593,257.01224681191775,244.1917374405775,221.47937439135626,214.73912464004036,210.79792843962457,218.11250861913175,220.75646032381852,208.60132806120794,203.96219431033617,212.6606027008849,197.1286525397564,187.68972770687984,195.25630092673524,201.9061340378515,212.79282437585195
748,2017-11-24 23:45:03+00:00,312.4168653461446,239.42254641793267,237.1717981375619,246.09536803262256,237.48024263971618,213.73498562602717,,,,,211.19912559160264,211.90132736909172,211.7293513662626,202.58941613425154,196.79728341973103,191.57193069642918,,
749,2017-11-25 23:36:54+00:00,309.3966813958455,228.7388452110789,226.11869771499636,241.2300795160283,231.97802026160616,213.31761128614698,206.90021225364669,200.57377293502987,208.92596109486934,210.0163249162394,203.14506822855967,201.59918383855327,201.06780451514328,195.96460355026298,190.33907390685056,190.5698216615539,194.04266763857842,199.78653821226254
750,2017-12-10 23:44:55+00:00,,,,,,196.6090621796168,190.12062342168463,189.5161866692338,198.14096647328455,201.05298350005052,197.21144091786772,191.62800176628932,,,,,188.14195736577983,188.46176174150847
751,2017-12-11 23:36:29+00:00,,,,196.71446086787074,186.84208922506045,173.49681092527834,178.98704074017058,175.5113669336692,215.58430565393178,203.39180920513505,196.5111262657466,194.6056089908278,190.3409036021403,190.59036502384745,201.95479620489795,196.9239273854013,188.62286538581614,189.95038348420113
752,2017-12-18 23:42:42+00:00,330.5637015389041,235.54205292326338,222.48773753210662,233.5089093737223,227.0609160084362,200.22946232250416,195.50268846969283,193.01107887911203,203.1863852621783,211.25485455194854,204.2733381371225,196.32982215333993,197.78029641239033,196.68678156775778,197.62170554090386,198.0925749635129,195.26923010162898,187.6892970032299
753,2017-12-26 23:44:45+00:00,316.49791553176914,227.2970762469132,217.00388533889617,231.42268704722,,,,,205.94607294552196,208.24871115238574,205.95605740302844,204.34864997042308,201.21175888550923,196.11458617819034,,,,
754,2018-01-03 23:42:39+00:00,303.7194200593989,215.18511918001246,211.24761089571044,227.73580178878714,217.3103575919786,196.49767006128394,189.39982013097585,187.1669583449836,203.04662793790695,201.93876424640075,198.30479697341863,202.54876599143893,197.75039744208362,185.6774488406624,192.45095567030722,190.29846601433889,183.98589488628966,180.69389553432742
755,2018-01-11 23:44:32+00:00,,,,,,222.2352297315489,220.03983881428877,215.9498127864544,226.7802337647966,226.12137699017865,226.2728684311055,221.54422082170774,,,,223.64098292019378,222.70967601479143,203.63682945295636
756,2018-01-12 23:36:48+00:00,316.69337376863643,228.53266670647642,223.5546617535574,235.8907350312237,230.67661946607686,204.7369130530173,202.17707643292925,198.3341160614462,206.748191832166,211.91603581177546,211.54618232559258,207.25375233533234,203.62038896125748,,205.8752500957314,207.22234244095748,208.12134202476275,196.00607741342614
757,2018-01-19 23:42:31+00:00,321.1843633806148,212.58682211331643,210.57741562260694,223.8955218764319,217.1182581872482,194.83607432542019,185.2219765256816,184.59633302398422,193.38130246873314,191.54363530488754,190.8106318649486,182.64352978808165,184.1210874025805,177.42372669052412,197.10189366415085,187.56063413803088,189.01994647068076,188.9929739397586
758,2018-01-27 23:44:17+00:00,,,,,232.28291025050976,206.8752443275069,191.97353137707427,201.59737544814567,206.38293476423163,205.96624135186542,203.94876474121733,,,,208.7621532167862,211.72565971117953,211.00097789572413,203.76383473668164
759,2018-02-13 23:36:09+00:00,310.59887997374926,214.8221216705843,216.17572461897566,225.69605602707293,217.24928294036403,198.12776104291564,196.34420228161494,186.6778782695662,202.47677758935313,194.2015693915084,,195.21283953238535,194.88347586654803,194.35152348866458,189.032175897024,189.54032919390536,,
760,2018-02-28 23:43:53+00:00,325.1273130756544,216.37896729259506,212.97927981163616,216.80676624191466,,,,190.79887079659872,193.9763396298591,201.23248261673473,194.82639943753765,189.90682500537383,198.75841218819443,195.9922601309915,,,,195.36468106108566
761,2018-03-16 23:43:42+00:00,310.17408871457803,218.65995256485778,205.86704509937405,208.41514327080006,206.35691343255098,,,,197.5820853778677,196.9418470328242,197.54510021011095,190.75637866367381,196.13413363567227,191.67618459428903,195.72225598046856,,,
762,2018-03-17 23:36:17+00:00,279.989502251401,212.2857873062043,205.6460597847917,209.31056305811958,213.95395999450042,194.9357587674466,192.45638068075704,195.74409152937014,202.3886773852866,202.5144482700394,198.0186108260797,203.58441875579535,200.98056336010845,195.493689011281,204.51015687372816,203.58120279682475,207.6356069400187,197.09638333488476
763,2018-03-24 23:42:01+00:00,,210.28359447790226,200.30179485659394,207.92464814488773,202.05525090405354,184.31448860796814,191.57100021936526,195.07983357313654,199.47700748601483,202.18118374084406,196.56709123689396,189.80030750455563,195.07576120954363,190.64163296106432,198.8907829736097,207.48122243643667,203.37540125291184,186.5398077661381
764,2018-04-01 23:43:28+00:00,,,,,,,200.3507564797854,199.74070624572045,206.54999774500573,198.72157271992424,201.3479769084102,201.83841425318414,,,,,,
765,2018-04-02 23:36:10+00:00,,,206.25954210070233,212.733191995727,205.39729574080872,191.66293565333217,191.09596679702491,195.38443649785586,207.71653753168042,203.99427141918406,203.0128238178863,204.4937593098946,201.32775626292656,195.9160408797989,204.70452925369742,206.11417487142458,208.10425533981794,194.4477475526102
766,2018-04-09 23:41:53+00:00,268.70939957052065,212.66582450341127,201.86166638842496,206.78893169478374,188.28555812941397,180.18263770200534,191.63706171527735,190.84013540652546,200.1745366917071,200.0614278544737,195.26737029245803,190.94606986762705,195.84975036320688,191.19937348364795,205.33251293161635,211.3697700853429,209.6220834158426,194.4937311646355
767,2018-04-18 23:36:00+00:00,,184.8343073202813,183.00072971375886,202.84834384323287,195.9083871450332,173.1587224618595,176.47356715670753,180.10174380720838,196.25839463332866,187.8371307404151,182.31762883101294,192.094365744071,189.48022917355047,190.05506753719058,191.63334029747355,195.60663719826474,201.13877430006403,193.6481727602575
768,2018-04-25 23:41:44+00:00,312.49460039737096,201.77502091318007,199.45678658971482,207.42626018414379,202.0263284015684,193.4477329598307,194.21918707806677,191.72456131583553,199.43349114869548,196.7703320432901,195.43313981331877,200.0409253564985,188.19181376011554,194.7097655703832,208.45749881018693,207.53443387110818,210.07114884292812,200.40738099703714
769,2018-05-03 23:42:55+00:00,306.88264727397257,209.27812122854695,205.54324049596585,214.92502481261354,209.90736691750445,197.34955733456067,190.8864651654416,,,,196.52997246380494,189.85288770514205,196.9128909682534,203.9992550110415,198.73178572862867,203.34381237795108,198.5927061254976,
770,2018-05-11 23:41:34+00:00,311.43480640681577,208.55906183930134,204.75688138002428,216.72335014948817,215.42637208743054,201.53556850698195,208.0057963300323,196.51977908563887,205.2271855239173,204.56145892342383,200.92625519804008,192.5913316747886,201.34299023830482,208.20839953040593,215.8411995956946,214.84736426372257,214.81473165586638,207.57278958498884
771,2018-05-19 23:42:40+00:00,306.201346359631,207.04054587237854,204.2672655326905,223.39863395376662,222.35347053114103,199.41334532610537,194.51707579047385,,,,199.77102069005423,198.06780214244478,201.53515869411115,205.2109851048207,213.91856603131563,213.1945080785812,211.3388997725411,
772,2018-05-20 23:35:16+00:00,313.6327419891671,203.37412090341974,194.59460112382826,213.18128117626492,217.51781007338536,195.99171422509818,193.2823398745004,191.51909892866405,200.02806456560967,197.71755961962958,190.88835013252293,194.23095643080296,192.42709858106983,206.63104362661664,214.64428932058553,211.05281557519476,204.11361192576288,201.49771926368044
773,2018-06-20 23:42:07+00:00,297.04597513477955,209.81627123789855,208.10818268031045,225.13780649071546,,,,194.94767784659234,208.7913126888459,206.96327714892897,206.1828951958101,199.81312886635502,202.2616360436806,194.8307342965797,190.13271036937797,,,199.16406382602594
774,2018-06-28 23:41:33+00:00,289.96298231686495,209.85619193070815,210.82280830922716,229.67793366866576,224.12119634869148,196.79066138905407,196.7104125547365,196.33041222241354,206.53756066481566,206.5381884959824,208.46159566417205,203.76530425515992,210.44999047119043,201.71356571891573,202.5113575258891,197.1473717545874,199.31970256263907,198.74087564696694
775,2018-07-07 23:35:27+00:00,310.89522698613007,206.92293130894373,206.11354104273806,224.2273041845745,226.05369425824512,202.4816085376696,197.98672453841655,204.29881190714187,213.03493594525608,211.39917071040003,211.38167643104313,200.86828943045532,193.6368930595623,193.77066089705858,186.3700483182286,189.991008498113,200.98533856861218,197.55733627972586
