,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
730,2010-03-12 18:08:53+00:00,198.92479337200047,202.80222523296544,195.47799312384674,192.85734849731864,194.20877892663066,194.78327495418173,192.56271263340423,,,
731,2010-03-19 18:15:06+00:00,193.93804101037824,197.90931893952762,198.90175887019493,196.322392640495,198.97624663168008,195.16762241102472,192.80464655905507,,,
732,2010-03-27 18:13:52+00:00,188.54196494027343,194.75668524913894,191.15232825217825,178.69958597994952,188.9166768459404,186.23928475263406,183.79296651608155,187.9559017506423,184.92138941326732,188.67949741611085
733,2010-03-28 18:08:57+00:00,197.72187131563447,206.19105960744167,206.16601320736817,205.62205277601734,206.61219536124557,,,,,189.4781980560934
734,2010-04-04 18:15:09+00:00,191.79331966076913,197.5290693138374,196.5316329057133,198.4228593516895,204.39402812130234,200.86442550702185,,,,
735,2010-04-13 18:08:59+00:00,,,,,193.9138085290388,195.91413025718964,197.44462774561245,198.77937412205492,191.8882379896719,191.54420751535713
736,2010-04-20 18:15:09+00:00,,,,,,191.8256174567126,191.61702144473065,193.72213006152634,186.19674216725798,185.45472590848672
737,2010-04-21 18:07:37+00:00,185.66329288393834,188.28868059199908,187.10424673417958,180.80263522286543,185.8754371799543,182.86911616158574,187.67828800154786,184.37806558897472,182.99217087630336,183.08645669547099
738,2010-04-29 18:08:57+00:00,,,,,182.80700952804276,182.76491428905828,185.49947009461428,177.24707996176443,,
739,2010-05-06 18:15:06+00:00,196.2990967009105,195.69527673301815,196.69870044812643,194.7202396571112,196.66454358033184,198.75814590479615,,,,
740,2010-05-22 18:15:03+00:00,200.81689466986663,204.01898891809608,,,,,198.74106635836048,201.93048138244157,196.5319093093303,197.79208405005102
741,2010-05-23 18:07:31+00:00,182.1043806957261,182.07928765456398,185.029529551493,177.02384772738364,179.22959756324323,180.65653925605415,178.91915081602988,180.87600285735263,174.83010022564332,176.11487876537038
742,2010-08-10 18:15:08+00:00,211.95962821616803,217.1760428165491,217.86345862503032,219.54823138663915,,,,,210.2015327361534,214.6787619766594
743,2010-08-11 18:07:06+00:00,205.65771890719867,201.97631149125337,207.53711648631418,213.07678375241545,207.8355937742566,201.59570127810488,202.1789680783417,207.27783415899896,199.277337179284,203.32966347004822
744,2010-08-19 18:09:00+00:00,200.43470613564358,201.33649474792858,201.1320388223092,200.68587719740398,,,,,,193.06292683999337
745,2010-09-03 18:13:12+00:00,200.1402226464465,203.5031797643765,199.45198026843283,203.52962855749655,198.2990673372358,198.42510127088823,198.95255436025883,197.5504628103618,191.5122658543426,193.94594804483992
746,2010-09-12 18:06:58+00:00,201.27460448963097,200.38098588603575,195.25842648033657,195.6352892489987,191.86846914191554,196.0239206789611,194.7471152279845,204.49269475200438,198.51529470278282,201.2605107004422
747,2010-09-19 18:13:07+00:00,205.00216325607576,206.81140938061748,208.71250875041088,202.0161038582904,197.56749846308293,198.774708408521,198.46578368645504,201.70383557631442,197.5244318201306,198.1602635737866
748,2010-09-20 18:09:03+00:00,194.70898470066757,196.92407332156444,193.18030224396142,194.9438235105643,197.78509334099232,197.01997594531315,200.80831649741683,,,
749,2010-09-27 18:15:13+00:00,,,,201.91864869446076,197.06347148980083,197.24543257278393,201.525144376947,205.72651651912096,197.09952063109458,198.68267230413582
750,2010-10-21 18:12:50+00:00,200.3189583435648,201.57116612159288,203.52809045268464,197.8848130029839,195.79524173346138,197.09617583575286,197.39164048180456,199.38161551778617,195.4932671640373,199.4899498446849
751,2010-10-29 18:15:27+00:00,,193.844773866482,198.03586256714706,195.313730769518,194.08794969332894,197.28875175894612,199.06004265549677,202.08372062611832,,
752,2010-11-07 18:09:23+00:00,,,,199.81625890110325,198.2077388115635,193.41783731503486,195.15335757910003,187.3905521747139,190.5888715257716,198.2368050086823
753,2010-11-14 18:15:40+00:00,,,,,207.72217959480355,203.50956439251854,205.85124303170508,204.26949779225285,204.0584815491607,204.60489831427284
754,2010-11-15 18:06:33+00:00,202.34193879257006,203.63193159695786,198.60920416872727,197.1338332312062,197.96327332087697,191.54886759046482,195.0890488257657,195.07615382866032,199.57556117939194,198.2613364515055
755,2010-11-23 18:09:36+00:00,,,,,193.8014232683464,194.04099610782507,202.2030519015919,196.43125629227362,,
756,2010-11-30 18:15:51+00:00,,,,203.820263395839,204.39784151718587,203.59420810533408,206.36508869392213,203.1673867862538,206.87683641932495,204.69487787191366
757,2010-12-01 18:06:34+00:00,198.82627579725795,204.92002640136587,198.1551563542002,197.29161105486912,196.4151289860015,201.32138752998827,200.06115713321296,199.92193250621645,198.6834910138824,200.54058650115354
758,2010-12-08 18:12:44+00:00,205.155998725945,203.30807708109361,201.37208742677151,208.430357274165,202.08216243628277,201.77193457973948,206.32432299956832,203.86112883620677,197.0332561705747,201.37088099856396
759,2010-12-09 18:09:45+00:00,192.75518630943745,195.8108727560343,194.87348809423753,187.63583099990882,192.52908813680543,191.56861929062524,,,,
760,2010-12-24 18:12:50+00:00,215.74404401608288,209.09410498430097,204.27247510046925,201.81277778777365,202.51403562696535,196.67920747031727,197.3664315117053,211.70050816645318,198.95026663617125,210.5987497280348
761,2010-12-25 18:09:52+00:00,,,,,195.86264651844417,194.91538633895865,196.43318718934302,189.00693278766508,179.58308173511796,193.8801738029482
762,2011-01-01 18:16:07+00:00,213.54072321455106,206.9614930481277,207.89835939797163,,,,,203.7796149709174,202.90087213239786,202.6607345982038
763,2011-01-02 18:06:41+00:00,198.42897588574422,195.01211473691924,197.55956743263113,200.59107339905054,199.44214343831743,186.92469209244177,192.50247325858055,193.77507788028055,182.3091336045595,193.19467643924943
764,2011-01-17 18:16:15+00:00,,,,,,198.92339766084723,204.32949380626528,197.07472117321893,203.35288069413443,207.38781714849833
765,2011-01-18 18:06:42+00:00,197.28723012194234,199.84772183237234,200.00061331089827,194.60271028968336,196.5861801992797,196.53787200061095,195.92371524774768,188.47743096605427,179.83129013818052,200.01992313077193
766,2011-01-25 18:12:52+00:00,198.35817506610238,199.12266971473164,200.64961944689728,198.0026569871712,196.68939062342142,196.43400072705415,189.78448857864697,201.9541793390046,197.4524357574464,204.520562427503
767,2011-01-26 18:10:08+00:00,206.84810724117895,205.85692502380314,205.25776486958682,206.80612034513604,,,,,197.07243880625745,198.8355010606762
768,2011-02-02 18:16:20+00:00,212.438657453175,210.4614959449291,209.6418292920949,206.63797639236358,205.47474006302562,206.90335624414482,205.4461303781046,,,
769,2011-02-03 18:06:43+00:00,195.46503181663135,198.80602974599293,202.8091168223262,201.79766329811895,196.9309101673168,195.61050043011463,193.8218336201343,202.07702028912647,188.1301739618277,199.93919872620887
770,2011-02-10 18:12:54+00:00,208.05694036076602,208.10922489883808,209.00902481790615,207.18447049875337,208.18586314718615,207.04311138920573,206.312176696924,211.58090975916284,203.1644302872914,212.07481804368228
771,2011-02-11 18:10:11+00:00,196.40353253636326,200.34053594033867,196.95036353249523,198.62284235726472,194.88391556573353,195.34195744951793,,,,
772,2011-02-27 18:10:17+00:00,,195.66672162111308,198.6157071225047,195.0836743485819,189.0057072100806,204.4705092759673,,,,
773,2011-03-06 18:16:30+00:00,205.24671797840048,205.46542151641214,201.91988521437915,206.4607705994122,201.37136375281867,,,,,203.26318178341623
774,2011-03-15 18:10:19+00:00,194.4946020239341,194.66569966610325,194.53767638461778,,,,,197.31795074444284,192.687687792794,197.53945998775484
775,2011-03-23 18:06:35+00:00,189.21879186122666,188.7670359217581,189.52544001469403,195.33472981719956,184.4782261530192,191.94730748010508,190.8552934215108,189.9742403862716,187.47581963709843,193.44191844341952
776,2011-03-31 18:10:22+00:00,,,197.82539334086212,210.35303144619272,201.45926582256536,202.0248513571668,209.471684277034,206.60675062622684,206.08382459619767,
777,2011-04-15 18:12:41+00:00,204.2298041183241,204.07636236798362,195.01464119831223,198.24259150162464,196.26002641172204,196.7890977517297,202.8055855279419,191.4888186107304,201.20165802198002,207.679189321879
778,2011-04-16 18:10:22+00:00,202.0710069503789,,,,,195.9958187318194,205.50332154987709,196.51363517887128,199.50969352486402,202.4948159910778
779,2011-04-24 18:06:26+00:00,185.33965373105892,179.46604901502528,176.75240537775426,174.49998772693002,172.95301986305574,177.31676419995188,177.87598546868037,174.7214829800522,173.0959767236458,179.435624294645
780,2011-05-01 18:12:34+00:00,201.6040351350159,201.72559629186873,196.83161028496232,195.31389081939363,197.14133649915183,192.94910887928356,199.30880506334356,195.84339861429166,198.84401689072521,199.6947110333315
781,2011-05-02 18:10:23+00:00,,205.32786188734582,214.26945293958792,204.2925899281024,202.1149182490091,199.8938168888644,208.32528931756454,204.81910985857925,,
782,2011-05-10 18:06:21+00:00,199.19018017838184,199.0851335374502,198.1858295596022,198.99645225728042,197.20672983517795,194.64931033098227,200.88319385506315,197.6813761438338,184.3214433099239,191.14727741762582
783,2011-05-26 18:06:16+00:00,199.9912644223966,198.14808461080392,200.23160615053698,198.24403213513622,198.63656311957246,196.0780954689836,198.1612924046773,193.998044180446,195.15480654912784,197.7173404286908
784,2011-06-03 18:10:22+00:00,,189.44682174900103,193.4624641266125,192.4803412208548,186.39796493977514,184.85261830469477,189.10708577492474,193.47168492544543,,
785,2011-06-19 18:10:20+00:00,,,,193.34075734033587,193.31584891756384,193.3561411595205,194.6200834858277,193.25696880340377,190.98916192448075,193.54989983570556
786,2011-07-13 18:05:55+00:00,197.65443719435802,197.31062934689578,201.23517432319724,199.8599910235174,192.21042507551047,192.87920682717296,198.82507986624117,197.6660242685613,191.49557211853028,195.70639278737707
787,2011-07-21 18:10:16+00:00,206.00817906780702,208.26000119721363,211.06087603443603,207.5484845672809,,,,,197.36983527435774,204.59467715221592
788,2011-08-06 18:10:11+00:00,211.33629723523086,,,,,,203.9131381954847,204.0879893087327,199.11736313187222,201.43751009801787
789,2011-08-22 18:10:09+00:00,,,,201.81943262264602,197.42859612354766,197.66768327390832,199.4213771815251,199.14941876757996,196.36443818045203,195.51822438111537
790,2011-09-07 18:10:05+00:00,,,,,196.49684096632546,200.28089192013132,198.42636983075147,202.59286099574342,191.8580469422766,198.55626350999398
791,2011-10-01 18:04:57+00:00,197.53171018881372,195.38174211569932,193.13323911226303,197.40271018984876,195.8159059148505,199.43069232272637,197.8892488732289,198.76181310101276,198.07927243119298,198.3688038045481
792,2011-10-09 18:09:59+00:00,,,,201.60820942943147,200.3906338240884,199.63977377036758,202.49898189782715,195.54581040879785,193.8617917896357,197.0062019723746
793,2011-10-16 18:16:14+00:00,206.1522771603024,,,,,200.3670317215624,200.44691054959588,205.6752757401938,201.9716673102609,205.51049297894227
794,2011-10-25 18:10:07+00:00,193.21672460188773,194.1129151690979,191.73054424504173,193.910035104366,190.4105815075285,,,,,189.47252058563066
795,2011-11-01 18:16:18+00:00,206.69656258311676,210.17848014532984,206.34563294548798,207.90609680737793,207.61384669158366,206.10499043025752,208.50247940497104,,,
796,2011-11-09 18:10:34+00:00,210.40893866470265,213.82133956399315,211.47388274145152,207.9175112167661,209.3805347854595,206.8290918669564,212.97691326136945,210.6048008179769,205.18476771297588,209.22437998078786
797,2011-11-17 18:16:33+00:00,206.64918060562601,,,,,,204.76217652997272,206.86256602110947,202.35792921460902,206.73434739418434
798,2011-11-26 18:10:27+00:00,204.98700877583593,,,,,195.897200931017,197.91245843946945,201.21269098807258,201.31073700286032,201.15498845930884
799,2011-12-03 18:16:42+00:00,200.55048715314433,202.33931751670812,204.95438621644632,201.32018151531267,200.8344030222939,,,,,199.395940191249
800,2011-12-28 18:10:44+00:00,,,,200.67231805316848,196.92117036176037,193.4508015030959,193.68578190926593,197.86589664684342,187.48424141102097,192.93619888172339
801,2012-01-04 18:16:58+00:00,209.00136469114378,209.38921176467431,,,,,203.57426559773864,204.3536992792865,200.6518281497233,205.03634719613305
802,2012-01-13 18:10:47+00:00,,,,205.80661886364587,202.60175548591752,206.52472870158746,194.7918394577405,200.08346748663732,193.09154873073774,
803,2012-01-20 18:16:57+00:00,199.11216423151305,202.28626370311844,201.67974877445093,198.734860134636,197.47717494500014,,,,,201.025914590074
804,2012-01-29 18:10:48+00:00,,,,,,198.6284491078522,198.53027070378312,199.657523915709,193.13881431394327,192.16685531291705
805,2012-02-05 18:17:02+00:00,201.03490482377134,201.99753105762775,201.87955739486827,206.58012923263783,201.2735984169332,200.0810572582883,,,,
806,2012-02-21 18:17:05+00:00,,,,,198.43194459349382,198.67028815102205,199.6945381128474,204.67655844850117,201.72041749281553,208.4656636037255
807,2012-03-08 18:17:01+00:00,202.60264176676083,202.7692817836781,199.71728115102758,215.06535876236993,205.7562342462661,203.07094510851874,,,,
808,2012-04-09 18:16:59+00:00,,207.70356158461584,209.06378932305512,213.43290387952376,214.0420107810836,210.22543033484112,205.73147152329483,210.00470712179052,,
809,2012-05-04 18:11:18+00:00,200.71383370820084,193.58341857775636,194.99858526401323,201.6687244727274,197.23356665444155,191.55159140927813,195.42469587962825,201.55192604902592,,
810,2012-05-11 18:17:38+00:00,,201.6078794998507,201.8175111401495,205.91421242725897,199.84719481923062,199.54224798428606,201.11011882541152,210.30663237266918,,
811,2012-06-05 18:11:04+00:00,,207.7681723124817,206.76914687131372,205.49055652570786,208.96765397900458,202.80916982324234,202.72203364982164,207.90750245407335,,
812,2012-06-21 18:11:14+00:00,,,203.9084581515497,200.01345438911406,199.99217004048987,197.36045098348632,197.8415317651432,201.121179241569,193.1736603777208,
813,2012-07-07 18:11:26+00:00,,202.44835483518017,202.05779823476647,202.90298107212104,201.12546388308826,196.36659839526612,198.10058819993438,199.81594570437147,,
814,2012-08-31 18:18:14+00:00,198.6517843684811,202.72498967406483,201.70269604180447,202.08188823105502,204.36719962205422,208.45318477352308,207.02884073530925,212.2535412323194,,
815,2012-09-25 18:12:19+00:00,199.41831545908607,200.01771362866825,200.7749422509062,,,,,202.30703638705006,194.5542373978192,195.2220337361014
816,2012-10-02 18:18:33+00:00,211.21489346365559,215.21062960975217,217.49642661620317,214.9137701410228,205.25605483207775,214.5821773627649,212.2540443983792,212.79968183091904,,
817,2012-10-27 18:12:36+00:00,205.08503872732697,209.24623855784964,205.6146281752481,207.92457544945174,204.52445529412813,205.0019772000716,,,,
818,2012-11-03 18:18:47+00:00,,,,,210.19073133474598,206.9546394098915,207.68443263888702,214.7454548931472,199.4322945338643,199.1824426063782
