,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
1363,2021-03-09 18:22:51+00:00,220.8989420781363,217.2722183769708,211.8004939166026,201.91258028797353,199.14089908261525,195.3424065320892,200.05645748115734
1364,2021-03-17 17:35:48+00:00,204.99074554645262,209.35897110000982,212.229134991686,200.19467066571298,205.46039451735095,190.87881184163388,195.78423485858065
1365,2021-03-18 18:16:35+00:00,210.11917191017605,211.4906699809153,212.59001124174856,201.03575822751247,202.2872447783668,193.06991695361637,197.49845387162958
1366,2021-04-02 17:34:30+00:00,221.82009603718032,212.92998973562513,222.1954258424409,,,,
1367,2021-04-03 18:16:31+00:00,218.09537940987087,217.2706966366781,218.61263914406246,204.58596194958707,204.18843878216614,204.93187708603665,202.58384580104268
1368,2021-04-10 18:22:40+00:00,205.77755484362478,203.0816370273987,205.60371139958824,188.25047934554635,192.77090023633826,179.97669795189228,186.85758628594127
1369,2021-04-11 17:27:34+00:00,,,,183.08341098310973,191.47415893168142,173.1801275378564,189.62947407870251
1370,2021-04-18 17:33:09+00:00,,,,195.4571728749943,207.60585166244948,208.42832995956985,197.98080439447526
1371,2021-04-19 18:16:25+00:00,217.15874960102644,216.33198081309519,215.87987516880827,202.99380951255137,203.45521918839236,203.27588848408084,199.4197810052991
1372,2021-05-04 17:31:49+00:00,220.04618821888596,208.78642662270613,,,,,
1373,2021-05-13 17:24:53+00:00,,,,,,,
1374,2021-05-21 18:16:25+00:00,216.14214942608024,212.25572489626663,209.31966053877812,195.34316259612493,198.51854280147361,198.39803624433463,195.88333709772584
1375,2021-06-05 17:29:06+00:00,210.37996190415706,209.60289759334057,217.19760292827192,203.94838445727152,210.10910240326305,194.73125263085467,192.54785437899636
1376,2021-06-14 17:22:12+00:00,,,202.295237178217,203.1601634541209,201.52960718483948,194.83151438207832,200.1331542067724
1377,2021-07-16 17:19:31+00:00,207.4730709252346,203.2073387795817,207.2716471024857,193.99363408206642,,,
1378,2021-07-24 18:16:45+00:00,204.59625242265523,205.2464538324405,212.24068432430244,202.0816824639133,199.8595424626858,182.2673995643646,188.9886725427367
1379,2021-08-08 17:23:41+00:00,206.03339413638523,211.8885637176494,221.12398932133695,205.8146349379134,213.5542521046562,193.32005713267154,201.32000595160503
1380,2021-08-09 18:16:53+00:00,205.89297210089637,208.76511244970845,214.51405829622416,206.84871344216901,206.83728207135616,190.81333514228675,189.60466412681302
1381,2021-08-16 18:23:06+00:00,207.16875871804064,206.86959213142177,215.4031162739789,199.5029485734891,197.8933104853252,187.66322185165527,187.20521007867035
1382,2021-08-24 17:22:17+00:00,202.13331576771037,205.15119159313593,,,,,
1383,2021-08-25 18:16:57+00:00,205.34120056798133,208.90226059343033,214.20216713995856,208.02956281975935,197.4596402535442,189.20332651142147,190.74576594018436
1384,2021-09-09 17:20:53+00:00,204.16934250023058,209.18805877380728,217.49559455575343,208.89154282551934,206.64116256197292,193.48510751339268,
1385,2021-09-10 18:17:02+00:00,199.74880707955387,207.5933900171978,206.6275910746245,203.43517717357912,192.44450748636896,181.02684238647726,188.15357330537117
1386,2021-09-17 18:23:14+00:00,209.9196582460543,211.73450589156175,213.60325163136474,202.54912582422313,195.25528918342843,183.35162590354554,192.09627753783585
1387,2021-09-18 17:13:54+00:00,212.73716240405133,211.93660139190578,215.49638173397392,206.99066473042524,196.4295305305222,185.6906483744176,
1388,2021-09-25 17:19:27+00:00,,,,,,,
1389,2021-10-03 18:23:19+00:00,204.1486381068595,209.77685710361592,211.57999311880445,202.9435957580363,191.9043354505839,179.10867251563292,182.70489576778203
1390,2021-10-11 17:18:03+00:00,,,,,,176.97673407060256,193.8426820886154
1391,2021-10-12 18:17:11+00:00,199.56892488995572,199.55263654958642,203.71528719383437,194.9048667440643,191.176450943525,173.20259485567152,180.27591946878786
1392,2021-10-19 18:23:22+00:00,210.90294217204146,213.1776789913771,212.85795741879025,202.90245415823296,196.47779317143366,186.34068979631763,194.58047861579075
1393,2021-10-20 17:11:04+00:00,,,,,,,
1394,2021-10-27 17:16:36+00:00,192.1718066015724,196.7891786647607,210.28613103176278,196.1949407444042,,,
1395,2021-10-28 18:17:12+00:00,204.2619995199944,209.95809687655787,213.29596904512238,201.95598631370626,199.11499767489497,185.0469792988915,188.6144881518602
1396,2021-11-12 17:15:05+00:00,,,,198.8904786567583,200.18768895056866,188.74115964765878,189.7427256992271
1397,2021-11-13 18:17:07+00:00,211.22255481137714,214.51964677679337,216.66876035155258,198.45546698765924,198.87943160132642,192.66802836015847,193.84883431177963
1398,2021-11-18 18:22:58+00:00,192.89783336882533,194.87570052660288,206.74859003931886,196.51566865508187,195.1331735292061,180.2890676262889,
1399,2021-11-28 17:13:32+00:00,,,,,202.64074200967087,184.30706089142677,186.03138113938235
1400,2021-11-29 18:17:07+00:00,213.56207746576226,213.94902638243147,217.50216166784463,203.02034476684142,201.09435567617993,196.14094606016306,198.9570586987546
1401,2021-12-23 17:04:58+00:00,191.21698038273604,194.94316190808365,206.22744400634582,186.71493234818394,183.33577087675175,171.41694933888542,182.62462273458618
1402,2022-01-07 18:23:11+00:00,185.24985949791568,188.1977607390558,198.60862056009472,192.44378900951182,194.93532573937517,178.26421144554985,179.24777532948463
1403,2022-01-23 18:23:07+00:00,196.88786576922075,199.6821733895429,211.1615649752832,201.76517961458427,198.50908896758307,194.16896852547794,196.1624238518579
1404,2022-01-31 18:23:13+00:00,,,,185.88506398907424,184.96528561464473,171.13733379273134,177.08718021871357
1405,2022-02-08 18:23:04+00:00,214.76448578766139,211.4922668743559,215.69635000914704,206.26410908665036,,,
1406,2022-02-09 18:17:00+00:00,211.46694601908973,203.7141649243363,212.71354369161423,205.4963164245718,200.41535465068358,199.67332738071372,188.16794531099984
1407,2022-02-16 18:23:07+00:00,184.56809981519427,190.0438085179747,200.5762841700655,190.18898392797206,193.89898669037655,179.50585503329376,185.28560777902248
1408,2022-02-17 18:16:49+00:00,187.65591321507532,195.2924169440553,199.96056546322714,192.36577945759439,195.26824113482695,178.997129233088,185.5600178229498
1409,2022-02-24 18:22:58+00:00,221.88803477988438,220.46238367146168,217.15950654061038,205.4577802402739,206.90076359089835,211.18116986799262,191.61859314739246
1410,2022-02-25 18:16:50+00:00,220.1827930497865,211.12308576067977,218.83922704311448,205.09284682324892,206.56264864630765,210.4961710405115,194.07332391608406
1411,2022-03-04 18:22:58+00:00,,179.15488426892404,189.0164203648546,185.843360741523,181.69647371113064,171.09883783865195,172.05467229645114
1412,2022-03-12 18:22:54+00:00,219.2736743063479,219.411703988339,217.3437903132365,209.07564517112388,,,
1413,2022-03-13 18:16:47+00:00,208.40123829744155,212.14238317602243,215.56769700113205,206.00446069229145,204.81566478231133,199.52588917739834,195.68436033052708
1414,2022-03-21 18:16:37+00:00,192.01145212285758,193.34771398839334,211.20123584025936,198.52842505397726,196.7516393905156,182.56303412638397,191.79378072752291
1415,2022-03-29 18:16:43+00:00,192.40348212575185,189.16331142431673,198.714753779922,195.21896992539047,194.6216105394931,189.5782776106078,184.29637267032984
1416,2022-04-14 18:16:37+00:00,195.53939381987138,197.31649077214138,,,,,
1417,2022-04-21 18:22:42+00:00,,,,,,,
1418,2022-04-22 18:16:34+00:00,220.40708296371787,218.7845900399473,215.47436960799232,204.98324099947968,205.29452841609162,201.92610211182142,195.2229585000659
1419,2022-04-29 18:22:42+00:00,190.30236237574945,194.84985400083923,201.64465803455317,,,,
1420,2022-06-25 18:17:00+00:00,199.17418739413012,198.73520469759785,213.7589326484046,203.1725427062366,205.69315383018687,194.05200356668098,
1421,2022-07-03 18:16:38+00:00,,,,,,,
1422,2022-07-19 18:16:39+00:00,193.63872751853404,188.93242713390038,189.06286791882235,191.1995578907189,194.82815381483562,179.47598168774493,171.61150362425406
1423,2022-08-11 18:23:07+00:00,190.38888500231928,196.29426873853623,206.0918598256877,193.54629339922008,194.03381222035028,,
1424,2022-08-12 18:17:16+00:00,,,,,,,
1425,2022-08-28 18:17:18+00:00,194.36139109836438,203.51189910304223,214.10814134295288,,,,
1426,2022-09-05 18:16:59+00:00,197.41316243434454,203.63017222112396,213.81051714548687,201.6333652293385,,,
1427,2022-09-20 18:23:35+00:00,199.14630573737202,198.33291414163773,198.79609302082247,188.8463898318568,,,
1428,2022-09-21 18:17:06+00:00,195.6293225986838,196.5396015156696,208.334929412987,202.75247247869873,,,
1429,2022-10-23 18:17:13+00:00,192.7684494719145,194.66223657253917,200.6940830787627,197.90202160132125,196.38229194790568,180.44368831551316,178.69524557885384
1430,2022-10-30 18:23:23+00:00,195.3891775731477,200.21554459914282,210.31715009386704,203.26727605398378,,,
1431,2022-10-31 18:17:24+00:00,196.67499211203938,197.46344885920004,209.22886386388845,202.91424659384938,204.02036087507582,182.5598726898451,184.30923224767724
1432,2022-11-07 18:23:34+00:00,195.15908094834276,200.07174008157216,210.76580544979424,203.75712666267242,202.26086420290554,184.36751040111255,184.21939126303693
1433,2022-11-15 18:23:25+00:00,196.6921452403135,201.88305071201333,211.88837266766072,202.4977260096657,205.23877548089177,184.04154417633805,188.81359309114396
1434,2022-11-16 18:17:17+00:00,199.48497733433933,201.07934566312466,211.89865115789854,204.84064284167846,205.97899420980988,191.47581728631332,182.91355000389393
1435,2022-11-23 18:23:29+00:00,193.93787812327227,196.29263656661834,208.02012667820307,198.31612503564304,197.81222437879094,,
1436,2022-11-24 18:17:13+00:00,192.643850889828,196.2999583934512,205.6568705003143,196.5118724280818,196.08813097244746,177.762185940636,178.55836596396813
1437,2022-12-09 18:23:29+00:00,194.58989678917862,201.31664931280062,211.80113801474718,202.93623159689884,202.09679008265192,188.26313324213328,199.6317399598699
1438,2022-12-10 18:17:13+00:00,196.43032429431304,196.7989419002431,209.25381831266088,200.59666884316917,199.8536477569602,183.98342687009432,191.7121590165864
1439,2022-12-18 18:17:12+00:00,203.59243479958948,204.43652804796042,214.40180513769636,204.58971917187964,204.7935775261088,198.66392391015563,189.1562554715655
1440,2022-12-25 18:23:20+00:00,190.98887949473175,194.5899325318743,205.70726508808218,192.66139203906982,193.96629376464213,168.99261735770273,186.00556169581822
1441,2023-01-02 18:23:24+00:00,194.1276442524737,189.55040382883251,199.20622653140794,196.70173649914548,177.22199017360555,170.3795018124948,166.1279068578922
1442,2023-01-19 18:17:04+00:00,196.66311213985767,196.57339503208274,205.45097081039853,199.11725352462804,197.8867532987201,190.72284609844036,187.97142026392365
1443,2023-01-27 18:17:11+00:00,198.57400815889554,208.8785747177046,211.00320800367155,202.08311086276566,202.49928965840283,196.13610994196114,188.68385241313393
1444,2023-02-04 18:17:08+00:00,192.3410905614884,197.12175844853434,211.31680379451953,202.9919062901928,200.4604546054486,189.49779674334917,190.36895743011573
1445,2023-02-11 18:23:15+00:00,192.18538475608537,194.24192258224755,208.2445695402475,195.9678903658538,190.9566156678815,188.81892174505865,183.1477331288941
1446,2023-02-20 18:16:55+00:00,193.28428401280325,197.2156893555309,205.12099859881766,201.6905946105541,199.67748285832255,178.06006727711758,196.019191827641
1447,2023-02-27 18:23:00+00:00,218.91118550150637,221.7308629995822,221.28175391194395,203.0106336127294,206.88359547152325,209.02616356859278,196.36960202652523
1448,2023-03-08 18:16:44+00:00,186.4648508612776,196.61090353084631,204.86617747490044,196.52403914305813,197.25545233242073,184.24639630756627,184.88549263096056
1449,2023-03-16 18:16:55+00:00,219.2511785717367,216.7403502480402,214.83423100651322,199.79012371556593,201.4408848264024,206.3259218289695,191.39021722438764
1450,2023-03-24 18:16:36+00:00,189.68670614529896,182.4911030129443,198.92303117081147,189.3138590745668,196.895539102915,184.67522687175244,186.39816797419465
1451,2023-04-01 18:16:43+00:00,216.08259902369082,208.6103942031576,215.85858882174125,204.71584510747937,203.73712415612428,200.46056282688232,195.9372136532213
1452,2023-04-08 18:22:52+00:00,193.65979533606998,195.26324823586168,198.82672261186931,195.32648270194034,195.45605143878538,,
1453,2023-07-06 18:16:19+00:00,195.14407041279696,201.04582586445275,212.47117965897223,202.09074801443165,204.0990623933056,,
1454,2023-08-22 18:22:56+00:00,,,,,,,
1455,2023-09-07 18:22:55+00:00,192.0754370327034,196.21044799013112,206.4667512612941,,,,
1456,2023-10-02 18:16:53+00:00,189.8899768163448,194.70863307812584,204.91421820436167,197.21536350643174,198.18119329332166,183.7173980665387,193.52989323271885
1457,2023-10-26 18:16:59+00:00,200.0956161185321,197.51472565205228,211.48894400525575,194.00009120924923,197.956075612306,195.1736652995898,196.68311908291463
1458,2023-11-03 18:16:58+00:00,,,,,,,
1459,2023-11-10 18:23:04+00:00,192.0742011583875,197.31098927768534,206.0386264495205,196.81006189659718,196.4912657852328,185.29811633288688,192.2001990719713
1460,2023-11-11 18:16:56+00:00,194.23713671061535,200.23531647262428,209.05204915519658,198.1498293964197,199.66405906844017,187.93435399382818,197.62532352021879
1461,2023-11-18 18:23:10+00:00,191.33207318919773,196.57909352730093,208.82030696683887,195.9643796157783,196.59573165931462,185.90575718795984,187.74275296990666
1462,2023-11-26 18:23:11+00:00,191.5907396885222,194.51330164241506,204.9387463040166,195.99212979636587,196.88441632606845,180.8196151882289,184.23692150838906
1463,2023-11-27 18:17:04+00:00,184.15055820387371,188.6445764063748,198.69256523287703,194.17157864666603,191.02756453643934,175.89777123213287,182.24421422618116
1464,2023-12-04 18:23:12+00:00,184.74161384618935,186.94898261756128,197.83462176884814,186.80234350472097,187.92888055417677,177.09688666240675,174.28646893083987
1465,2023-12-05 18:16:52+00:00,197.62768153342068,197.4332025868474,203.47444302917646,195.58246826769997,198.11589752731763,189.09900177773932,193.60073655969111
1466,2023-12-12 18:23:06+00:00,189.31443020600807,194.9776101945944,204.06254904835203,193.0806896753133,195.19616986076244,175.52117806334815,191.03838290815185
1467,2023-12-13 18:17:04+00:00,189.39725052339634,193.9755673050886,198.5341605183628,193.37690615049524,196.0329587629245,176.77673793151723,189.80788334383817
1468,2023-12-28 18:23:07+00:00,178.47300322250462,188.5476246426835,196.1583977905371,187.81811973672694,191.29194904790583,172.6787935580088,180.03740361118122
1469,2024-01-05 18:23:10+00:00,197.66293466810907,195.04073505323248,207.64039815420426,192.89036843761357,198.9874879601523,198.16118718527827,190.64988116248097
1470,2024-01-06 18:16:51+00:00,198.73814850332553,195.44100845556622,201.85482030513344,193.62623790540994,195.97171798775565,195.79895694907356,188.3606004623687
1471,2024-01-13 18:23:04+00:00,183.53300305625484,193.26618389185796,200.1530115187204,195.63427781518538,197.12165670452737,173.61439869478062,194.2288114507587
1472,2024-01-14 18:17:03+00:00,183.77529468747795,194.6482228941579,202.12466103567016,193.36552941487224,195.04540583682584,172.24221692994035,187.86274057635376
1473,2024-01-29 18:22:59+00:00,188.79160513155915,,,,,,
1474,2024-01-30 18:17:03+00:00,195.77294906413402,195.99130250021852,207.82178075514494,196.48167901521515,197.8026213861277,183.525505570214,188.4909185818093
1475,2024-02-14 18:23:01+00:00,193.378635262623,196.9305033236256,207.17270931658206,195.88641269665362,197.35466738451254,190.4689849392607,185.5127667469276
1476,2024-02-15 18:17:00+00:00,196.86719938885815,207.7420339807252,212.6980007031372,199.4692943108697,199.79394253159683,199.03472508285176,198.71762500641987
1477,2024-02-22 18:23:01+00:00,193.7832257456065,193.19856828312567,205.60144791665954,195.89802690719588,196.1584403286698,187.21824948866714,183.16198186859435
1478,2024-02-23 18:16:48+00:00,191.05514138339106,195.88926275003774,205.2452602134835,196.25776852093756,195.5921865113271,181.60289130131028,191.3055850378738
