,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
950,2013-11-22 18:19:09+00:00,,,,197.1615484652619,192.1228792027879,183.87544747064237,
951,2013-11-23 18:18:21+00:00,212.36172819004332,212.06190707614138,221.23717355890545,208.19696565708298,208.0366194948391,196.91825224600865,205.61836876413315
952,2013-11-30 18:24:34+00:00,210.9746379933459,211.5766568318818,213.1528192694271,202.6038344430347,195.3736191436381,190.6041166154744,198.29150420646167
953,2013-12-01 18:13:05+00:00,,,,,189.16417422472983,177.57911930035823,195.91824138219766
954,2013-12-16 18:24:27+00:00,211.18244282464843,210.38034447146333,214.30276234651103,203.98251764187137,202.25216094894344,195.04965225070936,198.86957592675398
955,2013-12-17 18:13:04+00:00,,,,,,,
956,2013-12-24 18:19:20+00:00,212.25590240651564,,,,,,
957,2013-12-25 18:18:12+00:00,213.59062123413187,213.3228642756407,220.60075037265588,207.62062950479208,203.12958992083477,199.0576003665223,198.2778594948291
958,2014-01-01 18:24:20+00:00,208.45710116920978,209.38518035604258,211.74509717597314,202.31031674141005,202.96682666924846,191.5920117825049,206.08757580891498
959,2014-01-02 18:13:12+00:00,,,,,207.40143036522693,195.4293354637073,204.94179666477706
960,2014-01-09 18:19:23+00:00,206.953128717809,206.67490563476474,214.49324684601805,189.4017683459694,190.62837625103106,,
961,2014-01-10 18:18:01+00:00,207.1630644349784,211.2358085037644,216.85764814403896,201.2558931592043,200.2323370259636,194.46206068868221,196.65131671434372
962,2014-01-17 18:24:05+00:00,214.13028365844073,212.7467816253119,220.9295329024455,210.70038225416104,205.61684402762037,202.0030695155081,207.4939875029701
963,2014-01-25 18:19:43+00:00,210.86321902582645,202.09279063287164,205.98637892233344,197.8442025706981,191.79597684364148,193.6712204292689,193.7490824263971
964,2014-01-26 18:17:53+00:00,212.45733445873023,204.88903579896473,202.29512687272546,191.14615773228206,185.15933420841054,191.5715615690422,194.967440954045
965,2014-02-03 18:13:40+00:00,,,,,,,201.05942389270075
966,2014-02-10 18:19:47+00:00,,,215.9912329816697,200.9645260471378,199.25884525894404,192.33903669990343,202.31594561212796
967,2014-02-11 18:17:39+00:00,207.64535535312015,207.44821197292717,212.23196627939447,196.88505840857007,195.24846438599957,187.8208923572997,200.76715454383387
968,2014-02-18 18:23:46+00:00,211.50671528890624,211.63450453024328,210.85349485104126,200.61078831698148,196.6391641224845,189.49565287740262,196.1204626903342
969,2014-03-06 18:23:31+00:00,207.81549529418442,206.91846481196507,210.35568918591903,195.3805347887546,197.13274557719927,191.00539124766493,192.3556419094673
970,2014-03-07 18:13:34+00:00,,,,,,184.47885271737,189.58808585615748
971,2014-03-14 18:19:48+00:00,,,,,,,
972,2014-03-15 18:17:16+00:00,208.81789293757765,214.4557338743851,216.68510721516637,207.57804039851857,202.60353231765578,194.92228875860198,202.62239885114218
973,2014-03-22 18:23:19+00:00,213.7111231934871,207.25949933414518,200.32765735300723,193.38920728002455,192.5344042652062,195.14529635232466,201.22116967025883
974,2014-03-23 18:13:41+00:00,212.92740869751827,213.3121541915437,215.36214468748997,197.87962726861772,,,
975,2014-03-30 18:19:55+00:00,207.64222319829415,207.76575837822276,210.32819819792076,,,,
976,2014-03-31 18:16:59+00:00,212.90924686591512,205.21491003239717,205.86864102787885,194.33798776071433,191.640736513951,181.9078669161187,202.09450490759906
977,2014-04-07 18:23:05+00:00,216.61209387431572,217.0854010045232,218.78472979559447,201.7858497720441,200.07351809502902,205.08828979947782,196.26885102480108
978,2014-04-08 18:13:44+00:00,216.17096462045916,211.13580920542347,215.61868035717427,197.2980841363854,196.24113895026767,193.9647224919126,201.33139350022702
979,2014-04-15 18:20:01+00:00,214.146079835747,207.8322087097219,,,,,
980,2014-04-16 18:16:41+00:00,212.73311656504444,208.42252913928948,215.9103150624323,207.72501809490055,205.20617586621873,198.6124616475965,204.57117813306758
981,2014-04-23 18:22:48+00:00,209.43062434098778,207.55414088671154,207.31479594746983,186.5558335764326,185.6990401377955,191.89247907590916,194.40064173431495
982,2014-04-24 18:13:57+00:00,,,,,200.86350880100971,194.99109637552522,202.5628671786355
983,2014-05-01 18:20:10+00:00,,,,198.89678085828388,203.61517024397176,184.75987328184362,192.54704813106028
984,2014-05-02 18:16:28+00:00,214.5143438033594,214.17602223027836,222.17017145298826,209.56939083308202,210.72466529582888,200.3375495360467,208.78538003617652
985,2014-05-10 18:14:02+00:00,214.13753888385924,216.05547518422335,215.96058298850255,204.37759775986962,206.56899600698938,194.62322988545847,196.6119991009948
986,2014-05-17 18:20:17+00:00,212.06715206280788,209.76974513666298,215.85215794670535,196.96520139971585,,,
987,2014-05-26 18:14:08+00:00,215.43258840770045,213.07564958338972,216.96172607570634,206.75143184765128,204.61936139740052,196.23970482135203,
988,2014-06-03 18:16:24+00:00,211.0176715334885,210.3985349217764,214.11006686738241,202.07431427322163,203.33103321039667,192.92066444695337,197.59715853156914
989,2014-06-11 18:14:10+00:00,210.97916614487104,209.4046349283352,214.1983766525853,206.38175179546383,199.07151840164926,190.24741889778485,197.5643196655372
990,2014-06-19 18:16:29+00:00,209.38314074106387,213.8533660203542,217.2439160415619,202.42884244977847,202.39801661995625,197.36481698996488,195.8632352122348
991,2014-07-05 18:16:35+00:00,211.64683672027493,211.30732283440003,217.20845822595035,207.4208926827258,208.0934388397832,194.64263436817052,198.50456090920633
992,2014-07-20 18:20:30+00:00,206.22162485985737,209.7156913660262,215.51846331366346,205.43203093869064,204.12945105115392,196.2158358785243,197.3138852236154
993,2014-07-21 18:16:38+00:00,209.53929487361972,211.6514409600509,218.31217294457343,211.5221749699623,205.64060804949182,196.9144685911943,196.62149617536386
994,2014-07-29 18:14:23+00:00,214.90321479154213,216.55361030824298,215.38618748236257,207.20735887184986,203.0441313520009,190.56922095959547,
995,2014-08-05 18:20:36+00:00,,,211.02162168026828,199.4693063357202,198.75828185751564,187.27740469752897,187.85236757422345
996,2014-08-06 18:16:47+00:00,212.9095240019165,210.78570985797512,219.6539141564226,207.40523826979307,208.13784299339153,197.87246532708411,196.6495197963674
997,2014-08-13 18:23:00+00:00,207.72614469225547,208.750009372164,213.2332260590133,200.97109742253775,203.6103515598697,188.81771422144266,195.7926602574369
998,2014-08-14 18:14:25+00:00,214.06817550565964,212.03746727466967,218.42749484262205,210.17371391562253,212.31447515467747,,
999,2014-08-21 18:20:34+00:00,206.92748894347787,206.3628324838327,214.95656051364634,203.53830318683038,205.04332601803503,188.0108094847948,192.06125165589782
1000,2014-08-22 18:16:50+00:00,209.3420031791785,209.8261242929089,218.6305115731888,204.61410502293214,207.42024537546484,190.5261294935739,190.77497594911156
1001,2014-08-29 18:23:01+00:00,209.771312381594,206.58608971278124,210.3278295934284,200.18916702660303,198.8538890869116,184.42029836546166,185.71632029804786
1002,2014-08-30 18:14:23+00:00,212.35892568123907,213.36693612738569,216.79422742716937,206.85598751803383,202.43431680360237,194.7421099104544,202.54213350655925
1003,2014-09-06 18:20:36+00:00,208.7761650802503,195.64218529697368,203.21153247742043,194.82395860985457,,,
1004,2014-09-07 18:16:54+00:00,203.98599956942883,204.2333659929985,208.88015761967216,200.73525540348462,199.52584710986102,189.12420670550307,185.38585564580487
1005,2014-09-14 18:23:05+00:00,214.8319416761773,213.2346102776894,219.30761914203785,210.56252376796564,206.4782491330882,198.37863701458122,197.7131359221544
1006,2014-09-15 18:14:26+00:00,216.10151663149978,214.29265384108288,219.25515236529958,207.11084017040534,203.5000145448573,198.89397052567804,194.58924659112316
1007,2014-09-22 18:20:41+00:00,207.10830761424995,203.11341719850975,209.50102155025914,198.10998724367886,196.80341260323772,184.6415185980799,194.23411230563488
1008,2014-09-23 18:16:51+00:00,212.64351875299235,213.3221491502596,216.820464639545,210.1596442764885,206.61312684060664,197.61205115243575,200.84770376318613
1009,2014-09-30 18:23:06+00:00,212.5443602565738,215.0488850496606,219.27955816429423,210.37104262366384,206.1207013590669,196.0751667144061,203.81210443563538
1010,2014-10-01 18:14:38+00:00,,,,203.3610700156348,201.08674976215693,187.95655177000404,197.21995109331448
1011,2014-10-08 18:20:53+00:00,,,,,,187.81653003706134,197.3152594088295
1012,2014-10-09 18:16:58+00:00,212.43002092623271,210.8649192182243,218.54920306763987,210.91690878317783,206.12878567447066,194.9916462247733,202.59267631673754
1013,2014-10-17 18:14:47+00:00,,,,,202.41476537842888,190.7863991462866,191.78551770419355
1014,2014-10-24 18:21:02+00:00,,,,,200.33631937306924,194.88534891600045,201.35501638039943
1015,2014-10-25 18:16:58+00:00,206.46472423307304,212.38955884942493,212.24454099932709,200.9285332409407,201.3436070482101,179.7803354933813,201.00000686911517
1016,2014-11-09 18:21:11+00:00,,,,,,194.81309923137118,210.5009429753349
1017,2014-11-10 18:17:00+00:00,209.88193168873772,210.71119935004862,215.5066533362407,211.7006863128335,201.14136775325792,178.4458922328537,191.43839425947394
1018,2014-11-17 18:23:08+00:00,215.3168266966175,208.05069261017792,212.56853388539534,201.2606103240602,200.92920152782818,191.9576017438202,196.70825871144285
1019,2014-11-18 18:14:59+00:00,205.69983434257068,208.96347243771748,208.84551590472316,199.05292178864235,191.13561928590525,182.875731654147,195.4151951970583
1020,2014-11-25 18:21:14+00:00,218.13347862195275,217.60922582584,218.21446380515243,,,,
1021,2014-11-26 18:16:57+00:00,213.06358362400331,212.67974659873855,218.15525848300672,209.26915639941643,210.03414520773458,190.21325696599132,207.24495586716856
1022,2014-12-04 18:15:09+00:00,,,,,,,
1023,2014-12-19 18:23:04+00:00,208.00517811932923,207.75801369864567,209.5527476362112,195.16631120200242,196.43748690739557,186.09198561492715,194.93604036954113
1024,2014-12-27 18:21:28+00:00,213.71072310752888,208.7666533753885,215.07948702459257,208.1565268993734,209.12558757898918,202.83304606446868,208.87259201837
1025,2014-12-28 18:16:49+00:00,208.03341766092097,214.40433159898626,216.86761246978324,206.08954724218313,201.90171772926684,192.15292629900387,206.86707361934035
1026,2015-01-04 18:22:59+00:00,213.94086526214357,215.192060226254,217.44971084709493,210.10631663515952,207.78307196278183,198.59525825769583,212.13173782333752
1027,2015-01-05 18:15:19+00:00,212.14094334027644,210.27264766310995,212.9315657988256,210.45438977963957,205.07290250771038,192.97703937058594,208.63549166744545
1028,2015-01-12 18:21:31+00:00,,,,,194.57366022194708,191.28649542076212,198.5845444791731
1029,2015-01-13 18:16:48+00:00,,,,,192.0568080506535,187.59742981771257,194.81848618741975
1030,2015-01-20 18:22:55+00:00,201.60970748323513,197.8050035976392,205.1595235975627,193.71445956432316,190.45024926962031,179.64000160727568,187.58558030677827
1031,2015-01-21 18:15:19+00:00,210.4325546999272,208.67786968191953,210.55963631400795,202.635075749204,,,
1032,2015-02-05 18:22:52+00:00,216.41120485169532,213.76109389060886,214.50683630490695,207.77130623605646,200.85018495250446,194.89686539099756,209.63148555117468
1033,2015-02-06 18:15:27+00:00,213.99293464313945,214.74502464057812,,,,,
1034,2015-02-13 18:21:36+00:00,,,,,,,
1035,2015-02-14 18:16:34+00:00,209.85944829340477,205.91424546696055,207.26560657722482,197.12475228337684,191.1808875212343,190.8491547599729,192.76869133449597
1036,2015-03-09 18:22:36+00:00,215.1088747513602,213.38577352824493,218.11321717502503,208.34365570036718,202.18201123427053,193.49828572094026,204.29593115411967
1037,2015-03-10 18:15:39+00:00,216.50452867203623,214.4271708465777,219.66778719688267,211.90688544424472,204.66637769677067,196.5973261176742,205.03726178679364
1038,2015-03-17 18:21:56+00:00,209.76810151006168,211.5657338540475,215.98900453969722,206.93632791638424,204.62111119491172,,
1039,2015-03-18 18:16:21+00:00,189.3659499958959,186.20084833377732,190.97273610749127,180.80703656922415,173.06937454400875,162.14305939646204,168.37247280393564
1040,2015-03-25 18:22:27+00:00,210.86478155611093,210.94011824633844,213.0481596159475,191.82040384790682,193.93037062804623,188.87855666542902,196.47750893478096
1041,2015-03-26 18:15:49+00:00,217.9494314627774,210.05529612966652,213.84850345373383,199.061127052591,198.81407569718885,197.17032191283963,195.330555985735
1042,2015-04-03 18:16:08+00:00,207.70213432405686,201.18752621520366,211.26036430909045,196.7175453627348,198.29158582380407,185.14437243634728,188.05245854619827
1043,2015-04-10 18:22:19+00:00,208.26638708289735,211.97485219314376,213.8988640883567,196.73993430110005,191.92020057973073,188.81882270398685,197.25149945415652
1044,2015-04-11 18:15:57+00:00,205.9637956341309,206.65449933520543,210.6314565337102,191.5259906624231,183.72670443787717,178.62986227052684,191.24440874658922
1045,2015-04-18 18:22:10+00:00,206.7570456055779,213.1598478840741,215.28150225262385,207.55688239930817,202.28911435564302,191.45512632919636,195.4818607184265
1046,2015-04-19 18:16:08+00:00,207.2669395066049,214.3977249881774,214.8312327216747,209.39251434682495,201.43105219826424,193.68923571286786,200.20084837680315
1047,2015-04-27 18:16:03+00:00,,,,203.31043566603992,208.6997681900089,206.75314892003803,203.93113667848323
1048,2015-05-05 18:15:54+00:00,206.72729594986308,210.68978018987414,215.65241783927712,205.45463206754025,199.69974283981117,179.63411026042493,186.95376771202356
1049,2015-05-13 18:16:12+00:00,215.0135430787188,214.21932470823452,,,,,
1050,2015-06-06 18:15:58+00:00,211.66317193024997,210.6939301406988,214.91310939416326,204.1025551221507,203.33768461500378,194.45116944674604,197.25107507332342
1051,2015-07-08 18:16:15+00:00,209.40436009465998,210.60998500205352,214.20641507229064,198.13288677030684,202.8678402617114,194.18663441406338,195.53841115344903
1052,2015-07-16 18:16:30+00:00,,,,,,,
1053,2015-07-24 18:16:22+00:00,211.1024402608313,212.11249054460637,218.8029131834683,207.20972611130205,206.48975268707392,203.05478643795004,200.07781191570155
1054,2015-07-31 18:22:34+00:00,203.29172288805037,203.47294554924474,205.80607624171148,204.6936156901192,196.53503443817334,184.5382819134354,185.82085219944048
1055,2015-08-08 18:22:46+00:00,,,,,,,
1056,2015-08-09 18:16:25+00:00,206.9000093437129,212.63974721527887,217.3383222264733,208.90359235575758,207.5752831755301,192.8075835238974,194.2928356982567
1057,2015-08-16 18:22:40+00:00,208.31513038896924,212.60987344341473,211.38550244221236,208.0290074258915,207.6416357458539,190.508957553617,200.84673432369598
1058,2015-08-17 18:16:37+00:00,214.79964990017905,212.43258582502878,219.9298004026809,209.9368834159715,206.1739933002619,197.0829634841519,204.6363877308854
1059,2015-09-02 18:16:36+00:00,209.18315186336815,216.75859647484512,214.8001303710588,211.51914112699134,207.45730722304674,192.3574105417719,
1060,2015-09-17 18:22:54+00:00,212.12632169614548,213.03525772486338,213.72968643616292,209.60106949675153,201.26932901921563,191.34817515559718,194.55642804370325
1061,2015-09-18 18:16:43+00:00,,,,208.26536558419207,205.72278682240568,195.4265245268432,194.12558048357317
1062,2015-09-25 18:22:55+00:00,,205.65757987054747,217.6763390051812,209.03970024518418,205.6331788036109,193.82809328056942,199.5141238326405
1063,2015-10-03 18:22:58+00:00,212.4323047971311,215.61653136176054,215.33204300156964,207.68767630756327,205.82062070245505,193.68208459708836,202.30069836176776
1064,2015-10-11 18:23:04+00:00,204.74708950207085,202.58032594677906,210.41890846924733,200.18888056404373,200.48080931008693,,
1065,2015-10-19 18:22:59+00:00,209.52532477234453,203.3032663854707,196.34563496745886,186.6251031187378,183.0507812253562,170.4673025534336,169.22122791069032
1066,2015-10-20 18:17:04+00:00,204.56687650131713,209.4668144796627,210.47633813412952,,,,
